"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42127","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2023","1","",10,36,36,35,682179,280118,11403,1471,"",0.24,0.06,0.06,0.06,0.03,0.04,0.05,0.54,"",0,0.0,26,260.0,26,260.0,26,288.9,429172,169.6,196664,235.7,9649,550.1,-542,-26.9
"42999","5","518210","78","0","2023","1","",1178,4871,4846,4802,213021621,47879587,1753771,3386,"",5.01,4.87,4.85,4.82,2.86,2.76,2.93,0.59,"",147,14.3,1210,33.1,1084,28.8,994,26.1,55067219,34.9,9141836,23.6,319674,22.3,140,4.3
"44000","5","518210","58","0","2023","1","",425,762,747,730,31532313,17504932,330927,3250,"",2.03,0.49,0.48,0.47,0.50,0.63,0.58,1.04,"",125,41.7,137,21.9,129,20.9,73,11.1,7483861,31.1,4686373,36.6,56109,20.4,329,11.3
"44001","5","518210","78","0","2023","1","",18,22,22,20,1375208,577691,7113,4959,"",1.91,0.48,0.48,0.43,0.90,0.82,0.50,1.95,"",5,38.5,8,57.1,8,57.1,4,25.0,262153,23.6,237196,69.7,3100,77.2,-879,-15.1
"44003","5","518210","78","0","2023","1","",38,92,96,98,3029445,1997646,42855,2444,"",1.29,0.38,0.40,0.41,0.35,0.44,0.46,0.88,"",13,52.0,-2,-2.1,10,11.6,13,15.3,1083792,55.7,442779,28.5,1662,4.0,750,44.3
"44005","5","518210","78","0","2023","1","",39,44,44,44,1765160,993516,14133,3086,"",2.07,0.35,0.35,0.35,0.33,0.48,0.33,0.96,"",20,105.3,19,76.0,19,76.0,18,69.2,815701,85.9,535359,116.9,3709,35.6,203,7.0
"44007","5","518210","78","0","2023","1","",172,296,286,273,9831062,6421328,115307,2653,"",1.68,0.32,0.31,0.30,0.26,0.41,0.36,0.84,"",85,97.7,48,19.4,46,19.2,29,11.9,2619358,36.3,1779258,38.3,21650,23.1,379,16.7
"44009","5","518210","78","0","2023","1","",27,83,80,80,4834737,2010527,43636,4591,"",1.11,0.48,0.46,0.46,0.77,0.63,0.67,1.65,"",8,42.1,16,23.9,16,25.0,14,21.2,538567,12.5,427727,27.0,5902,15.6,-442,-8.8
"44999","5","518210","78","0","2023","1","",131,225,219,215,10696701,5504224,107883,3746,"",5.42,5.08,4.86,4.78,3.21,3.41,3.34,0.65,"",-6,-4.4,48,27.1,30,15.9,-5,-2.3,2164290,25.4,1264054,29.8,20086,22.9,386,11.5
"45000","5","518210","58","0","2023","1","",1241,4574,4493,4388,125975938,56008275,617429,2161,"",1.64,0.63,0.62,0.61,0.51,0.55,0.81,0.81,"",228,22.5,412,9.9,283,6.7,199,4.8,21889259,21.0,5858200,11.7,-157912,-20.4,249,13.0
"45003","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2023","1","",12,34,35,33,704343,349598,1567,1594,"",0.65,0.15,0.15,0.14,0.11,0.12,0.09,0.73,"",2,20.0,-18,-34.6,-18,-34.0,-20,-37.7,-273591,-28.0,-269310,-43.5,-4261,-73.1,166,11.6
"45011","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2023","1","",22,27,29,31,1260305,372266,943,3343,"",0.70,0.12,0.13,0.14,0.19,0.12,0.05,1.46,"",1,4.8,-25,-48.1,-17,-37.0,3,10.7,305669,32.0,-105069,-22.0,-1448,-60.6,1595,91.2
"45015","5","518210","78","0","2023","1","",32,54,54,52,1580015,721371,2556,2279,"",1.60,0.27,0.27,0.26,0.19,0.23,0.09,0.73,"N",12,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2023","1","",148,807,813,806,27295873,9739068,76068,2596,"",1.64,0.92,0.93,0.92,0.80,0.78,0.84,0.86,"",17,13.0,-26,-3.1,-22,-2.6,-30,-3.6,3755009,16.0,33461,0.3,-4201,-5.2,426,19.6
"45021","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2023","1","",13,27,26,26,621845,330041,237,1816,"",0.95,0.21,0.21,0.21,0.17,0.19,0.02,0.81,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2023","1","",7,16,16,19,305202,202751,329,1381,"",0.45,0.07,0.07,0.09,0.05,0.08,0.01,0.61,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2023","1","",7,38,39,40,908599,384624,4277,1792,"",0.71,0.46,0.47,0.48,0.38,0.37,0.41,0.81,"",1,16.7,4,11.8,2,5.4,5,14.3,387613,74.4,63482,19.8,1804,72.9,658,58.0
"45045","5","518210","78","0","2023","1","",105,346,354,353,9754665,4490915,18360,2138,"",1.28,0.37,0.38,0.38,0.29,0.31,0.19,0.78,"",13,14.1,12,3.6,-1,-0.3,30,9.3,1874761,23.8,246536,5.8,-14347,-43.9,341,19.0
"45047","5","518210","78","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2023","1","",54,69,70,72,1876279,882862,1625,2052,"",1.08,0.16,0.16,0.16,0.16,0.17,0.04,1.00,"",12,28.6,11,19.0,10,16.7,15,26.3,165804,9.7,140877,19.0,-1326,-44.9,-204,-9.0
"45053","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2023","1","",5,5,4,4,56849,38451,772,1009,"",0.78,0.08,0.07,0.07,0.04,0.05,0.15,0.49,"",0,0.0,0,0.0,-2,-33.3,-3,-42.9,-48126,-45.8,-27316,-41.5,25,3.3,-337,-25.0
"45057","5","518210","78","0","2023","1","",13,20,21,22,440542,264890,323,1614,"",1.50,0.22,0.24,0.25,0.14,0.21,0.03,0.58,"",1,8.3,-5,-20.0,7,50.0,6,37.5,129776,41.8,26334,11.0,-603,-65.1,310,23.8
"45059","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2023","1","",41,140,130,108,3182585,1547607,15722,1943,"",1.13,0.33,0.31,0.26,0.25,0.28,0.40,0.82,"",9,28.1,-6,-4.1,-22,-14.5,-45,-29.4,402875,14.5,37406,2.5,-27478,-63.6,521,36.6
"45065","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2023","1","",5,6,6,6,115301,82000,219,1478,"",1.31,0.12,0.12,0.12,0.08,0.12,0.05,0.69,"",1,25.0,5,500.0,4,200.0,3,100.0,78971,217.4,50328,158.9,128,140.7,81,5.8
"45073","5","518210","78","0","2023","1","",5,27,25,25,639921,328738,16263,1918,"",0.60,0.33,0.30,0.30,0.24,0.29,1.78,0.76,"",0,0.0,5,22.7,4,19.0,3,13.6,-115911,-15.3,79285,31.8,12447,326.2,-765,-28.5
"45075","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2023","1","",14,64,64,66,1958536,861588,9641,2330,"",1.17,0.51,0.51,0.53,0.52,0.69,1.37,1.00,"",0,0.0,0,0.0,3,4.9,6,10.0,579160,42.0,42888,5.2,-243,-2.5,609,35.4
"45079","5","518210","78","0","2023","1","",71,190,187,186,4193925,2000791,9910,1719,"",1.36,0.26,0.26,0.26,0.16,0.22,0.15,0.61,"",6,9.2,-105,-35.6,-122,-39.5,-117,-38.6,-647901,-13.4,-1214428,-37.8,-92098,-90.3,487,39.5
"45083","5","518210","78","0","2023","1","",10,48,49,50,1700541,669242,6648,2670,"",0.30,0.10,0.10,0.10,0.10,0.09,0.13,1.03,"",-4,-28.6,16,50.0,18,58.1,16,47.1,750250,78.9,251546,60.2,-1171,-15.0,409,18.1
"45085","5","518210","78","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2023","1","",49,608,609,609,16885844,9246045,28134,2134,"",1.36,1.83,1.84,1.83,1.44,1.86,0.68,0.79,"",5,11.4,-79,-11.5,-71,-10.4,-88,-12.6,-5018179,-22.9,-426274,-4.4,-18631,-39.8,-315,-12.9
"45999","5","518210","78","0","2023","1","",590,1956,1870,1787,50872972,22436463,416676,2092,"",4.45,5.77,5.50,5.29,2.51,2.99,6.05,0.45,"",141,31.4,538,37.9,436,30.4,339,23.4,17744153,53.6,5980027,36.3,-209,-0.1,314,17.7
"46000","2","518210","58","0","2023","1","N",5,0,0,0,0,0,0,0,"N",78.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2023","1","",250,363,359,338,9905160,4666902,39354,2156,"",1.46,0.25,0.25,0.24,0.21,0.25,0.34,0.85,"",55,28.2,70,23.9,56,18.5,40,13.4,2481082,33.4,900640,23.9,5033,14.7,240,12.5
"46003","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2580.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2023","1","",10,16,15,14,614326,223300,2549,3150,"",1.74,0.26,0.24,0.23,0.32,0.27,0.61,1.31,"",1,11.1,5,45.5,4,36.4,1,7.7,276756,82.0,46810,26.5,1637,179.5,924,41.5
"46013","5","518210","78","0","2023","1","",7,13,12,12,176941,141226,805,1104,"",1.06,0.20,0.19,0.19,0.09,0.17,0.18,0.47,"",1,16.7,-7,-35.0,-7,-36.8,-6,-33.3,-1376,-0.8,-23361,-14.2,-69,-7.9,382,52.9
"46019","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",660.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2023","1","",7,18,19,17,1125216,250726,1180,4809,"",1.71,0.51,0.54,0.49,0.96,0.73,0.63,1.87,"",0,0.0,-3,-14.3,-2,-9.5,-4,-19.0,663630,143.8,7189,3.0,-40,-3.3,3118,184.4
"46077","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2023","1","",3,4,4,4,208296,60000,375,4006,"",1.46,0.24,0.24,0.24,0.41,0.29,0.30,1.72,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,41722,25.0,-15000,-20.0,-113,-23.2,1443,56.3
"46081","5","518210","78","0","2023","1","",11,11,11,10,384169,141570,1393,2770,"",1.61,0.27,0.27,0.24,0.32,0.27,0.44,1.25,"",-2,-15.4,-3,-21.4,-5,-31.2,-5,-33.3,-103655,-21.2,-52067,-26.9,-725,-34.2,268,10.7
"46083","5","518210","78","0","2023","1","",15,13,13,13,244462,164959,1578,1447,"",1.42,0.14,0.14,0.14,0.07,0.12,0.17,0.51,"",-1,-6.2,0,0.0,0,0.0,0,0.0,23432,10.6,-3490,-2.1,-283,-15.2,139,10.6
"46087","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2023","1","",5,8,8,8,349342,120000,720,3359,"",1.13,0.31,0.31,0.31,0.42,0.43,0.37,1.35,"",0,0.0,0,0.0,0,0.0,1,14.3,51511,17.3,1923,1.6,-595,-45.2,371,12.4
"46099","2","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",63.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2023","1","",114,163,162,151,4334389,2303099,19575,2101,"",2.70,0.38,0.38,0.35,0.27,0.38,0.54,0.73,"",35,44.3,36,28.3,34,26.6,25,19.8,1091241,33.6,551840,31.5,1925,10.9,137,7.0
"46101","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",108.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2023","1","",43,48,48,50,1407595,672633,5994,2225,"",1.73,0.25,0.25,0.26,0.22,0.26,0.36,0.89,"",10,30.3,18,60.0,16,50.0,17,51.5,168079,13.6,216652,47.5,1819,43.6,-786,-26.1
"46105","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2023","1","",7,7,7,7,330083,103736,947,3627,"",1.87,0.21,0.21,0.22,0.23,0.17,0.24,1.09,"",2,40.0,1,16.7,1,16.7,1,16.7,116427,54.5,22235,27.3,96,11.3,888,32.4
"46135","2","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",723.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2023","1","",1,25,24,25,518875,0,0,1618,"",0.57,0.44,0.42,0.44,0.49,0.00,0.00,1.14,"",-1,-50.0,2,8.7,0,0.0,-1,-3.8,52964,11.4,0,0.0,0,0.0,145,9.8
"47000","5","518210","58","0","2023","1","",1177,8750,8643,8608,310125836,60037300,771883,2752,"",1.27,0.84,0.83,0.83,0.78,0.60,0.95,0.93,"",205,21.1,581,7.1,373,4.5,265,3.2,25930855,9.1,1678847,2.9,94669,14.0,106,4.0
"47001","5","518210","78","0","2023","1","",5,8,8,8,171338,51850,587,1647,"",0.57,0.05,0.06,0.06,0.03,0.03,0.06,0.48,"",-2,-28.6,-1,-11.1,-1,-11.1,-1,-11.1,-5854,-3.3,-5476,-9.6,-79,-11.9,133,8.8
"47003","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47005","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2023","1","",18,202,184,173,15202738,1409703,26326,6276,"",1.30,1.15,1.05,0.99,2.45,0.83,2.10,2.30,"",4,28.6,71,54.2,48,35.3,34,24.5,7175453,89.4,462704,48.9,8126,44.6,1713,37.5
"47011","5","518210","78","0","2023","1","",9,9,9,9,194936,48469,795,1666,"",0.89,0.07,0.07,0.07,0.04,0.04,0.07,0.69,"",3,50.0,2,28.6,1,12.5,0,0.0,18298,10.4,-4689,-8.8,-281,-26.1,-32,-1.9
"47013","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2023","1","",7,38,38,38,1561678,280000,3579,3161,"",1.77,1.25,1.25,1.27,1.60,0.97,1.12,1.27,"",2,40.0,8,26.7,8,26.7,8,26.7,119316,8.3,63000,29.0,-237,-6.2,-537,-14.5
"47025","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2023","1","",9,19,19,19,480019,129942,3123,1943,"",1.41,0.32,0.32,0.31,0.31,0.24,0.67,0.99,"",3,50.0,6,46.2,5,35.7,5,35.7,182668,61.4,39437,43.6,1221,64.2,269,16.1
"47037","5","518210","78","0","2023","1","",293,3074,3037,3012,109072515,21393905,244347,2759,"",2.05,1.75,1.73,1.72,1.29,1.26,1.70,0.75,"",59,25.2,585,23.5,536,21.4,518,20.8,13455835,14.1,3332644,18.5,36079,17.3,-189,-6.4
"47041","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2023","1","",8,12,12,12,308846,82390,1385,1980,"",1.85,0.31,0.31,0.32,0.28,0.25,0.66,0.90,"",2,33.3,4,50.0,4,50.0,2,20.0,105136,51.6,20236,32.6,458,49.4,172,9.5
"47055","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2023","1","",79,772,766,796,29347756,4940794,73522,2902,"",1.42,1.10,1.09,1.14,1.11,0.72,1.38,0.99,"",15,23.4,232,43.0,230,42.9,255,47.1,7522337,34.5,895746,22.1,20928,39.8,-213,-6.8
"47067","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
