"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42001","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","518210","78","0","2019","1","",77,1016,1004,1002,21674801,8898024,440108,1655,"",0.87,0.64,0.63,0.63,0.37,0.55,0.53,0.58,"",0,0.0,-62,-5.8,-77,-7.1,-109,-9.8,-1376720,-6.0,-816399,-8.4,-109737,-20.0,28,1.7
"42005","5","518210","78","0","2019","1","",6,165,163,160,3758489,1354072,92082,1777,"",1.66,4.47,4.43,4.31,4.32,3.97,4.83,0.98,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2019","1","",6,109,108,108,1811217,1409683,44363,1286,"",0.27,0.28,0.27,0.27,0.16,0.34,0.21,0.57,"",1,20.0,69,172.5,69,176.9,69,176.9,1284510,243.9,1123967,393.4,27264,159.4,256,24.9
"42013","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2019","1","",45,803,790,802,13975662,6837567,400922,1347,"",0.90,1.34,1.32,1.32,0.76,1.04,1.18,0.57,"",1,2.3,-8,-1.0,-29,-3.5,-1,-0.1,533506,4.0,70755,1.0,13149,3.4,72,5.6
"42019","5","518210","78","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2019","1","",7,65,64,67,1403300,552828,42445,1652,"",0.78,0.42,0.41,0.43,0.30,0.51,0.78,0.72,"",0,0.0,-22,-25.3,-22,-25.6,-21,-23.9,-212713,-13.2,-150396,-21.4,-1755,-4.0,223,15.6
"42029","5","518210","78","0","2019","1","",40,592,590,587,15146284,5572915,413305,1976,"",1.03,1.04,1.04,1.03,0.60,0.80,1.22,0.58,"",4,11.1,-136,-18.7,-135,-18.6,-137,-18.9,-11487141,-43.1,-1261980,-18.5,18631,4.7,-847,-30.0
"42037","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2019","1","",11,304,306,301,6498614,2895435,136851,1646,"",0.68,0.99,1.00,0.98,0.70,0.86,0.83,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",68.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2019","1","",17,237,237,238,3302454,1801960,89015,1070,"",0.92,0.57,0.57,0.57,0.24,0.49,0.47,0.42,"",0,0.0,12,5.3,6,2.6,7,3.0,-498622,-13.1,269618,17.6,-1829,-2.0,-207,-16.2
"42045","5","518210","78","0","2019","1","",16,134,132,131,4545664,1272419,69828,2642,"",0.46,0.26,0.26,0.25,0.24,0.24,0.26,0.92,"",2,14.3,42,45.7,30,29.4,29,28.4,1095112,31.7,325855,34.4,9795,16.3,-48,-1.8
"42049","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2019","1","",7,38,37,37,370461,254433,12469,763,"",0.50,0.17,0.17,0.17,0.07,0.12,0.12,0.41,"",2,40.0,3,8.6,2,5.7,0,0.0,-14746,-3.8,10262,4.2,2019,19.3,-68,-8.2
"42071","5","518210","78","0","2019","1","",5,66,67,67,1164507,590386,15107,1344,"",0.15,0.12,0.12,0.12,0.08,0.10,0.06,0.65,"",-2,-28.6,-19,-22.4,-27,-28.7,-27,-28.7,-57122,-4.7,-116751,-16.5,-10411,-40.8,311,30.1
"42073","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2019","1","",4,27,27,27,522752,303814,15460,1489,"",0.56,0.23,0.23,0.23,0.18,0.29,0.31,0.79,"",0,0.0,3,12.5,3,12.5,2,8.0,81217,18.4,39997,15.2,1540,11.1,93,6.7
"42077","5","518210","78","0","2019","1","",18,253,267,316,4429250,2241430,95761,1223,"",0.82,0.58,0.61,0.72,0.30,0.52,0.41,0.48,"",-3,-14.3,-5,-1.9,-3,-1.1,24,8.2,241190,5.8,17139,0.8,-1388,-1.4,44,3.7
"42079","1","518210","78","0","2019","1","",1,1139,1139,1144,16381249,0,0,1105,"",1366.98,1019.25,1025.76,1020.08,1392.32,0.00,0.00,1.36,"",0,0.0,-24,-2.1,-18,-1.6,-10,-0.9,-1567959,-8.7,0,0.0,0,0.0,-87,-7.3
"42079","5","518210","78","0","2019","1","",8,102,105,104,1428121,824709,33853,1060,"",0.44,0.31,0.32,0.32,0.17,0.26,0.19,0.53,"",1,14.3,1,1.0,3,2.9,1,1.0,12435,0.9,34563,4.4,-539,-1.6,-8,-0.7
"42081","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2019","1","",82,2246,2272,2295,41856724,19326277,911118,1418,"",1.19,1.98,2.00,2.01,0.80,1.39,1.28,0.40,"",-2,-2.4,96,4.5,127,5.9,146,6.8,1334278,3.3,798925,4.3,50817,5.9,-33,-2.3
"42095","5","518210","78","0","2019","1","",22,700,701,703,13137563,6512432,266360,1441,"",1.31,2.62,2.64,2.62,1.74,2.44,1.96,0.66,"",3,15.8,31,4.6,36,5.4,46,7.0,-75826,-0.6,290150,4.7,36068,15.7,-91,-5.9
"42097","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2019","1","",47,380,386,392,11251360,3876621,233524,2242,"",0.55,0.24,0.24,0.25,0.17,0.28,0.33,0.71,"",9,23.7,-48,-11.2,-37,-8.7,-31,-7.3,-4033941,-26.4,-490537,-11.2,-32781,-12.3,-527,-19.0
"42103","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2019","1","",7,58,66,62,656246,403313,26189,814,"",0.31,0.19,0.22,0.20,0.08,0.13,0.16,0.40,"",0,0.0,7,13.7,11,20.0,2,3.3,-59315,-8.3,5316,1.3,1624,6.6,-181,-18.2
"42131","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2019","1","",342,1966,1984,1973,85355346,19341736,1007269,3326,"",4.35,4.89,4.86,4.82,3.58,2.90,2.64,0.74,"",50,17.1,477,32.0,491,32.9,496,33.6,34263703,67.1,4337193,28.9,165881,19.7,682,25.8
"44000","5","518210","58","0","2019","1","",143,579,572,591,15344896,9576595,243032,2033,"",1.49,0.54,0.53,0.54,0.43,0.61,0.64,0.81,"",8,5.9,22,3.9,25,4.6,54,10.1,1410838,10.1,597813,6.7,3412,1.4,73,3.7
"44001","5","518210","78","0","2019","1","",7,6,6,6,267838,117550,2526,3434,"",1.80,0.20,0.19,0.19,0.35,0.35,0.29,1.82,"",0,0.0,-7,-53.8,-6,-50.0,-7,-53.8,-482350,-64.3,-142095,-54.7,-3556,-58.5,-1122,-24.6
"44003","5","518210","78","0","2019","1","",20,92,89,86,1800985,1370087,34303,1557,"",1.44,0.53,0.52,0.50,0.35,0.53,0.55,0.67,"",-1,-4.8,-6,-6.1,-8,-8.2,-10,-10.4,7773,0.4,-4170,-0.3,-2434,-6.6,135,9.5
"44005","5","518210","78","0","2019","1","",12,30,31,31,1013381,560809,11440,2542,"",1.42,0.34,0.35,0.35,0.37,0.51,0.43,1.06,"",0,0.0,3,11.1,3,10.7,4,14.8,301922,42.4,85818,18.1,1996,21.1,540,27.0
"44007","5","518210","78","0","2019","1","",46,355,347,369,7543596,5475101,142956,1625,"",0.98,0.54,0.53,0.56,0.34,0.59,0.63,0.62,"",-2,-4.2,4,1.1,5,1.5,37,11.1,679411,9.9,49818,0.9,-8396,-5.5,80,5.2
"44009","5","518210","78","0","2019","1","N",10,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2019","1","N",48,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2019","1","",487,3656,3639,3690,69079901,41476713,792764,1451,"",1.41,0.77,0.76,0.76,0.54,0.73,0.99,0.70,"",101,26.2,231,6.7,174,5.0,215,6.2,6898618,11.1,3282168,8.6,-26915,-3.3,67,4.8
"45003","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2019","1","",13,40,39,39,412455,305328,1995,807,"",0.86,0.27,0.26,0.25,0.12,0.18,0.10,0.46,"",2,18.2,3,8.1,2,5.4,3,8.3,-190856,-31.6,7142,2.4,-355,-15.1,-459,-36.3
"45015","5","518210","78","0","2019","1","",6,23,22,23,542643,295411,1472,1842,"",0.75,0.19,0.18,0.18,0.13,0.17,0.07,0.74,"",-1,-14.3,-9,-28.1,-8,-26.7,-3,-11.5,43169,8.6,-8074,-2.7,-1540,-51.1,532,40.6
"45017","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2019","1","",68,605,612,651,10492016,6107558,64796,1296,"",1.62,1.05,1.05,1.11,0.60,0.87,0.73,0.56,"",21,44.7,130,27.4,130,27.0,164,33.7,3304117,46.0,1299909,27.0,15158,30.5,147,12.8
"45029","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2019","1","",7,25,23,23,411602,271513,6051,1338,"",1.12,0.30,0.28,0.28,0.23,0.29,0.64,0.80,"",1,16.7,7,38.9,5,27.8,2,9.5,133158,47.8,61409,29.2,181,3.1,211,18.7
"45039","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2019","1","",41,318,314,314,6921797,4004674,104237,1689,"",1.08,0.50,0.50,0.49,0.39,0.48,0.87,0.78,"",7,20.6,-76,-19.3,-82,-20.7,-81,-20.5,431485,6.6,94225,2.4,18016,20.9,425,33.6
"45047","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2019","1","",21,15,16,19,321703,192324,1289,1485,"",0.88,0.05,0.06,0.06,0.06,0.07,0.03,1.00,"",7,50.0,-4,-21.1,-3,-15.8,0,0.0,60714,23.3,23689,14.0,230,21.7,428,40.5
"45053","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2019","1","",21,155,157,163,2082469,1495546,26644,1012,"",1.20,0.57,0.57,0.59,0.30,0.49,0.66,0.52,"",6,40.0,47,43.5,52,49.5,61,59.8,707499,51.5,449326,42.9,8718,48.6,5,0.5
"45067","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2019","1","",4,9,10,9,263788,128473,925,2174,"",1.96,0.27,0.30,0.27,0.35,0.31,0.15,1.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2019","1","",4,4,4,3,73551,37231,375,1543,"",0.68,0.05,0.05,0.04,0.04,0.05,0.05,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2019","1","",46,1019,1003,1000,16888648,11614299,430619,1290,"",1.73,2.03,1.98,1.97,1.16,2.18,5.47,0.58,"",7,17.9,-84,-7.6,-111,-10.0,-96,-8.8,-1583606,-8.6,-945418,-7.5,-43125,-9.1,3,0.2
"45083","5","518210","78","0","2019","1","",9,18,20,20,644515,219559,5094,2564,"",0.55,0.05,0.06,0.06,0.07,0.05,0.09,1.22,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2019","1","",33,707,711,713,18278748,10233681,61480,1979,"",2.09,3.18,3.17,3.15,2.81,3.45,1.39,0.89,"",11,50.0,33,4.9,29,4.3,26,3.8,2811725,18.2,1477930,16.9,13164,27.2,232,13.3
"45999","5","518210","78","0","2019","1","",186,611,600,603,10247238,5682401,69878,1304,"",4.18,4.25,4.07,4.01,1.60,2.09,1.64,0.39,"",33,21.6,223,57.5,199,49.6,178,41.9,2329781,29.4,1422010,33.4,6466,10.2,-201,-13.4
"46000","2","518210","58","0","2019","1","N",4,0,0,0,0,0,0,0,"N",59.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2019","1","",83,161,163,161,3332781,1949668,13409,1586,"",0.98,0.17,0.17,0.17,0.14,0.18,0.24,0.80,"",8,10.7,14,9.5,19,13.2,13,8.8,595142,21.7,213390,12.3,-2189,-14.0,147,10.2
"46007","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2361.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2019","1","",5,8,8,8,260839,120000,383,2508,"",1.85,0.20,0.19,0.19,0.25,0.25,0.19,1.29,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2019","1","",5,11,10,11,145369,129549,285,1048,"",1.37,0.24,0.22,0.24,0.13,0.25,0.12,0.55,"",1,25.0,-1,-8.3,-1,-9.1,0,0.0,-26142,-15.2,-26707,-17.1,-627,-68.8,-116,-10.0
"46019","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",412.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",581.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2019","1","",4,17,17,18,325638,189057,586,1445,"",1.85,0.71,0.71,0.75,0.52,1.04,0.63,0.72,"",1,33.3,2,13.3,2,13.3,3,20.0,48996,17.7,23650,14.3,60,11.4,26,1.8
"46073","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",66.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2019","1","",31,76,77,78,1668848,1025138,8782,1667,"",1.65,0.26,0.27,0.27,0.20,0.30,0.55,0.75,"",2,6.9,11,16.9,12,18.5,13,20.0,295180,21.5,147932,16.9,-1428,-14.0,41,2.5
"46101","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2019","1","",11,17,18,18,338662,177374,1124,1475,"",0.96,0.13,0.14,0.14,0.11,0.13,0.16,0.76,"",-2,-15.4,0,0.0,2,12.5,0,0.0,33469,11.0,8102,4.8,-3,-0.3,94,6.8
"46105","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2019","1","",593,5792,5815,5871,156532347,40711719,501350,2067,"",1.45,0.85,0.85,0.85,0.77,0.69,0.78,0.91,"",44,8.0,55,1.0,53,0.9,68,1.2,7772697,5.2,-199646,-0.5,4780,1.0,83,4.2
"47001","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2019","1","",12,13,12,12,924043,91000,1288,5763,"",1.90,0.11,0.10,0.10,0.30,0.09,0.12,2.82,"",3,33.3,0,0.0,2,20.0,2,20.0,114591,14.2,10044,12.4,-51,-3.8,102,1.8
"47011","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
