"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06015","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","518210","78","0","2024","4","",11,47,47,46,1800766,5930,211,2968,"",0.35,0.25,0.26,0.25,0.21,0.06,0.05,0.83,"",2,22.2,-9,-16.1,-4,-7.8,-7,-13.2,-2141904,-54.3,-21920,-78.7,-477,-69.3,-2719,-47.8
"06019","5","518210","78","0","2024","4","",14,34,34,34,631076,10403,271,1428,"",0.07,0.03,0.03,0.03,0.01,0.01,0.01,0.46,"",0,0.0,-12,-26.1,-12,-26.1,-11,-24.4,-214710,-25.4,3869,59.2,113,71.5,3,0.2
"06023","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2024","4","",741,10210,10277,10364,549908682,6130927,231438,4113,"",0.27,0.72,0.72,0.73,0.64,0.72,0.75,0.88,"",3,0.4,-1486,-12.7,-1523,-12.9,-1525,-12.8,-71054690,-11.4,-261251,-4.1,24214,11.7,63,1.6
"06039","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2024","4","",40,152,153,149,5701820,43393,1355,2898,"",0.66,0.44,0.44,0.43,0.26,0.23,0.22,0.59,"",1,2.6,6,4.1,4,2.7,1,0.7,120261,2.2,-3157,-6.8,-207,-13.3,-10,-0.3
"06045","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2024","4","N",13,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","518210","78","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2024","4","",1,16,16,17,507589,0,0,2391,"",0.82,0.74,0.74,0.80,1.02,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,1,6.2,33338,7.0,0,0.0,0,0.0,111,4.9
"06059","5","518210","78","0","2024","4","",247,2455,2399,2381,77067868,1626864,67378,2458,"",0.35,0.47,0.46,0.46,0.26,0.52,0.62,0.57,"",-8,-3.1,176,7.7,121,5.3,102,4.5,8417145,12.3,466986,40.3,23240,52.7,140,6.0
"06061","5","518210","78","0","2024","4","",16,122,124,121,2962225,33805,1589,1863,"",0.22,0.21,0.21,0.21,0.10,0.10,0.13,0.48,"",0,0.0,-119,-49.4,-109,-46.8,-123,-50.4,-4280955,-59.1,-194783,-85.2,-9147,-85.2,-465,-20.0
"06065","5","518210","78","0","2024","4","N",36,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","518210","78","0","2024","4","",73,1244,1247,1237,52409134,573311,22846,3244,"",0.21,0.55,0.55,0.55,0.42,0.54,0.58,0.76,"",5,7.4,-22,-1.7,-17,-1.3,-51,-4.0,8916705,20.5,-124261,-17.8,-1917,-7.7,615,23.4
"06069","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2024","4","N",33,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2024","4","",255,2712,2689,2669,113516737,1380830,51459,3246,"",0.40,0.57,0.56,0.56,0.41,0.54,0.57,0.73,"",7,2.8,-94,-3.3,-100,-3.6,-63,-2.3,7805024,7.4,-214133,-13.4,-3173,-5.8,316,10.8
"06075","5","518210","78","0","2024","4","",622,16957,17005,16810,1607984988,8344595,331314,7309,"",1.97,7.74,7.79,7.71,6.06,7.84,8.41,0.78,"",59,10.5,-1399,-7.6,-1393,-7.6,-1340,-7.4,187312895,13.2,2797120,50.4,162426,96.2,1338,22.4
"06077","5","518210","78","0","2024","4","",11,6,5,5,178008,364,17,2567,"",0.10,0.01,0.01,0.01,0.00,0.00,0.00,0.75,"",1,10.0,-25,-80.6,-24,-82.8,-24,-82.8,-691023,-79.5,-17497,-98.0,-591,-97.2,314,13.9
"06079","5","518210","78","0","2024","4","",11,31,34,34,790329,15215,502,1842,"",0.20,0.08,0.09,0.09,0.05,0.07,0.07,0.55,"",0,0.0,-1,-3.1,2,6.2,2,6.2,92556,13.3,484,3.3,-334,-40.0,165,9.8
"06081","5","518210","78","0","2024","4","",193,6311,6199,6212,750834316,1785062,62236,9255,"",1.31,4.95,4.86,4.86,4.73,2.71,2.74,0.97,"",12,6.6,356,6.0,241,4.0,274,4.6,-66181787,-8.1,-133452,-7.0,2418,4.0,-1307,-12.4
"06083","5","518210","78","0","2024","4","",28,377,360,348,15414967,207629,7168,3279,"",0.34,0.55,0.54,0.54,0.47,0.55,0.52,0.87,"",0,0.0,8,2.2,-2,-0.6,-17,-4.7,566058,3.8,129731,166.5,4507,169.4,152,4.9
"06085","5","518210","78","0","2024","4","",467,13049,13101,13039,3217225804,4849815,171683,18945,"",1.18,3.76,3.77,3.76,6.32,2.83,2.86,1.68,"",12,2.6,-44,-0.3,45,0.3,4,0.0,1393594892,76.4,825710,20.5,51190,42.5,8205,76.4
"06087","5","518210","78","0","2024","4","N",14,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2024","4","",13,115,109,108,3280387,58071,2121,2280,"",0.20,0.26,0.24,0.24,0.15,0.19,0.19,0.60,"",1,8.3,35,43.8,25,29.8,31,40.3,646242,24.5,-25315,-30.4,-763,-26.5,-242,-9.6
"06097","3","518210","78","0","2024","4","",1,7,7,7,176819,0,0,1943,"",5.65,2.61,2.64,2.65,3.23,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-4453,-2.5,0,0.0,0,0.0,-49,-2.5
"06097","5","518210","78","0","2024","4","",21,126,127,126,4220933,57094,2338,2570,"",0.21,0.19,0.20,0.20,0.13,0.17,0.21,0.67,"",-1,-4.5,12,10.5,19,17.6,10,8.6,481127,12.9,-30384,-34.7,-1076,-31.5,17,0.7
"06099","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2024","4","",37,221,227,228,36355930,123285,4968,12411,"",0.25,0.21,0.22,0.22,0.71,0.20,0.23,3.30,"",1,2.8,1,0.5,7,3.2,5,2.2,5910959,19.4,-74709,-37.7,-5245,-51.4,1814,17.1
"06113","5","518210","78","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2024","4","",1534,13901,13866,13775,486381611,5385997,202903,2702,"",4.33,7.57,7.59,7.56,2.81,3.58,3.12,0.37,"",52,3.5,158,1.1,183,1.3,122,0.9,51650578,11.9,456093,9.3,34919,20.8,260,10.6
"08000","5","518210","58","0","2024","4","",1268,15051,14980,14956,670323653,23931860,609947,3439,"",1.17,1.67,1.67,1.66,1.35,1.24,1.59,0.81,"",-338,-21.0,-342,-2.2,-336,-2.2,-309,-2.0,66868604,11.1,4581044,23.7,246217,67.7,410,13.5
"08001","5","518210","78","0","2024","4","",49,175,178,179,6047264,1084006,29139,2623,"",0.79,0.22,0.23,0.23,0.15,0.65,0.84,0.66,"",-13,-21.0,-22,-11.2,-18,-9.2,-21,-10.5,-101472,-1.7,843217,350.2,23953,461.9,230,9.6
"08005","5","518210","78","0","2024","4","",161,2752,2711,2675,109478008,2770766,61338,3104,"",1.40,2.61,2.57,2.54,1.80,1.32,1.37,0.70,"",-40,-19.9,-491,-15.1,-509,-15.8,-545,-16.9,-11475663,-9.5,-869658,-23.9,-2818,-4.4,221,7.7
"08007","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2024","4","",159,1853,1864,1864,90287623,2641764,70957,3733,"",1.95,3.08,3.11,3.11,2.29,2.48,3.15,0.74,"",-41,-20.5,420,29.3,438,30.7,464,33.1,31995909,54.9,231299,9.6,21411,43.2,575,18.2
"08014","5","518210","78","0","2024","4","",27,482,481,493,35717245,660476,15930,5661,"",1.75,3.71,3.71,3.80,3.59,2.48,2.67,0.96,"",-11,-28.9,-758,-61.1,-742,-60.7,-718,-59.3,-55393827,-60.8,-263292,-28.5,-6560,-29.2,-62,-1.1
"08015","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2024","4","",356,5567,5537,5552,299810642,10436555,279290,4154,"",1.91,3.18,3.18,3.19,2.50,3.04,3.81,0.79,"",-94,-20.9,490,9.7,478,9.4,501,9.9,96768125,47.7,3794198,57.1,149939,115.9,1069,34.7
"08035","5","518210","78","0","2024","4","",105,993,987,982,37478276,1115189,35700,2920,"",1.50,2.17,2.16,2.14,1.37,1.08,1.74,0.64,"",-23,-18.0,32,3.3,48,5.1,42,4.5,-137392,-0.4,139531,14.3,18276,104.9,-137,-4.5
"08037","5","518210","78","0","2024","4","",8,25,23,21,1308226,60265,1694,4375,"",0.47,0.24,0.22,0.18,0.26,0.16,0.33,1.20,"",-4,-33.3,-5,-16.7,-8,-25.8,-9,-30.0,-107814,-7.6,-390,-0.6,647,61.8,784,21.8
"08039","5","518210","78","0","2024","4","",4,23,24,25,560718,87307,6772,1797,"",1.03,1.47,1.56,1.63,0.86,1.42,7.67,0.56,"",0,0.0,9,64.3,10,71.4,10,66.7,182281,48.2,41594,91.0,6233,1156.4,-234,-11.5
"08041","5","518210","78","0","2024","4","",89,506,512,502,15117817,938728,19322,2295,"",0.81,0.52,0.53,0.52,0.33,0.49,0.46,0.63,"",-32,-26.4,-36,-6.6,-30,-5.5,-37,-6.9,-534707,-3.4,197993,26.7,6565,51.5,69,3.1
"08043","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2024","4","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2024","4","",123,1800,1803,1791,50852724,2883425,58478,2176,"",1.13,2.34,2.35,2.33,1.21,1.88,1.85,0.52,"",-31,-20.1,-8,-0.4,-6,-0.3,-17,-0.9,5000686,10.9,304795,11.8,20889,55.6,226,11.6
"08065","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2024","4","",11,64,63,64,2526763,67856,3388,3053,"",0.81,0.76,0.76,0.77,0.67,0.21,0.81,0.87,"",0,0.0,6,10.3,1,1.6,2,3.2,292764,13.1,764,1.1,1900,127.7,220,7.8
"08069","5","518210","78","0","2024","4","",74,438,432,437,10948846,679790,15683,1933,"",1.10,0.80,0.80,0.81,0.40,0.66,0.78,0.50,"",-17,-18.7,33,8.1,14,3.3,24,5.8,595400,5.8,173679,34.3,6319,67.5,0,0.0
"08071","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2024","4","N",8,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2024","4","",6,8,8,8,264742,1432,30,2546,"",0.78,0.15,0.15,0.15,0.13,0.01,0.01,0.89,"",1,20.0,3,60.0,4,100.0,4,100.0,128588,94.4,-21315,-93.7,-357,-92.2,129,5.3
"08091","5","518210","78","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2024","4","",3,3,3,3,226441,6858,88,5806,"",0.33,0.06,0.06,0.05,0.07,0.04,0.03,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2024","4","",5,11,10,10,384669,4500,50,2864,"",0.45,0.17,0.14,0.13,0.14,0.02,0.02,0.93,"",-3,-37.5,-4,-26.7,-4,-28.6,-4,-28.6,-198700,-34.1,-13834,-75.5,-311,-86.1,-267,-8.5
"08119","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2024","4","N",32,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-6,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2024","4","N",18,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2024","4","",1561,4321,4289,4322,213749610,7280293,146787,3814,"",2.29,0.82,0.81,0.82,0.68,0.86,0.81,0.83,"",329,26.7,551,14.6,545,14.6,570,15.2,42803371,25.0,4114646,130.0,68835,88.3,312,8.9
"09110","5","518210","78","0","2024","4","",287,1190,1173,1198,39920931,1709806,38749,2587,"",1.70,0.72,0.71,0.73,0.44,0.67,0.71,0.61,"N",287,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09120","5","518210","78","0","2024","4","",112,230,218,209,13371928,460263,8660,4697,"",2.23,0.64,0.60,0.57,0.71,0.78,0.67,1.17,"N",112,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09130","5","518210","78","0","2024","4","",51,103,102,103,3346511,165905,3300,2507,"",1.63,0.45,0.44,0.45,0.29,0.46,0.42,0.66,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09140","5","518210","78","0","2024","4","",89,267,262,262,9088505,311576,7396,2652,"",1.43,0.53,0.53,0.53,0.34,0.36,0.38,0.65,"N",89,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09150","5","518210","78","0","2024","4","",25,25,25,25,1468838,9437,124,4520,"",1.83,0.28,0.28,0.28,0.41,0.06,0.04,1.46,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09160","5","518210","78","0","2024","4","",33,57,54,55,2064907,23240,1215,2871,"",1.52,0.48,0.46,0.47,0.38,0.12,0.28,0.80,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09170","5","518210","78","0","2024","4","",185,289,291,294,41575572,745217,15570,10978,"",1.93,0.33,0.33,0.34,0.91,0.55,0.53,2.73,"N",185,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09180","3","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09180","5","518210","78","0","2024","4","",62,77,76,75,3056727,84215,2005,3094,"",1.48,0.19,0.19,0.19,0.16,0.14,0.16,0.83,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09190","5","518210","78","0","2024","4","",468,1230,1236,1250,62386409,2666877,47071,3874,"",3.02,1.37,1.38,1.39,0.80,1.77,1.51,0.58,"N",468,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2024","4","",249,853,852,851,37469282,1103757,22697,3383,"",5.92,5.82,5.77,5.77,2.71,3.55,3.15,0.47,"",8,3.3,31,3.8,35,4.3,31,3.8,5961711,18.9,595085,117.0,11187,97.2,426,14.4
"10000","2","518210","58","0","2024","4","N",1,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2024","4","",268,503,509,513,18662966,348166,2169,2824,"",1.27,0.34,0.34,0.35,0.25,0.30,0.28,0.74,"",16,6.3,-2,-0.4,8,1.6,4,0.8,1243686,7.1,28761,9.0,-1105,-33.8,171,6.4
"10001","2","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",109.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2024","4","",24,15,14,14,531937,362,1,2855,"",0.89,0.07,0.06,0.06,0.06,0.00,0.00,0.91,"",2,9.1,-3,-16.7,-4,-22.2,-3,-17.6,-84983,-13.8,-5996,-94.3,-50,-98.0,169,6.3
"10003","5","518210","78","0","2024","4","",181,354,361,368,12493048,283742,1840,2662,"",1.42,0.37,0.38,0.39,0.24,0.39,0.38,0.63,"",9,5.2,8,2.3,17,4.9,16,4.5,1454937,13.2,42306,17.5,-810,-30.6,217,8.9
"10005","5","518210","78","0","2024","4","",57,76,76,73,3289217,39196,254,3374,"",1.10,0.26,0.26,0.25,0.29,0.16,0.14,1.12,"",5,9.6,7,10.1,5,7.0,3,4.3,270064,8.9,2597,7.1,-214,-45.7,56,1.7
"10999","5","518210","78","0","2024","4","",6,58,58,58,2348764,24866,74,3115,"",1.22,2.28,2.27,2.28,1.33,1.03,0.37,0.58,"",0,0.0,-14,-19.4,-10,-14.7,-12,-17.1,-396332,-14.4,-10146,-29.0,-31,-29.5,98,3.2
"11000","5","518210","58","0","2024","4","",597,1636,1640,1626,92492045,1671695,42604,4354,"",2.49,0.69,0.70,0.69,0.46,1.41,1.39,0.66,"",-34,-5.4,-247,-13.1,-107,-6.1,-116,-6.7,16513030,21.7,-778933,-31.8,-18191,-29.9,1090,33.4
"11001","5","518210","78","0","2024","4","",597,1636,1640,1626,92492045,1671695,42604,4354,"",2.49,0.69,0.70,0.69,0.46,1.41,1.39,0.66,"",-34,-5.4,-247,-13.1,-107,-6.1,-116,-6.7,16513030,21.7,-778933,-31.8,-18191,-29.9,1090,33.4
"12000","3","518210","58","0","2024","4","",1,56,56,57,1631084,0,0,2227,"",0.14,0.44,0.44,0.45,0.64,0.00,0.00,1.45,"",0,0.0,1,1.8,1,1.8,2,3.6,235232,16.9,0,0.0,0,0.0,275,14.1
"12000","5","518210","58","0","2024","4","",3369,29814,29716,29617,1122323586,20278994,255328,2905,"",0.83,0.98,0.96,0.96,0.75,0.99,1.22,0.78,"",-23,-0.7,82,0.3,-38,-0.1,6,0.0,94718205,9.2,3089956,18.0,-1351,-0.5,243,9.1
"12001","5","518210","78","0","2024","4","",18,126,128,130,3005990,125395,2845,1806,"",0.47,0.29,0.29,0.30,0.15,0.56,1.54,0.51,"",-2,-10.0,58,85.3,59,85.5,63,94.0,1452307,93.5,46852,59.7,1439,102.3,48,2.7
"12003","5","518210","78","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2024","4","",10,28,28,29,668116,13256,200,1814,"",0.32,0.11,0.11,0.11,0.07,0.07,0.12,0.64,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2024","4","",44,177,175,173,6140639,131755,2028,2699,"",0.51,0.24,0.23,0.23,0.18,0.29,0.51,0.76,"",-6,-12.0,7,4.1,8,4.8,8,4.8,2667744,76.8,12990,10.9,-54,-2.6,1103,69.1
"12011","5","518210","78","0","2024","4","",268,4402,4301,4361,155538239,2026094,16027,2748,"",0.72,1.64,1.59,1.61,1.14,1.13,0.86,0.71,"",-8,-2.9,142,3.3,157,3.8,168,4.0,-788172,-0.5,301118,17.5,-1936,-10.8,-116,-4.1
"12015","5","518210","78","0","2024","4","",10,22,21,20,514099,15102,20,1883,"",0.37,0.13,0.12,0.11,0.08,0.13,0.02,0.64,"",-2,-16.7,-2,-8.3,-2,-8.7,-2,-9.1,79191,18.2,8418,125.9,12,150.0,428,29.4
"12017","5","518210","78","0","2024","4","",4,16,18,17,161794,22817,616,732,"",0.24,0.15,0.17,0.16,0.04,0.33,0.85,0.27,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2024","4","N",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
