"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39085","5","518210","78","0","2015","3","",8,7,7,7,211494,11254,232,2324,"",0.68,0.03,0.03,0.03,0.05,0.06,0.05,1.57,"",1,14.3,-28,-80.0,-28,-80.0,-28,-80.0,-561128,-72.6,746,7.1,-165,-41.6,626,36.9
"39089","5","518210","78","0","2015","3","",5,19,19,18,237301,608,2,978,"",0.81,0.17,0.17,0.16,0.11,0.01,0.00,0.70,"",1,25.0,2,11.8,2,11.8,0,0.0,37009,18.5,-3643,-85.7,-11,-84.6,89,10.0
"39093","5","518210","78","0","2015","3","",7,10,9,11,90728,14000,349,698,"",0.61,0.05,0.04,0.05,0.02,0.08,0.07,0.48,"",1,16.7,-10,-50.0,-11,-55.0,-9,-45.0,-69572,-43.4,7522,116.1,276,378.1,81,13.1
"39095","5","518210","78","0","2015","3","",13,48,48,50,894071,46860,1752,1413,"",0.68,0.11,0.11,0.11,0.10,0.12,0.15,0.90,"",2,18.2,-13,-21.3,-10,-17.2,-36,-41.9,90129,11.2,-5102,-9.8,61,3.6,508,56.1
"39097","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2015","3","",7,134,135,130,1666789,68178,1952,964,"",0.63,0.64,0.65,0.62,0.47,0.33,0.32,0.73,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",42.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2015","3","N",7,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2015","3","",12,68,70,70,1272336,142120,4148,1412,"",0.53,0.13,0.13,0.13,0.12,0.31,0.34,0.91,"",2,20.0,33,94.3,35,100.0,36,105.9,880029,224.3,100241,239.4,2426,140.9,541,62.1
"39119","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",51.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",34.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",90.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2015","3","N",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","3","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","518210","78","0","2015","3","",25,634,622,603,9227533,398400,12953,1145,"",0.94,1.12,1.10,1.08,0.77,0.78,0.92,0.70,"",1,4.2,42,7.1,26,4.4,24,4.1,1249927,15.7,11840,3.1,-910,-6.6,103,9.9
"39155","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",40.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",149.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2015","3","N",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","518210","78","0","2015","3","",107,615,618,585,15453796,605735,18279,1962,"",3.09,2.63,2.64,2.56,1.99,1.81,1.39,0.76,"",1,0.9,77,14.3,59,10.6,72,14.0,3757111,32.1,-122534,-16.8,-10152,-35.7,285,17.0
"40000","3","518210","58","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2015","3","",173,1253,1198,1185,17584044,2153276,25680,1116,"",0.84,0.37,0.35,0.35,0.26,0.31,0.37,0.73,"",8,4.8,-174,-12.2,-136,-10.2,-177,-13.0,-2703592,-13.3,-953253,-30.7,-26459,-50.7,-20,-1.8
"40013","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2015","3","",67,775,753,745,11679433,985266,15141,1186,"",1.31,0.80,0.78,0.78,0.54,0.53,0.85,0.68,"",7,11.7,81,11.7,63,9.1,9,1.2,1262579,12.1,-402432,-29.0,-12970,-46.1,52,4.6
"40121","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2015","3","",4,4,4,5,62169,18000,207,1104,"",1.14,0.07,0.07,0.08,0.06,0.14,0.14,0.74,"",1,33.3,0,0.0,0,0.0,1,25.0,18328,41.8,1712,10.5,175,546.9,261,31.0
"40133","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2015","3","",44,230,225,223,2891903,575861,6276,984,"",1.06,0.31,0.30,0.30,0.18,0.37,0.39,0.59,"",2,4.8,-65,-22.0,-49,-17.9,-45,-16.8,-763415,-20.9,-334234,-36.7,-8376,-57.2,-24,-2.4
"40145","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2015","3","",23,101,69,68,1342673,240004,1706,1302,"",2.43,1.88,1.29,1.29,0.88,1.46,0.59,0.59,"",-7,-23.3,-194,-65.8,-160,-69.9,-150,-68.8,-3306619,-71.1,-224613,-48.3,-5034,-74.7,-144,-10.0
"41000","3","518210","58","0","2015","3","N",10,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2015","3","",294,3807,3891,3926,101590387,18474294,446516,2017,"",1.09,0.99,1.02,1.02,1.18,1.08,0.97,1.18,"",-11,-3.6,239,6.7,302,8.4,329,9.1,17483869,20.8,-288540,-1.5,-25932,-5.5,212,11.7
"41003","5","518210","78","0","2015","3","",7,149,152,155,2996946,548671,15022,1517,"",1.43,1.97,2.02,2.01,1.81,2.27,2.47,0.90,"",-3,-30.0,-28,-15.8,-26,-14.6,-26,-14.4,-617664,-17.1,-45783,-7.7,-131,-0.9,-39,-2.5
"41005","5","518210","78","0","2015","3","",28,283,294,303,5936548,1839324,37344,1557,"",1.07,0.87,0.91,0.93,0.82,1.16,0.89,0.90,"",4,16.7,236,502.1,248,539.1,255,531.2,5225984,735.5,1548322,532.1,29810,395.7,394,33.9
"41013","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2015","3","",12,20,21,20,330849,132839,3973,1252,"",0.84,0.13,0.13,0.13,0.11,0.17,0.18,0.86,"",2,20.0,6,42.9,7,50.0,5,33.3,103608,45.6,31753,31.4,980,32.7,32,2.6
"41029","5","518210","78","0","2015","3","",13,20,21,22,556137,131790,2732,2037,"",0.99,0.11,0.12,0.12,0.17,0.16,0.12,1.44,"",2,18.2,5,33.3,4,23.5,5,29.4,278601,100.4,47256,55.9,474,21.0,730,55.9
"41033","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2015","3","",21,50,50,51,585671,320127,8241,895,"",0.96,0.16,0.16,0.16,0.10,0.24,0.23,0.62,"",3,16.7,11,28.2,10,25.0,7,15.9,68636,13.3,54144,20.4,1430,21.0,-75,-7.7
"41041","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2015","3","N",8,0,0,0,0,0,0,0,"N",75.28,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2015","3","",9,25,25,25,324158,153475,4538,997,"",0.47,0.08,0.08,0.08,0.05,0.12,0.13,0.68,"",-3,-25.0,-37,-59.7,-34,-57.6,-34,-57.6,-478373,-59.6,-113255,-42.5,-2551,-36.0,-32,-3.1
"41049","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2015","3","",96,1650,1674,1699,44840665,6760808,171101,2060,"",1.58,1.60,1.63,1.66,1.79,1.52,1.45,1.10,"",-2,-2.0,-4,-0.2,6,0.4,38,2.3,5889432,15.1,-1767538,-20.7,-52934,-23.6,256,14.2
"41053","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2015","3","",50,903,938,936,20544839,5568387,138108,1707,"",1.47,1.53,1.60,1.60,1.12,2.04,1.94,0.71,"",-9,-15.3,-148,-14.1,-114,-10.8,-116,-11.0,-975717,-4.5,-493794,-8.1,-7590,-5.2,133,8.4
"41071","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2015","3","",45,303,307,302,9515575,1149534,29532,2408,"",4.30,5.80,5.84,5.83,6.03,3.76,3.27,1.04,"",-2,-4.3,103,51.5,111,56.6,108,55.7,4846893,103.8,263654,29.8,7029,31.2,582,31.9
"42000","1","518210","58","0","2015","3","",1,1183,1165,1178,18375771,0,0,1203,"",27.28,24.41,24.54,24.56,24.82,0.00,0.00,1.01,"",0,0.0,110,10.3,20,1.7,27,2.3,1210977,7.1,0,0.0,0,0.0,27,2.3
"42000","2","518210","58","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2015","3","",590,8961,8998,8952,181162546,6313345,399722,1554,"",0.89,0.73,0.74,0.74,0.64,0.59,0.60,0.87,"",8,1.4,217,2.5,260,3.0,148,1.7,23201204,14.7,260508,4.3,8434,2.2,167,12.0
"42003","5","518210","78","0","2015","3","",43,688,697,691,12911859,443141,20869,1435,"",0.65,0.46,0.47,0.47,0.35,0.36,0.27,0.73,"",-7,-14.0,144,26.5,153,28.1,141,25.6,3515687,37.4,134307,43.5,4790,29.8,111,8.4
"42005","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2015","3","",5,16,14,15,300466,938,26,1541,"",0.30,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",-2,-28.6,-132,-89.2,-133,-90.5,-133,-89.9,-1094427,-78.5,-153320,-99.4,-7098,-99.6,814,112.0
"42013","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2015","3","",41,772,798,792,11248049,654758,42459,1099,"",1.11,1.41,1.47,1.46,0.94,1.24,1.32,0.65,"",-3,-6.8,42,5.8,83,11.6,77,10.8,710008,6.7,95945,17.2,1737,4.3,-27,-2.4
"42019","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2015","3","",44,747,746,743,16310240,433950,24795,1683,"",1.53,1.43,1.44,1.43,1.07,1.00,0.96,0.75,"",-2,-4.3,-30,-3.9,-31,-4.0,-34,-4.4,2558509,18.6,-62872,-12.7,-405,-1.6,322,23.7
"42033","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2015","3","N",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",37.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2015","3","",16,242,236,236,2831640,90059,7210,915,"",1.15,0.62,0.61,0.63,0.32,0.33,0.42,0.51,"",1,6.7,15,6.6,7,3.1,10,4.4,142580,5.3,-22541,-20.0,-1029,-12.5,5,0.5
"42045","5","518210","78","0","2015","3","",13,83,88,87,1573248,149723,6358,1407,"",0.50,0.18,0.19,0.19,0.14,0.38,0.26,0.75,"",-2,-13.3,25,43.1,33,60.0,32,58.2,695087,79.2,104531,231.3,3555,126.8,201,16.7
"42049","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2015","3","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2015","3","",7,74,75,75,1111540,61225,2716,1145,"",0.28,0.15,0.15,0.15,0.11,0.14,0.11,0.75,"",1,16.7,9,13.8,9,13.6,12,19.0,-1708932,-60.6,12041,24.5,-239,-8.1,-2210,-65.9
"42075","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2015","3","",11,234,227,225,2960218,212730,8446,996,"",0.68,0.59,0.58,0.57,0.33,0.63,0.39,0.57,"",1,10.0,67,40.1,56,32.7,52,30.1,460668,18.4,137062,181.1,4533,115.8,-133,-11.8
"42079","1","518210","78","0","2015","3","",1,1183,1165,1178,18375771,0,0,1203,"",1275.51,981.05,988.97,982.73,1230.28,0.00,0.00,1.25,"",0,0.0,110,10.3,20,1.7,27,2.3,1210977,7.1,0,0.0,0,0.0,27,2.3
"42079","5","518210","78","0","2015","3","",8,138,136,132,1512289,278698,11224,860,"",0.57,0.45,0.45,0.44,0.26,0.99,0.60,0.59,"",0,0.0,0,0.0,-3,-2.2,-4,-2.9,41904,2.8,219047,367.2,7844,232.1,38,4.6
"42085","5","518210","78","0","2015","3","",3,32,34,33,338617,11663,415,789,"",0.54,0.31,0.33,0.32,0.18,0.14,0.08,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2015","3","",77,2080,2098,2077,33030174,1386663,101024,1219,"",1.50,2.02,2.05,2.05,1.15,1.51,1.73,0.57,"",6,8.5,207,11.1,207,10.9,165,8.6,2348878,7.7,-23952,-1.7,16804,20.0,-28,-2.2
"42095","5","518210","78","0","2015","3","",15,877,875,863,16997666,332354,22927,1500,"",1.19,3.78,3.79,3.75,3.58,1.62,1.73,0.95,"",-1,-6.2,2,0.2,2,0.2,-9,-1.0,125773,0.7,-37162,-10.1,-4834,-17.4,14,0.9
"42097","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
