"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21079","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2021","3","",12,86,85,85,1956466,24383,380,1764,"",1.10,0.73,0.71,0.70,0.61,0.15,0.14,0.86,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2021","3","",3,5,5,5,68558,2490,67,1055,"",0.69,0.10,0.10,0.10,0.05,0.03,0.06,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2021","3","",119,1448,1452,1466,35751224,1466533,30608,1890,"",1.19,1.17,1.15,1.17,0.87,0.87,1.05,0.74,"",40,50.6,167,13.0,170,13.3,188,14.7,4994176,16.2,51965,3.7,2484,8.8,42,2.3
"21113","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2021","3","N",13,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","518210","78","0","2021","3","",6,249,250,241,2402370,249341,6578,749,"",1.06,3.54,3.49,3.40,1.47,2.23,3.09,0.42,"",0,0.0,-47,-15.9,-42,-14.4,-52,-17.7,-174846,-6.8,-139803,-35.9,-5802,-46.9,74,11.0
"21133","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2021","3","N",7,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2021","3","",7,10,10,10,481501,26843,726,3704,"",1.40,0.14,0.13,0.13,0.22,0.27,0.39,1.65,"",4,133.3,6,150.0,5,100.0,5,100.0,220414,84.4,26843,100.0,726,100.0,-600,-13.9
"21211","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2021","3","",3,1,2,3,76713,9312,252,2951,"",0.99,0.04,0.08,0.12,0.13,0.31,0.49,1.52,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2021","3","",15,755,804,765,8922097,629155,11263,886,"",0.74,9.24,9.61,9.07,2.73,3.63,2.63,0.29,"",3,25.0,505,202.0,539,203.4,494,182.3,4418246,98.1,-533553,-45.9,-14772,-56.7,-436,-33.0
"22000","5","518210","58","0","2021","3","",456,3006,3030,2967,52590996,3165235,53714,1348,"",0.91,0.61,0.61,0.61,0.37,0.64,0.77,0.60,"",111,32.2,473,18.7,460,17.9,401,15.6,9931177,23.3,1661288,110.5,27067,101.6,64,5.0
"22005","5","518210","78","0","2021","3","",9,17,17,16,409101,15400,142,1888,"",0.75,0.14,0.14,0.13,0.10,0.11,0.06,0.76,"",3,50.0,8,88.9,8,88.9,6,60.0,254535,164.7,11650,310.7,68,91.9,614,48.2
"22011","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2021","3","",15,44,40,38,796918,45956,876,1507,"",1.32,0.38,0.34,0.33,0.27,0.37,0.53,0.76,"",4,36.4,-15,-25.4,-19,-32.2,-21,-35.6,-228811,-22.3,37032,415.0,745,568.7,170,12.7
"22017","5","518210","78","0","2021","3","",21,208,213,213,2871754,107805,1631,1045,"",0.79,0.72,0.74,0.75,0.36,0.40,0.44,0.48,"",3,16.7,26,14.3,36,20.3,37,21.0,272437,10.5,95416,770.2,1432,719.6,-76,-6.8
"22019","5","518210","78","0","2021","3","",11,16,15,17,188137,21862,399,905,"",0.55,0.07,0.06,0.07,0.03,0.09,0.11,0.38,"",3,37.5,2,14.3,2,15.4,6,54.5,76593,68.7,16341,296.0,315,375.0,228,33.7
"22023","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2021","3","",77,1116,1101,1066,22705575,1101136,18862,1596,"",1.24,1.64,1.58,1.53,1.04,1.61,1.79,0.66,"",15,24.2,232,26.2,195,21.5,171,19.1,4350710,23.7,553814,101.2,8996,91.2,18,1.1
"22037","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2021","3","",52,438,481,478,5003221,901228,16819,826,"",0.99,0.88,0.97,1.04,0.34,1.89,2.72,0.36,"",9,20.9,109,33.1,134,38.6,117,32.4,1071328,27.2,534607,145.8,9899,143.0,-49,-5.6
"22055","5","518210","78","0","2021","3","",31,195,197,189,2099588,87814,941,834,"",0.82,0.56,0.56,0.55,0.22,0.24,0.19,0.39,"",11,55.0,8,4.3,10,5.3,0,0.0,164036,8.5,41861,91.1,169,21.9,41,5.2
"22057","5","518210","78","0","2021","3","",3,5,5,5,103289,0,0,1589,"",0.41,0.06,0.06,0.06,0.04,0.00,0.00,0.67,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2021","3","",5,7,5,5,143792,3411,61,1952,"",0.54,0.09,0.06,0.06,0.08,0.04,0.05,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2021","3","",105,434,431,421,9637765,412218,6230,1729,"",1.96,0.90,0.88,0.94,0.61,0.85,0.93,0.68,"",30,40.0,54,14.2,52,13.7,33,8.5,2071212,27.4,142892,53.1,1518,32.2,207,13.6
"22073","5","518210","78","0","2021","3","",12,254,259,260,4187191,220425,3807,1250,"",0.68,1.42,1.45,1.42,0.97,1.20,1.51,0.68,"",4,50.0,18,7.6,21,8.8,29,12.6,618243,17.3,84460,62.1,1692,80.0,82,7.0
"22075","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2021","3","",4,7,6,6,94865,4206,85,1152,"",0.58,0.11,0.10,0.10,0.07,0.07,0.12,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2021","3","",53,85,88,82,1754214,92550,1396,1588,"",1.58,0.34,0.36,0.34,0.25,0.36,0.44,0.71,"",17,47.2,8,10.4,11,14.3,4,5.1,756929,75.9,62259,205.5,864,162.4,596,60.1
"22105","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2021","3","",5,15,9,9,120429,3670,44,842,"",0.43,0.12,0.07,0.08,0.03,0.03,0.03,0.37,"",0,0.0,0,0.0,-5,-35.7,-5,-35.7,-27703,-18.7,1421,63.2,1,2.3,47,5.9
"22111","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2021","3","",12,66,65,64,1032738,38522,614,1222,"",1.40,0.76,0.74,0.74,0.29,0.20,0.17,0.39,"",-1,-7.7,0,0.0,-3,-4.4,2,3.2,79421,8.3,-1130,-2.8,70,12.9,100,8.9
"23000","5","518210","58","0","2021","3","",149,741,748,751,15985732,710430,17007,1647,"",0.73,0.43,0.43,0.44,0.32,0.27,0.27,0.73,"",44,41.9,82,12.4,93,14.2,99,15.2,3058154,23.7,360354,102.9,11155,190.6,130,8.6
"23001","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2021","3","",49,357,360,361,7397473,280275,6360,1584,"",0.89,0.70,0.71,0.73,0.44,0.39,0.40,0.61,"",13,36.1,32,9.8,44,13.9,46,14.6,857795,13.1,121046,76.0,3813,149.7,5,0.3
"23007","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2021","3","",3,6,7,7,158414,12000,253,1828,"",0.71,0.13,0.15,0.15,0.11,0.17,0.20,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2021","3","",28,61,62,63,1389498,114812,3334,1724,"",1.04,0.28,0.29,0.30,0.23,0.30,0.35,0.78,"N",13,86.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2021","3","",32,90,89,94,2803544,154837,3521,2370,"",1.66,1.88,1.81,1.83,1.28,1.21,0.96,0.70,"",9,39.1,42,87.5,38,74.5,48,104.3,1576381,128.5,101118,188.2,2277,183.0,417,21.4
"24000","2","518210","58","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2021","3","",577,3877,3878,3956,145094520,4902151,166538,2859,"",0.94,0.55,0.55,0.56,0.55,0.69,0.59,0.99,"",192,49.9,105,2.8,120,3.2,259,7.0,41427024,40.0,2835237,137.2,126202,312.9,728,34.2
"24001","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","518210","78","0","2021","3","",40,219,212,212,7223847,208100,5986,2593,"",0.74,0.30,0.29,0.30,0.27,0.29,0.22,0.90,"",10,33.3,-13,-5.6,-18,-7.8,-18,-7.8,1022044,16.5,29978,16.8,3833,178.0,525,25.4
"24005","5","518210","78","0","2021","3","",42,288,296,294,8142337,371323,13728,2140,"",0.57,0.29,0.30,0.30,0.25,0.37,0.35,0.83,"",12,40.0,30,11.6,34,13.0,43,17.1,2583175,46.5,162663,78.0,10476,322.1,476,28.6
"24009","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2021","3","",9,18,19,19,590037,26065,1373,2431,"",0.58,0.12,0.13,0.13,0.14,0.18,0.26,1.15,"",2,28.6,0,0.0,-1,-5.0,0,0.0,33966,6.1,-8202,-23.9,1021,290.1,180,8.0
"24015","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2021","3","",5,39,38,39,838249,30423,721,1668,"",0.49,0.36,0.35,0.36,0.27,0.27,0.18,0.75,"",2,66.7,-13,-25.0,-20,-34.5,-20,-33.9,-208391,-19.9,14887,95.8,327,83.0,239,16.7
"24019","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2021","3","",12,138,141,115,6649598,348219,8227,3895,"",0.53,0.51,0.52,0.42,0.76,1.30,0.83,1.56,"",2,20.0,-3,-2.1,1,0.7,28,32.2,3568553,115.8,131421,60.6,5827,242.8,1963,101.6
"24023","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2021","3","",6,52,52,52,1199876,41024,2083,1775,"",0.29,0.21,0.21,0.21,0.14,0.16,0.22,0.68,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2021","3","",37,299,291,290,14749772,300930,12591,3868,"",1.04,0.66,0.64,0.65,0.74,0.64,0.70,1.14,"",16,76.2,-138,-31.6,-140,-32.5,-135,-31.8,1866941,14.5,244185,430.3,11748,1393.6,1569,68.2
"24031","5","518210","78","0","2021","3","",91,1245,1258,1259,59555566,1140241,40586,3653,"",0.79,1.02,1.04,1.03,1.07,1.01,0.99,1.04,"",22,31.9,185,17.5,223,21.5,214,20.5,26082524,77.9,735261,181.6,31968,370.9,1193,48.5
"24033","5","518210","78","0","2021","3","",28,649,640,643,17824484,320782,22084,2129,"",0.49,0.78,0.77,0.77,0.61,0.42,0.73,0.78,"",11,64.7,-136,-17.3,-140,-17.9,-135,-17.4,-1628340,-8.4,61012,23.5,11140,101.8,213,11.1
"24035","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2021","3","",6,68,67,70,1424377,40627,1458,1603,"",0.51,0.41,0.40,0.42,0.31,0.24,0.21,0.76,"",1,20.0,-14,-17.1,-15,-18.3,-12,-14.6,-55085,-3.7,16261,66.7,1151,374.9,215,15.5
"24045","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2021","3","",4,4,4,5,71467,9800,225,1269,"",0.51,0.05,0.05,0.07,0.04,0.06,0.02,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2021","3","",31,234,227,233,5324336,257105,6697,1770,"",0.66,0.26,0.25,0.25,0.15,0.35,0.22,0.59,"",10,47.6,21,9.9,8,3.7,16,7.4,434404,8.9,42435,19.8,4916,276.0,31,1.8
"24999","2","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2021","3","",249,478,483,570,20065832,1666741,43321,3025,"",2.86,1.87,1.87,2.23,1.40,3.62,2.43,0.70,"",96,62.7,114,31.3,110,29.5,201,54.5,6566239,48.6,1339686,409.6,38286,760.4,208,7.4
"25000","3","518210","58","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2021","3","",1007,9118,9118,9003,352795246,15241527,554256,2989,"",1.04,0.95,0.95,0.94,0.81,0.67,0.89,0.85,"",239,31.1,544,6.3,493,5.7,483,5.7,60252365,20.6,3099241,25.5,117466,26.9,364,13.9
"25001","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2021","3","",11,118,121,126,2197978,345025,11067,1390,"",0.32,0.41,0.42,0.48,0.26,0.39,0.28,0.59,"",5,83.3,-16,-11.9,-19,-13.6,-10,-7.4,225080,11.4,253465,276.8,7844,243.4,280,25.2
"25003","5","518210","78","0","2021","3","",12,49,52,57,3717307,199387,5995,5429,"",0.63,0.31,0.33,0.37,0.79,0.54,0.57,2.36,"",7,140.0,10,25.6,14,36.8,22,62.9,567525,18.0,130600,189.9,3930,190.3,-1061,-16.3
"25005","5","518210","78","0","2021","3","",14,28,24,22,812422,58723,2584,2534,"",0.22,0.05,0.04,0.04,0.04,0.04,0.06,1.04,"",3,27.3,-12,-30.0,-15,-38.5,-17,-43.6,-307094,-27.4,6279,12.0,349,15.6,345,15.8
"25007","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
