"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56003","5","518210","78","0","2024","3","N",5,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2024","3","",6,9,9,9,314349,29189,308,2687,"",0.63,0.12,0.12,0.12,0.10,0.13,0.17,0.87,"",3,100.0,2,28.6,2,28.6,2,28.6,122706,64.0,16211,124.9,258,516.0,581,27.6
"56007","5","518210","78","0","2024","3","",3,3,3,3,110679,243,8,2838,"",0.95,0.14,0.14,0.14,0.14,0.00,0.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2024","3","",5,6,5,5,226370,34989,462,3265,"",0.58,0.12,0.10,0.10,0.15,0.20,0.26,1.36,"",-1,-16.7,2,50.0,1,25.0,1,25.0,-10194,-4.3,21797,165.2,226,95.8,-1284,-28.2
"56015","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2024","3","",43,105,106,104,3661648,455596,3505,2683,"",1.95,0.68,0.70,0.69,0.64,0.93,0.81,0.93,"",-2,-4.4,-1,-0.9,3,2.9,2,2.0,776991,26.9,115140,33.8,202,6.1,543,25.4
"56023","5","518210","78","0","2024","3","",7,7,8,8,215136,3892,9,2159,"",1.24,0.30,0.35,0.34,0.25,0.05,0.01,0.75,"",1,16.7,2,40.0,3,60.0,2,33.3,77477,56.3,-20206,-83.8,-417,-97.9,174,8.8
"56025","5","518210","78","0","2024","3","N",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2024","3","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2024","3","",5,3,3,4,32537,29842,360,751,"",0.61,0.06,0.07,0.09,0.02,0.19,0.25,0.28,"",-1,-16.7,0,0.0,0,0.0,1,33.3,8937,37.9,8701,41.2,52,16.9,146,24.1
"56035","5","518210","78","0","2024","3","",3,3,3,3,98473,450,6,2525,"",1.08,0.24,0.22,0.24,0.20,0.01,0.02,0.87,"",-1,-25.0,0,0.0,0,0.0,-1,-25.0,-40473,-29.1,-26594,-98.3,-302,-98.1,-681,-21.2
"56037","5","518210","78","0","2024","3","",8,7,7,7,210992,18382,265,2319,"",1.00,0.11,0.11,0.11,0.08,0.10,0.17,0.74,"",1,14.3,2,40.0,2,40.0,2,40.0,107132,103.2,-7941,-30.2,-134,-33.6,721,45.1
"56039","5","518210","78","0","2024","3","",25,24,25,25,2444855,19982,257,7624,"",1.83,0.27,0.29,0.31,0.60,0.05,0.05,2.07,"",-4,-13.8,-4,-14.3,-3,-10.7,-3,-10.7,317758,14.9,-35830,-64.2,-647,-71.6,1780,30.5
"56041","5","518210","78","0","2024","3","N",5,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2024","3","",53,2387,2385,2435,33940684,1126548,40733,1087,"",0.22,0.82,0.81,0.82,0.54,0.79,0.69,0.66,"",-5,-8.6,-203,-7.8,-185,-7.2,-235,-8.8,98650,0.3,-374785,-25.0,-13051,-24.3,90,9.0
"72003","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2024","3","",25,1657,1656,1702,27525420,320959,8559,1267,"",0.45,2.09,2.09,2.13,1.34,0.89,0.56,0.64,"",-5,-16.7,-56,-3.3,-48,-2.8,-69,-3.9,414091,1.5,-266610,-45.4,-8577,-50.1,61,5.1
"72131","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2024","3","N",6,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2024","3","N",89,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",9,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2024","3","",97,1157,1156,1173,64008297,1123246,34990,4237,"",0.83,0.82,0.83,0.83,1.00,0.88,0.79,1.20,"",24,32.9,-4,-0.3,-1,-0.1,3,0.3,33518310,109.9,-370105,-24.8,-9613,-21.6,2220,110.1
"C1074","5","518210","48","0","2024","3","N",278,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",38,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2024","3","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2024","3","N",66,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",6,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2024","3","N",24,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","518210","48","0","2024","3","",12,48,46,45,2260529,95042,2346,3753,"",0.53,0.23,0.22,0.22,0.28,0.11,0.38,1.25,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2024","3","",34,88,93,83,1493827,727829,11665,1306,"",0.63,0.16,0.17,0.15,0.06,0.22,0.21,0.38,"",-4,-10.5,17,23.9,11,13.4,12,16.9,274441,22.5,198651,37.5,1622,16.2,50,4.0
"C1146","5","518210","48","0","2024","3","",60,984,981,974,29805367,360359,9255,2340,"",1.34,1.44,1.43,1.43,0.97,1.02,1.03,0.68,"",-18,-23.1,-90,-8.4,-77,-7.3,-79,-7.5,-2130892,-6.7,-109974,-23.4,-2170,-19.0,26,1.1
"C1150","5","518210","48","0","2024","3","",7,24,23,23,463158,9450,65,1527,"",0.54,0.17,0.17,0.17,0.11,0.10,0.10,0.65,"",-1,-12.5,-1,-4.0,-2,-8.0,1,4.5,185293,66.7,-26960,-74.0,-1018,-94.0,636,71.4
"C1154","5","518210","48","0","2024","3","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2024","3","N",77,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2024","3","N",13,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2024","3","N",1115,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",233,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","518210","48","0","2024","3","",13,56,56,60,1351060,348160,7690,1813,"",0.25,0.10,0.10,0.11,0.07,0.12,0.09,0.71,"N",7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2024","3","N",41,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2024","3","N",25,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2024","3","N",574,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-13,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2024","3","",8,110,107,106,2941778,81876,3747,2102,"",0.06,0.10,0.10,0.09,0.07,0.07,0.06,0.76,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2024","3","",389,1522,1562,1561,59681424,1210802,22378,2965,"",1.09,0.35,0.37,0.37,0.31,0.42,0.49,0.84,"",45,13.1,228,17.6,256,19.6,292,23.0,12168535,25.6,231949,23.7,340,1.5,131,4.6
"C1262","5","518210","48","0","2024","3","",23,13,14,14,363818,16786,382,2048,"",0.95,0.06,0.06,0.06,0.05,0.07,0.07,0.80,"N",10,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2024","3","",14,141,142,140,2789268,104609,1513,1522,"",0.31,0.40,0.41,0.45,0.22,0.12,0.05,0.52,"",0,0.0,8,6.0,7,5.2,6,4.5,332851,13.6,-76230,-42.2,-1009,-40.0,112,7.9
"C1294","5","518210","48","0","2024","3","N",130,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-5,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","518210","48","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2024","3","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2024","3","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2024","3","",25,76,74,71,2209091,865565,8289,2307,"",0.73,0.25,0.25,0.24,0.19,0.42,0.27,0.76,"",3,13.6,-36,-32.1,-37,-33.3,-42,-37.2,-1214259,-35.5,-526967,-37.8,-3189,-27.8,-44,-1.9
"C1346","5","518210","48","0","2024","3","N",49,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",8,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","518210","48","0","2024","3","N",20,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2024","3","",12,205,211,207,2496945,207036,6133,925,"",0.50,0.71,0.72,0.69,0.23,0.78,0.65,0.32,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2024","3","N",250,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",25,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2024","3","N",30,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2024","3","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2024","3","N",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2024","3","N",235,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",54,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2024","3","N",779,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-42,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2024","3","",185,1819,1831,1841,86547273,3106411,85148,3637,"",2.15,2.95,3.00,3.06,2.47,2.39,3.22,0.82,"",-10,-5.1,345,23.4,379,26.1,400,27.8,21266380,32.6,375536,13.8,24824,41.2,187,5.4
"C1454","5","518210","48","0","2024","3","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1458","5","518210","48","0","2024","3","",41,94,97,93,4187944,422401,5794,3403,"",0.90,0.40,0.42,0.40,0.47,0.28,0.31,1.15,"N",41,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2024","3","",18,273,280,283,18599072,2367447,18793,5134,"",0.57,0.92,0.95,0.97,1.42,1.59,1.04,1.50,"",-1,-5.3,59,27.6,61,27.9,60,26.9,3463603,22.9,-319796,-11.9,-12140,-39.2,-190,-3.6
"C1486","5","518210","48","0","2024","3","",589,1499,1493,1480,72445402,4503688,74040,3738,"",2.84,1.18,1.19,1.18,0.98,1.60,1.21,0.83,"",107,22.2,173,13.0,164,12.3,163,12.4,14472676,25.0,3071158,214.4,40780,122.6,370,11.0
"C1518","5","518210","48","0","2024","3","",5,9,6,7,117766,17277,742,1235,"",0.15,0.02,0.01,0.01,0.01,0.04,0.14,0.60,"",0,0.0,0,0.0,-3,-33.3,-3,-30.0,-27378,-18.9,12660,274.2,676,1024.2,39,3.3
"C1526","5","518210","48","0","2024","3","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2024","3","",62,751,764,770,18750185,1025697,31972,1894,"",0.45,0.46,0.47,0.46,0.29,0.60,0.52,0.63,"",-8,-11.4,-26,-3.3,-3,-0.4,40,5.5,1409819,8.1,445564,76.8,14913,87.4,134,7.6
"C1550","5","518210","48","0","2024","3","",6,36,35,36,622598,91065,423,1343,"",0.29,0.17,0.17,0.17,0.09,0.11,0.08,0.55,"",0,0.0,2,5.9,1,2.9,2,5.9,48039,8.4,-47511,-34.3,-457,-51.9,43,3.3
"C1554","5","518210","48","0","2024","3","N",82,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2024","3","N",35,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2024","3","",70,319,314,312,6822002,196829,1161,1666,"",0.53,0.35,0.34,0.34,0.20,0.32,0.19,0.60,"",-12,-14.6,-21,-6.2,-28,-8.2,-25,-7.4,-227370,-3.2,-26940,-12.0,-1006,-46.4,70,4.4
"C1602","5","518210","48","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2024","3","",3,18,18,18,388524,68829,974,1660,"",0.31,0.18,0.18,0.18,0.09,0.18,0.13,0.50,"",-1,-25.0,0,0.0,-1,-5.3,0,0.0,-20216,-4.9,-38222,-35.7,-366,-27.3,-55,-3.2
"C1622","5","518210","48","0","2024","3","N",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2024","3","N",44,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-6,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2024","3","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-6,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2024","3","",17,213,233,225,2570921,257103,7800,884,"",0.49,0.67,0.71,0.69,0.22,1.13,1.31,0.32,"",3,21.4,-45,-17.4,-22,-8.6,-33,-12.8,-734651,-22.2,49455,23.8,1955,33.4,-105,-10.6
"C1670","5","518210","48","0","2024","3","N",226,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",22,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2024","3","N",458,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",76,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","518210","48","0","2024","3","N",20,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-7,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2024","3","N",90,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2024","3","",43,105,106,104,3661648,455596,3505,2683,"",1.95,0.68,0.70,0.69,0.64,0.93,0.81,0.93,"",-2,-4.4,-1,-0.9,3,2.9,2,2.0,776991,26.9,115140,33.8,202,6.1,543,25.4
"C1698","5","518210","48","0","2024","3","N",597,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","518210","48","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2024","3","N",366,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",17,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2024","3","N",32,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","518210","48","0","2024","3","N",322,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",322,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2024","3","",9,12,12,11,205260,905,9,1353,"",0.70,0.09,0.09,0.08,0.05,0.01,0.01,0.56,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-187226,-47.7,-194,-17.7,-2,-18.2,-1163,-46.2
"C1766","5","518210","48","0","2024","3","",38,54,57,58,2072433,316538,2992,2830,"",0.94,0.23,0.25,0.26,0.27,0.22,0.22,1.09,"",6,18.8,9,20.0,11,23.9,12,26.1,112453,5.7,93445,41.9,1218,68.7,-471,-14.3
"C1778","5","518210","48","0","2024","3","",11,111,113,115,2965007,70308,498,2018,"",0.39,0.28,0.28,0.27,0.22,0.26,0.15,0.79,"",-4,-26.7,-7,-5.9,-4,-3.4,-7,-5.7,-7673829,-72.1,-28900,-29.1,-479,-49.0,-4859,-70.7
"C1782","5","518210","48","0","2024","3","N",101,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-24,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2024","3","N",13,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2024","3","N",122,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2024","3","N",25,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","518210","48","0","2024","3","",4,11,11,11,299499,12638,316,2094,"",0.41,0.07,0.07,0.07,0.05,0.11,0.22,0.67,"",0,0.0,0,0.0,1,10.0,1,10.0,68660,29.7,12638,100.0,316,100.0,376,21.9
"C1814","5","518210","48","0","2024","3","N",410,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",26,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","518210","48","0","2024","3","N",9,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2024","3","",16,19,19,18,426592,112378,2734,1758,"",1.11,0.16,0.16,0.15,0.09,0.22,0.27,0.55,"",2,14.3,-6,-24.0,-5,-20.8,-7,-28.0,-221497,-34.2,-5083,-4.3,317,13.1,-263,-13.0
"C1888","5","518210","48","0","2024","3","N",22,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-9,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2024","3","N",776,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-25,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
