"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37179","5","518210","78","0","2021","1","",16,28,31,30,1113235,682084,6881,2887,"",0.81,0.16,0.18,0.17,0.23,0.26,0.41,1.34,"",3,23.1,8,40.0,9,40.9,8,36.4,300210,36.9,250910,58.2,2439,54.9,-45,-1.5
"37181","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","518210","78","0","2021","1","",241,2731,3096,3029,81165565,48961636,398506,2115,"",1.88,1.83,2.06,2.01,1.31,1.76,2.24,0.66,"",29,13.7,410,17.7,746,31.7,638,26.7,13438920,19.8,6370071,15.0,102594,34.7,-98,-4.4
"37189","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","518210","78","0","2021","1","",290,1605,1670,1725,49626819,29005127,279428,2290,"",3.91,4.14,4.19,4.29,1.98,2.50,2.68,0.47,"",112,62.9,352,28.1,320,23.7,261,17.8,5213603,11.7,4483419,18.3,57194,25.7,-230,-9.1
"38000","3","518210","58","0","2021","1","N",2,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","518210","58","0","2021","1","",47,493,501,509,8371597,7162593,14469,1285,"",0.46,0.48,0.49,0.49,0.25,0.44,0.22,0.52,"",14,42.4,1,0.2,48,10.6,51,11.1,1062585,14.5,793991,12.5,-16681,-53.6,83,6.9
"38003","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","518210","78","0","2021","1","",4,3,3,3,34591,34591,1333,887,"",0.32,0.02,0.02,0.02,0.01,0.02,0.17,0.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","518210","78","0","2021","1","",21,416,424,430,7190002,6166319,10517,1306,"",0.85,1.34,1.37,1.38,0.69,1.22,0.55,0.50,"",8,61.5,-8,-1.9,38,9.8,39,10.0,758457,11.8,572279,10.2,-19066,-64.4,70,5.7
"38035","5","518210","78","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",206.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","518210","78","0","2021","1","N",5,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518210","58","0","2021","1","",38,583,582,588,10833181,0,0,1426,"",13.20,5.90,5.93,6.00,6.97,0.00,0.00,1.17,"",0,0.0,-19,-3.2,-10,-1.7,-7,-1.2,-263749,-2.4,0,0.0,0,0.0,-5,-0.3
"39000","5","518210","58","0","2021","1","",1042,8744,8727,8779,233475910,77262966,2132660,2053,"",1.05,0.64,0.64,0.64,0.50,0.57,0.61,0.78,"",191,22.4,-128,-1.4,-166,-1.9,-86,-1.0,16218163,7.5,-731663,-0.9,79771,3.9,170,9.0
"39001","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",91.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2021","1","N",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2021","1","",3,6,6,6,47212,45628,920,605,"",0.44,0.08,0.08,0.08,0.03,0.07,0.05,0.33,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","518210","78","0","2021","1","",21,58,55,53,1923227,498305,17411,2674,"",0.80,0.15,0.14,0.13,0.15,0.12,0.16,1.05,"",6,40.0,12,26.1,7,14.6,9,20.5,210467,12.3,107834,27.6,3856,28.4,-190,-6.6
"39019","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2021","1","",5,8,7,6,121163,63266,2595,1331,"",0.62,0.07,0.06,0.05,0.04,0.05,0.08,0.64,"",0,0.0,3,60.0,2,40.0,0,0.0,42465,54.0,24085,61.5,1174,82.6,196,17.3
"39025","5","518210","78","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","518210","78","0","2021","1","N",8,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2021","1","",6,216,220,221,3625033,0,0,1273,"",17.36,16.49,16.92,17.09,15.33,0.00,0.00,0.91,"",0,0.0,-7,-3.1,-4,-1.8,0,0.0,20916,0.6,0,0.0,0,0.0,28,2.2
"39035","5","518210","78","0","2021","1","",147,1469,1479,1489,30149998,12987981,274246,1568,"",1.24,0.82,0.82,0.83,0.42,0.74,0.60,0.52,"",34,30.1,78,5.6,84,6.0,96,6.9,2669707,9.7,262302,2.1,27315,11.1,51,3.4
"39037","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2021","1","",35,85,87,89,3088025,854496,28831,2730,"",1.79,0.38,0.38,0.39,0.33,0.32,0.47,0.87,"",5,16.7,-25,-22.7,-26,-23.0,-22,-19.8,-708941,-18.7,-265488,-23.7,12400,75.5,107,4.1
"39043","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",54.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",67.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","518210","78","0","2021","1","",7,8,8,7,136384,63700,2379,1368,"",0.69,0.07,0.07,0.06,0.05,0.06,0.11,0.70,"",2,40.0,3,60.0,3,60.0,2,40.0,-10507,-7.2,26300,70.3,1253,111.3,-892,-39.5
"39047","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2021","1","",6,52,50,50,1058211,0,0,1607,"",18.14,3.69,3.58,3.59,4.18,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-2.0,-64864,-5.8,0,0.0,0,0.0,-87,-5.1
"39049","5","518210","78","0","2021","1","",168,2293,2299,2298,64336445,20273859,542289,2155,"",1.47,1.18,1.18,1.18,0.84,1.06,1.18,0.71,"",35,26.3,-149,-6.1,-139,-5.7,-106,-4.4,1053178,1.7,-868583,-4.1,66685,14.0,150,7.5
"39051","5","518210","78","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2021","1","",4,5,5,5,164329,35930,482,2528,"",0.41,0.06,0.06,0.06,0.07,0.04,0.02,1.20,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-100387,-37.9,-8650,-19.4,204,73.4,-866,-25.5
"39057","3","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","518210","78","0","2021","1","",13,158,150,142,3029992,1492048,31897,1554,"",1.07,0.80,0.76,0.72,0.42,1.01,0.92,0.56,"",-2,-13.3,-54,-25.5,-63,-29.6,-74,-34.3,-741550,-19.7,-413821,-21.7,-26228,-45.1,196,14.4
"39061","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","518210","78","0","2021","1","",96,1152,1155,1161,34364067,10248095,274246,2287,"",1.19,0.89,0.90,0.90,0.62,0.74,0.77,0.69,"",18,23.1,10,0.9,6,0.5,7,0.6,6502882,23.3,186044,1.8,38183,16.2,421,22.6
"39067","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",162.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2021","1","",3,4,4,4,22918,20668,494,441,"",1.64,0.23,0.23,0.23,0.07,0.16,0.17,0.28,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",87.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2021","1","N",15,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2021","1","",11,26,22,27,307022,167735,4359,945,"",0.95,0.13,0.11,0.14,0.06,0.09,0.09,0.46,"",2,22.2,9,52.9,5,29.4,13,92.9,126989,70.5,45862,37.6,1612,58.7,79,9.1
"39091","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2021","1","",20,11,13,12,308163,104707,4180,1975,"",0.97,0.05,0.05,0.05,0.05,0.05,0.06,0.92,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","518210","78","0","2021","1","",23,259,263,248,2042127,1164707,38992,612,"",0.69,0.51,0.52,0.48,0.12,0.24,0.25,0.24,"",5,27.8,25,10.7,24,10.0,1,0.4,-127612,-5.9,2618,0.2,2588,7.1,-83,-11.9
"39097","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2021","1","",9,190,187,189,3225169,1642813,49057,1315,"",0.47,0.80,0.78,0.79,0.53,0.72,0.72,0.67,"",0,0.0,-7,-3.6,-10,-5.1,-9,-4.5,-350220,-9.8,-82661,-4.8,8239,20.2,-79,-5.7
"39101","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",45.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2021","1","",17,36,35,38,849395,337853,11238,1798,"",1.13,0.24,0.23,0.25,0.19,0.22,0.29,0.78,"",2,13.3,-3,-7.7,-2,-5.4,-1,-2.6,-126312,-12.9,8187,2.5,2227,24.7,-160,-8.2
"39105","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2021","1","",4,5,5,5,132769,45000,1557,2043,"",0.52,0.05,0.05,0.05,0.05,0.04,0.06,0.97,"",1,33.3,1,25.0,1,25.0,1,25.0,11431,9.4,9000,25.0,585,60.2,-290,-12.4
"39111","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2021","1","",32,119,122,123,3162327,1070602,46715,2005,"",0.81,0.19,0.19,0.19,0.16,0.18,0.32,0.82,"",7,28.0,8,7.2,12,10.9,19,18.3,673765,27.1,162273,17.9,7447,19.0,238,13.5
"39117","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",56.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2021","1","N",11,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",38.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",100.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2021","1","",14,38,40,40,900656,315228,6232,1761,"",0.50,0.10,0.10,0.10,0.08,0.08,0.06,0.82,"",4,40.0,1,2.7,4,11.1,4,11.1,-61167,-6.4,9315,3.0,-472,-7.0,-275,-13.5
"39153","3","518210","78","0","2021","1","",4,86,87,87,1298395,0,0,1152,"",28.90,17.83,18.14,18.18,17.35,0.00,0.00,0.96,"",0,0.0,4,4.9,9,11.5,7,8.8,34854,2.8,0,0.0,0,0.0,-63,-5.2
"39153","5","518210","78","0","2021","1","",46,505,502,511,11576755,4536006,105358,1760,"",0.96,0.76,0.75,0.77,0.51,0.68,0.61,0.67,"",7,17.9,-9,-1.8,-13,-2.5,-9,-1.7,-1646017,-12.4,-69563,-1.5,-5519,-5.0,-210,-10.7
"39155","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",25.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",46.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2021","1","",24,35,36,37,1573528,360025,14676,3362,"",1.33,0.14,0.15,0.15,0.18,0.13,0.21,1.21,"",3,14.3,8,29.6,6,20.0,13,54.2,349305,28.5,92602,34.6,7500,104.5,-126,-3.6
"39167","5","518210","78","0","2021","1","",4,8,8,8,107833,63904,1594,1037,"",0.78,0.13,0.13,0.13,0.06,0.11,0.10,0.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","518210","78","0","2021","1","",3,3,3,3,52217,20630,557,1339,"",0.34,0.02,0.02,0.02,0.01,0.02,0.02,0.61,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2021","1","",3,4,6,7,126460,69836,1514,1717,"",1.06,0.09,0.14,0.16,0.11,0.15,0.14,0.86,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2021","1","",9,27,26,26,565575,222149,5582,1652,"",0.90,0.16,0.15,0.15,0.11,0.12,0.10,0.70,"",1,12.5,7,35.0,5,23.8,5,23.8,65544,13.1,41398,22.9,2596,86.9,-209,-11.2
"39999","5","518210","78","0","2021","1","",215,1524,1461,1492,55399287,15275571,506487,2856,"",3.52,4.67,4.38,4.43,2.82,2.96,2.95,0.63,"",33,18.1,72,5.0,22,1.5,62,4.3,7787215,16.4,954658,6.7,2204,0.4,313,12.3
"40000","3","518210","58","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2021","1","",230,1498,1507,1577,25618499,21008221,364333,1290,"",0.63,0.36,0.37,0.38,0.21,0.34,0.49,0.57,"",41,21.7,109,7.8,81,5.7,145,10.1,270797,1.1,2829262,15.6,207508,132.3,-87,-6.3
"40001","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2021","1","",6,3,3,4,42688,35278,320,985,"",0.56,0.03,0.03,0.05,0.02,0.03,0.02,0.53,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2021","1","",9,17,17,17,224035,154908,1566,1014,"",0.45,0.07,0.07,0.07,0.04,0.05,0.06,0.53,"",0,0.0,7,70.0,9,112.5,8,88.9,76450,51.8,78729,103.3,1234,371.7,-247,-19.6
"40031","5","518210","78","0","2021","1","",5,460,454,462,5825232,5674435,121750,977,"",0.64,4.33,4.29,4.34,2.22,4.67,7.77,0.52,"",-1,-16.7,-16,-3.4,-41,-8.3,-21,-4.3,-541556,-8.5,-163013,-2.8,92909,322.1,-33,-3.3
"40037","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
