"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2458","5","518210","48","0","2025","2","N",11,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2025","2","N",57,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","518210","48","0","2025","2","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2025","2","",147,452,424,461,12788818,875940,20589,2207,"",1.11,0.34,0.32,0.34,0.23,0.23,0.82,0.69,"",1,0.7,-10,-2.2,-50,-10.5,3,0.7,660563,5.4,-160835,-15.5,14805,256.0,199,9.9
"C2506","5","518210","48","0","2025","2","N",11,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2025","2","N",33,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",7,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2025","2","",9,9,9,9,136428,5737,121,1166,"",0.51,0.06,0.06,0.06,0.03,0.03,0.06,0.47,"",2,28.6,2,28.6,2,28.6,2,28.6,65800,93.2,-10656,-65.0,-79,-39.5,390,50.3
"C2526","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2025","2","N",31,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","518210","48","0","2025","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2025","2","",330,1196,1186,1217,43306244,6164303,126345,2777,"",1.63,0.64,0.63,0.65,0.43,0.64,0.57,0.67,"",-31,-8.6,-98,-7.6,-108,-8.3,-126,-9.4,-1624424,-3.6,638378,11.6,15778,14.3,139,5.3
"C2562","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2574","5","518210","48","0","2025","2","N",12,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2025","2","N",22,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2025","2","N",37,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2025","2","",5,14,15,16,125821,27208,165,645,"",0.30,0.13,0.14,0.15,0.03,0.21,0.18,0.24,"",1,25.0,-3,-17.6,-2,-11.8,-2,-11.1,-18088,-12.6,1086,4.2,-540,-76.6,6,0.9
"C2630","5","518210","48","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2025","2","",12,46,45,44,913778,46050,781,1562,"",0.47,0.18,0.18,0.17,0.08,0.15,0.22,0.46,"",0,0.0,1,2.2,-2,-4.3,3,7.3,-6760,-0.7,-14730,-24.2,-245,-23.9,-35,-2.2
"C2642","5","518210","48","0","2025","2","N",399,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-20,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","518210","48","0","2025","2","N",25,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-5,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2025","2","",155,347,332,329,13670310,197184,3037,3130,"",2.02,0.42,0.40,0.39,0.32,0.21,0.59,0.79,"",12,8.4,65,23.0,49,17.3,51,18.3,1927535,16.4,-25253,-11.4,806,36.1,-85,-2.6
"C2682","5","518210","48","0","2025","2","N",25,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2025","2","N",218,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","518210","48","0","2025","2","N",43,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2025","2","",8,22,23,24,784801,31986,1038,2625,"",0.63,0.15,0.15,0.17,0.11,0.15,0.16,0.69,"",1,14.3,2,10.0,5,27.8,2,9.1,147690,23.2,-5279,-14.2,-2,-0.2,175,7.1
"C2710","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2025","2","",26,533,622,664,12005199,3099454,26640,1523,"",0.34,0.63,0.74,0.79,0.38,1.33,3.16,0.52,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2025","2","N",206,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2025","2","",12,13,10,11,223578,92127,812,1517,"",0.59,0.08,0.06,0.07,0.04,0.09,0.13,0.60,"",0,0.0,0,0.0,-3,-23.1,-3,-21.4,-36954,-14.2,-50672,-35.5,-436,-34.9,14,0.9
"C2750","5","518210","48","0","2025","2","",8,455,455,448,7307309,1769451,28973,1242,"",0.43,2.11,2.12,2.05,0.83,3.35,3.41,0.40,"",0,0.0,93,25.7,95,26.4,87,24.1,1754140,31.6,418879,31.0,1626,5.9,59,5.0
"C2762","5","518210","48","0","2025","2","",10,433,428,428,6209666,233948,1917,1112,"",0.50,1.78,1.78,1.78,0.64,0.78,0.56,0.36,"",1,11.1,-35,-7.5,-41,-8.7,-37,-8.0,190505,3.2,-254693,-52.1,-2318,-54.7,121,12.2
"C2774","5","518210","48","0","2025","2","N",16,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-8,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2025","2","",3,4,4,4,73002,2521,132,1404,"",0.20,0.03,0.03,0.03,0.01,0.01,0.02,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2025","2","N",58,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2025","2","",9,52,57,57,1203076,55101,2136,1672,"",0.32,0.14,0.15,0.15,0.07,0.11,0.17,0.50,"",-1,-10.0,-15,-22.4,-9,-13.6,-7,-10.9,-362628,-23.2,10460,23.4,962,81.9,-162,-8.8
"C2810","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2025","2","N",418,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-51,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","518210","48","0","2025","2","",6,23,21,21,822763,634623,12928,2921,"",0.17,0.05,0.05,0.05,0.04,0.12,0.16,0.81,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2845","5","518210","48","0","2025","2","",7,41,39,37,920205,42424,530,1815,"",0.34,0.18,0.17,0.16,0.10,0.07,0.05,0.62,"",1,16.7,-7,-14.6,-10,-20.4,-14,-27.5,-135705,-12.9,-15152,-26.3,-977,-64.8,169,10.3
"C2866","5","518210","48","0","2025","2","N",19,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2025","2","N",11,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-7,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2025","2","",11,114,114,112,2277079,274425,1678,1546,"",0.41,0.61,0.61,0.58,0.28,0.62,0.11,0.46,"",0,0.0,4,3.6,4,3.6,-7,-5.9,-658075,-22.4,-133278,-32.7,-8884,-84.1,-452,-22.6
"C2888","5","518210","48","0","2025","2","",45,380,380,380,14698882,550834,21714,2975,"",0.47,0.45,0.45,0.45,0.37,0.29,0.35,0.83,"",1,2.3,-51,-11.8,-46,-10.8,-47,-11.0,2524665,20.7,44596,8.8,5853,36.9,787,36.0
"C2894","5","518210","48","0","2025","2","N",121,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-35,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2025","2","N",8,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2025","2","N",53,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2025","2","N",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2025","2","N",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2025","2","",34,69,68,64,1792071,77420,1748,2057,"",0.43,0.08,0.08,0.08,0.06,0.08,0.34,0.69,"",3,9.7,-8,-10.4,-10,-12.8,-13,-16.9,-194582,-9.8,35157,83.2,1495,590.9,81,4.1
"C2954","5","518210","48","0","2025","2","",11,121,120,120,2503707,59852,1810,1600,"",0.16,0.15,0.15,0.15,0.08,0.05,0.05,0.50,"",0,0.0,30,33.0,39,48.1,41,51.9,867158,53.0,25739,75.5,820,82.8,95,6.3
"C2962","5","518210","48","0","2025","2","N",39,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2025","2","",55,113,106,101,1708290,821870,4572,1232,"",2.02,0.45,0.42,0.40,0.19,0.49,0.22,0.46,"",9,19.6,6,5.6,-3,-2.8,-12,-10.6,180808,11.8,177389,27.5,1347,41.8,161,15.0
"C2982","5","518210","48","0","2025","2","",239,1971,1982,2018,85275798,21189378,405036,3296,"",0.75,0.56,0.57,0.58,0.55,0.59,0.57,0.96,"",-8,-3.2,-9,-0.5,-34,-1.7,3,0.1,4101848,5.1,1163531,5.8,12910,3.3,180,5.8
"C2994","5","518210","48","0","2025","2","",35,144,135,137,3464560,291027,1567,1922,"",2.14,0.90,0.86,0.89,0.58,0.39,0.60,0.66,"",1,2.9,20,16.1,7,5.5,5,3.8,106561,3.2,-1315,-0.4,-3158,-66.8,-96,-4.8
"C3002","5","518210","48","0","2025","2","",6,24,25,25,544075,167823,2271,1697,"",0.47,0.18,0.19,0.19,0.11,0.21,0.23,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2025","2","",6,3,3,3,84669,0,0,2171,"",0.37,0.02,0.02,0.02,0.01,0.00,0.00,0.71,"",0,0.0,-3,-50.0,-3,-50.0,-2,-40.0,-27205,-24.3,-1307,-100.0,0,0.0,652,42.9
"C3046","5","518210","48","0","2025","2","N",116,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","518210","48","0","2025","2","N",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","518210","48","0","2025","2","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2025","2","",48,280,277,268,11275228,253185,1756,3154,"",1.01,0.49,0.49,0.47,0.49,0.32,0.21,1.01,"",8,20.0,1,0.4,-2,-0.7,-13,-4.6,3161831,39.0,7672,3.1,-1721,-49.5,922,41.3
"C3078","5","518210","48","0","2025","2","N",72,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2025","2","N",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2025","2","N",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2025","2","",6,7,6,6,254489,104531,1068,3091,"",0.48,0.06,0.05,0.05,0.04,0.06,0.04,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2025","2","",939,12672,12604,12766,622152604,8396321,376497,3774,"",0.27,0.66,0.66,0.67,0.59,0.42,0.52,0.88,"",-23,-2.4,109,0.9,40,0.3,133,1.1,-140938172,-18.5,-15071,-0.2,35394,10.4,-890,-19.1
"C3114","5","518210","48","0","2025","2","N",231,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",28,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","518210","48","0","2025","2","N",11,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2025","2","N",13,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2025","2","",9,34,36,37,663677,56409,1180,1431,"",0.32,0.12,0.12,0.13,0.06,0.11,0.23,0.50,"",0,0.0,-13,-27.7,-12,-25.0,-8,-17.8,-939072,-58.6,23752,72.7,400,51.3,-1211,-45.8
"C3154","5","518210","48","0","2025","2","N",68,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",9,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2025","2","",33,534,536,534,14236775,675423,1532,2048,"",0.57,0.87,0.87,0.86,0.43,0.49,0.18,0.49,"",2,6.5,95,21.6,97,22.1,91,20.5,-467443,-3.2,14464,2.2,-9118,-85.6,-521,-20.3
"C3174","5","518210","48","0","2025","2","",20,24,24,24,893680,16464,272,2864,"",1.30,0.14,0.15,0.15,0.15,0.03,0.12,1.05,"",-4,-16.7,-5,-17.2,-4,-14.3,-7,-22.6,140080,18.6,-117961,-87.8,-3346,-92.5,888,44.9
"C3186","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2025","2","",8,188,175,196,1812509,372438,11342,748,"",0.12,0.20,0.19,0.22,0.07,0.22,0.66,0.32,"",-2,-20.0,12,6.8,21,13.6,41,26.5,-209882,-10.4,-23034,-5.8,1071,10.4,-214,-22.2
"C3278","5","518210","48","0","2025","2","",20,48,47,47,1910963,630658,13571,3106,"",0.54,0.17,0.17,0.16,0.17,0.23,0.24,1.00,"",6,42.9,7,17.1,6,14.6,4,9.3,123919,6.9,108867,20.9,5935,77.7,-193,-5.9
"C3282","5","518210","48","0","2025","2","N",85,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-26,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2025","2","",876,7896,7884,7901,316140546,4432362,38428,3081,"",0.70,0.90,0.91,0.92,0.72,0.48,0.54,0.79,"",-29,-3.2,-239,-2.9,-297,-3.6,-272,-3.3,2237901,0.7,263870,6.3,-13524,-26.0,123,4.2
"C3314","5","518210","48","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2025","2","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2025","2","N",92,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",15,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2025","2","N",366,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3350","5","518210","48","0","2025","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","518210","48","0","2025","2","N",25,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","518210","48","0","2025","2","",49,197,206,204,4678243,183414,620,1779,"",0.86,0.36,0.38,0.38,0.20,0.27,0.18,0.55,"",-1,-2.0,21,11.9,28,15.7,28,15.9,1160816,33.0,11617,6.8,-760,-55.1,247,16.1
"C3370","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2025","2","N",17,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2025","2","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2025","2","",69,262,265,272,7116754,173438,2647,2055,"",1.41,0.50,0.51,0.52,0.34,0.29,0.86,0.66,"N",11,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2025","2","",30,272,273,271,4217330,131924,3243,1193,"",1.25,1.30,1.32,1.32,0.44,0.51,0.51,0.33,"",2,7.1,-10,-3.5,-9,-3.2,-10,-3.6,55657,1.3,-43147,-24.6,-845,-20.7,56,4.9
"C3410","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2025","2","",7,38,37,40,1613100,658674,17186,3237,"",0.39,0.23,0.22,0.23,0.20,0.34,0.59,0.90,"",1,16.7,2,5.6,1,2.8,4,11.1,-215147,-11.8,-6161,-0.9,7860,84.3,-670,-17.1
"C3462","5","518210","48","0","2025","2","",5,27,24,24,364253,35157,828,1121,"",0.46,0.20,0.18,0.18,0.07,0.18,0.34,0.41,"",0,0.0,5,22.7,2,9.1,1,4.3,47403,15.0,17842,103.0,428,107.0,30,2.7
"C3474","5","518210","48","0","2025","2","",4,28,28,28,505721,7615,213,1389,"",0.27,0.15,0.15,0.14,0.07,0.03,0.03,0.47,"",-1,-20.0,-1,-3.4,-1,-3.4,-1,-3.4,-1837,-0.4,1287,20.3,29,15.8,43,3.2
"C3482","5","518210","48","0","2025","2","",60,84,84,86,2328771,128931,250,2116,"",1.03,0.19,0.18,0.18,0.15,0.08,0.02,0.84,"",1,1.7,3,3.7,0,0.0,0,0.0,48065,2.1,-54200,-29.6,-465,-65.0,19,0.9
"C3490","5","518210","48","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2025","2","",41,88,115,117,4859245,162822,2562,3504,"",0.48,0.16,0.21,0.23,0.20,0.28,0.69,0.98,"",3,7.9,7,8.6,31,36.9,28,31.5,1737674,55.7,34308,26.7,1023,66.5,668,23.6
"C3498","5","518210","48","0","2025","2","N",447,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-156,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2025","2","",181,321,326,318,13970837,1263453,29244,3341,"",1.87,0.37,0.38,0.37,0.31,0.30,0.30,0.83,"",-16,-8.1,49,18.0,60,22.6,45,16.5,3585499,34.5,293467,30.3,9713,49.7,386,13.1
"C3538","5","518210","48","0","2025","2","N",188,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-8,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2025","2","N",1896,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",82,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2025","2","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2025","2","",116,397,397,383,12309351,260558,3832,2413,"",0.71,0.37,0.38,0.37,0.27,0.20,0.45,0.72,"",-1,-0.9,-27,-6.4,-23,-5.5,-22,-5.4,33769,0.3,-331,-0.1,32,0.8,145,6.4
"C3598","5","518210","48","0","2025","2","N",62,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","518210","48","0","2025","2","",21,88,87,88,2001656,51503,212,1756,"",0.45,0.23,0.23,0.24,0.15,0.12,0.08,0.62,"",4,23.5,9,11.4,7,8.8,7,8.6,63683,3.3,7398,16.8,-376,-63.9,-107,-5.7
"C3622","5","518210","48","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2025","2","N",35,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2025","2","N",263,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",31,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","518210","48","0","2025","2","",48,448,448,440,14469443,8799475,116727,2499,"",1.22,1.11,1.12,1.10,0.70,2.40,2.25,0.64,"",3,6.7,-4,-0.9,19,4.4,46,11.7,1990224,15.9,2058826,30.5,44398,61.4,240,10.6
"C3654","5","518210","48","0","2025","2","N",138,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",33,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","518210","48","0","2025","2","",286,3042,3015,3018,86140771,1790110,21067,2190,"",0.66,0.70,0.70,0.71,0.45,0.39,0.72,0.65,"",-17,-5.6,-475,-13.5,-506,-14.4,-565,-15.8,-161535,-0.2,-961350,-34.9,-13394,-38.9,315,16.8
"C3678","5","518210","48","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
