"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06097","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2019","4","",11,86,83,87,1642656,23212,1228,1481,"",0.20,0.17,0.17,0.17,0.10,0.07,0.08,0.58,"",-2,-15.4,-5,-5.5,-7,-7.8,-2,-2.2,175278,11.9,-11212,-32.6,-479,-28.1,227,18.1
"06099","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2019","4","",34,299,299,299,21923254,138026,6154,5640,"",0.45,0.38,0.38,0.38,0.86,0.23,0.24,2.27,"",6,21.4,-13,-4.2,-11,-3.5,-14,-4.5,10767029,96.5,18446,15.4,949,18.2,2887,104.9
"06113","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2019","4","",549,2024,2060,2056,72037872,1632745,70232,2708,"",4.15,2.28,2.30,2.28,1.49,1.48,1.29,0.65,"",-2,-0.4,-454,-18.3,-326,-13.7,-335,-14.0,-26145460,-26.6,-372937,-18.6,-11891,-14.5,-415,-13.3
"08000","5","518210","58","0","2019","4","",1236,14292,14430,14456,412272604,18562369,335977,2203,"",2.19,2.21,2.22,2.20,1.86,1.88,2.16,0.84,"",16,1.3,1415,11.0,1456,11.2,1396,10.7,61410240,17.5,2082618,12.6,13485,4.2,122,5.9
"08001","5","518210","78","0","2019","4","",43,289,282,287,6245174,252294,5531,1680,"",1.38,0.54,0.52,0.52,0.37,0.32,0.43,0.70,"",-2,-4.4,-21,-6.8,-30,-9.6,-35,-10.9,-400857,-6.0,-99295,-28.2,-933,-14.4,55,3.4
"08005","5","518210","78","0","2019","4","",166,3093,3123,3135,102865580,2999874,57817,2539,"",2.72,3.89,3.91,3.91,3.44,2.66,2.96,0.88,"",6,3.8,420,15.7,451,16.9,444,16.5,24843227,31.8,13355,0.4,-10139,-14.9,298,13.3
"08013","5","518210","78","0","2019","4","",158,1095,1102,1116,30955298,1521414,30495,2156,"",3.68,2.44,2.44,2.46,1.75,2.66,3.25,0.71,"",-4,-2.5,94,9.4,88,8.7,93,9.1,5335392,20.8,791,0.1,2232,7.9,210,10.8
"08014","5","518210","78","0","2019","4","",35,703,697,706,33882103,729739,11171,3713,"",4.45,7.42,7.30,7.33,7.98,5.51,5.04,1.09,"",2,6.1,176,33.4,167,31.5,169,31.5,11219953,49.5,111719,18.1,-219,-1.9,432,13.2
"08015","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2019","4","",335,4116,4234,4256,122896389,8313855,152861,2250,"",3.59,3.26,3.35,3.35,2.41,4.54,4.97,0.73,"",-1,-0.3,770,23.0,825,24.2,773,22.2,24719248,25.2,2186607,35.7,31918,26.4,37,1.7
"08035","5","518210","78","0","2019","4","",96,1103,1091,1079,35819768,510898,8051,2526,"",2.80,3.57,3.48,3.41,2.74,0.99,1.07,0.79,"",4,4.3,-297,-21.2,-319,-22.6,-316,-22.7,-10222917,-22.2,-420867,-45.2,-6312,-43.9,-1,0.0
"08037","5","518210","78","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2019","4","",94,539,546,534,11895782,615804,12220,1696,"",1.68,0.80,0.80,0.79,0.61,0.67,0.81,0.76,"",3,3.3,6,1.1,10,1.9,11,2.1,833593,7.5,22217,3.7,1629,15.4,92,5.7
"08043","5","518210","78","0","2019","4","",6,5,6,6,74080,0,0,1006,"",2.38,0.16,0.19,0.19,0.10,0.00,0.00,0.56,"",3,100.0,1,25.0,2,50.0,2,50.0,20069,37.2,0,0.0,0,0.0,-33,-3.2
"08045","5","518210","78","0","2019","4","",7,7,7,7,94020,2895,53,1033,"",0.96,0.11,0.11,0.11,0.05,0.03,0.04,0.47,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2019","4","",124,2209,2202,2189,45663554,2231174,27890,1597,"",2.20,3.84,3.81,3.77,2.34,2.81,2.23,0.61,"",2,1.6,119,5.7,126,6.1,131,6.4,4253700,10.3,70768,3.3,-7732,-21.7,62,4.0
"08065","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2019","4","",9,21,22,22,476288,66842,1402,1691,"",1.25,0.34,0.36,0.36,0.27,0.36,0.84,0.77,"",-2,-18.2,2,10.5,3,15.8,3,15.8,101246,27.0,54237,430.3,1112,383.4,173,11.4
"08069","5","518210","78","0","2019","4","",64,794,793,789,14363892,946362,20046,1395,"",1.87,2.01,2.01,2.00,1.20,1.78,2.45,0.60,"",1,1.6,122,18.2,108,15.8,90,12.9,353971,2.5,18559,2.0,-1097,-5.2,-177,-11.3
"08071","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2019","4","",9,53,53,53,1063850,65433,1347,1544,"",0.66,0.35,0.35,0.35,0.28,0.33,0.34,0.79,"",0,0.0,5,10.4,4,8.2,4,8.2,38016,3.7,45214,223.6,1137,541.4,-77,-4.8
"08083","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2019","4","",5,45,42,41,369412,55653,970,666,"",0.52,0.30,0.28,0.27,0.10,0.29,0.30,0.35,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2019","4","",29,71,74,82,2159968,95287,2445,2196,"",1.37,0.26,0.27,0.30,0.27,0.20,0.30,0.99,"",0,0.0,5,7.6,7,10.4,16,24.2,190164,9.7,56163,143.6,1192,95.1,-88,-3.9
"08999","5","518210","78","0","2019","4","",10,59,61,58,1473812,50268,1892,1911,"",1.14,1.19,1.21,1.14,0.57,0.48,0.70,0.49,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2019","4","",507,2078,2099,2148,72167199,2775872,92845,2633,"",1.54,0.52,0.53,0.54,0.47,0.62,0.57,0.90,"",236,87.1,195,10.4,214,11.4,249,13.1,16945382,30.7,658058,31.1,19190,26.1,384,17.1
"09001","5","518210","78","0","2019","4","",196,375,377,392,15605710,863013,30513,3148,"",1.99,0.38,0.38,0.39,0.32,0.78,0.78,0.84,"",92,88.5,53,16.5,60,18.9,72,22.5,1906857,13.9,275026,46.8,8363,37.8,-148,-4.5
"09003","5","518210","78","0","2019","4","",94,891,909,916,21239396,794092,24119,1805,"",1.20,0.73,0.74,0.75,0.45,0.58,0.48,0.61,"",51,118.6,52,6.2,69,8.2,68,8.0,3118575,17.2,107138,15.6,3161,15.1,150,9.1
"09005","5","518210","78","0","2019","4","",18,21,22,21,343622,46689,1278,1239,"",1.09,0.14,0.15,0.14,0.08,0.27,0.20,0.58,"",6,50.0,2,10.5,3,15.8,2,10.5,119862,53.6,7821,20.1,150,13.3,333,36.8
"09007","5","518210","78","0","2019","4","N",24,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",14,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2019","4","",93,330,330,336,20533790,589975,18645,4758,"",1.38,0.38,0.37,0.38,0.71,0.59,0.51,1.89,"",48,106.7,43,15.0,39,13.4,43,14.7,9040186,78.7,240444,68.8,7409,65.9,1713,56.3
"09011","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2019","4","",23,19,22,21,665552,67010,2297,2477,"",1.11,0.07,0.08,0.07,0.08,0.24,0.24,1.06,"",10,76.9,-3,-13.6,0,0.0,-4,-16.0,-56300,-7.8,-35027,-34.3,-1850,-44.6,63,2.6
"09013","5","518210","78","0","2019","4","N",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2019","4","N",42,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",9,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2019","4","",128,375,372,376,9556778,389824,6678,1964,"",1.38,0.35,0.35,0.35,0.28,0.28,0.29,0.81,"",18,16.4,-39,-9.4,-44,-10.6,-36,-8.7,-1084032,-10.2,-29666,-7.1,-1645,-19.8,-13,-0.7
"10001","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",136.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2019","4","",14,5,6,6,121226,4786,21,1646,"",1.18,0.03,0.04,0.04,0.03,0.03,0.01,0.86,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2019","4","",89,310,309,312,7703491,308700,6199,1909,"",1.55,0.45,0.44,0.44,0.32,0.35,0.42,0.72,"",16,21.9,-50,-13.9,-55,-15.1,-48,-13.3,-1385456,-15.2,-39509,-11.3,-542,-8.0,-26,-1.3
"10005","5","518210","78","0","2019","4","N",20,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2019","4","",321,1322,1338,1377,37084149,2150606,69754,2120,"",2.90,0.72,0.72,0.74,0.36,1.83,2.05,0.50,"",86,36.6,297,29.0,339,33.9,389,39.4,3662332,11.0,702409,48.5,30383,77.2,-441,-17.2
"11001","5","518210","78","0","2019","4","",321,1322,1338,1377,37084149,2150606,69754,2120,"",2.91,0.72,0.72,0.74,0.36,1.83,2.05,0.50,"",86,36.6,297,29.0,339,33.9,389,39.4,3662332,11.0,702409,48.5,30383,77.2,-441,-17.2
"12000","2","518210","58","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2019","4","",1826,19883,19886,20039,520240391,12088812,133266,2007,"",0.94,0.94,0.93,0.93,0.84,0.74,0.96,0.90,"",157,9.4,837,4.4,761,4.0,987,5.2,60129977,13.1,1899690,18.6,25368,23.5,151,8.1
"12001","5","518210","78","0","2019","4","",8,31,33,33,644504,75717,415,1533,"",0.40,0.10,0.10,0.10,0.07,0.40,0.29,0.74,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2019","4","",30,123,123,121,2369642,78682,1309,1490,"",0.68,0.23,0.23,0.23,0.15,0.20,0.39,0.66,"",8,36.4,-12,-8.9,-13,-9.6,-18,-12.9,-477188,-16.8,-29216,-27.1,-848,-39.3,-112,-7.0
"12011","5","518210","78","0","2019","4","",184,4361,4359,4403,96853398,1807848,13529,1703,"",0.96,2.23,2.20,2.20,1.61,1.16,0.99,0.73,"",28,17.9,109,2.6,77,1.8,148,3.5,-10795119,-10.0,163603,10.0,2251,20.0,-239,-12.3
"12015","5","518210","78","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2019","4","",19,27,28,33,700233,49323,314,1836,"",0.47,0.08,0.08,0.09,0.07,0.15,0.12,0.84,"",0,0.0,11,68.8,14,100.0,18,120.0,118695,20.4,29884,153.7,-11,-3.4,-1146,-38.4
"12031","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2019","4","",80,2055,2020,2019,98319940,1080230,5091,3723,"",0.96,1.65,1.60,1.58,2.58,1.12,0.68,1.60,"",5,6.7,76,3.8,39,2.0,38,1.9,31411257,46.9,38616,3.7,-2060,-28.8,1124,43.2
"12033","5","518210","78","0","2019","4","",5,14,14,14,215854,2241,14,1186,"",0.22,0.04,0.04,0.04,0.03,0.01,0.01,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2019","4","N",9,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2019","4","",5,12,13,14,113250,16821,124,670,"",0.47,0.11,0.12,0.13,0.05,0.21,0.23,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2019","4","",127,2639,2656,2649,63078684,1307578,7868,1832,"",1.04,1.56,1.55,1.53,1.19,0.96,0.71,0.77,"",4,3.3,-166,-5.9,-160,-5.7,-148,-5.3,-2603275,-4.0,251307,23.8,-1477,-15.8,31,1.7
"12061","5","518210","78","0","2019","4","",12,49,51,56,848669,61169,163,1255,"",0.86,0.39,0.40,0.43,0.27,0.60,0.14,0.65,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2019","4","",38,198,202,202,5253483,137964,1279,2014,"",0.60,0.31,0.31,0.31,0.31,0.26,0.29,1.01,"",1,2.7,17,9.4,21,11.6,16,8.6,789796,17.7,57886,72.3,175,15.9,134,7.1
"12073","2","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2019","4","",37,921,893,1002,9884285,1430483,34991,810,"",1.52,2.53,2.43,2.73,1.04,6.87,23.39,0.40,"",13,54.2,250,37.3,218,32.3,297,42.1,1799270,22.3,1202907,528.6,28366,428.2,-100,-11.0
"12081","5","518210","78","0","2019","4","N",21,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","518210","78","0","2019","4","",6,4,4,4,45410,7000,7,873,"",0.25,0.02,0.02,0.02,0.01,0.04,0.00,0.51,"",-1,-14.3,-17,-81.0,1,33.3,0,0.0,-98451,-68.4,635,10.0,-163,-95.9,-313,-26.4
"12085","5","518210","78","0","2019","4","",11,20,18,19,347188,28339,110,1406,"",0.62,0.12,0.11,0.11,0.08,0.20,0.10,0.74,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2019","4","",181,863,853,846,32401342,511509,6110,2919,"",0.66,0.31,0.31,0.30,0.37,0.25,0.32,1.21,"",14,8.4,-7,-0.8,8,0.9,13,1.6,10251376,46.3,198687,63.5,1228,25.2,913,45.5
"12087","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2019","4","",12,111,113,111,2050338,65285,382,1412,"",0.67,0.55,0.56,0.55,0.38,0.47,0.38,0.69,"",-1,-7.7,3,2.8,3,2.7,3,2.8,554048,37.0,-85,-0.1,5,1.3,353,33.3
"12095","5","518210","78","0","2019","4","",129,1917,1943,1975,46568696,882850,9169,1842,"",1.06,0.93,0.93,0.94,0.77,0.58,0.87,0.83,"",6,4.9,5,0.3,18,0.9,48,2.5,8812024,23.3,-327397,-27.1,-4084,-30.8,330,21.8
"12097","5","518210","78","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2019","4","",176,857,853,840,24009602,881145,7071,2173,"",1.11,0.59,0.58,0.56,0.51,0.72,0.65,0.89,"",19,12.1,95,12.5,94,12.4,98,13.2,4460142,22.8,483039,121.3,3260,85.5,179,9.0
"12101","5","518210","78","0","2019","4","",14,60,58,60,1169923,33322,787,1517,"",0.45,0.21,0.20,0.20,0.17,0.15,0.43,0.86,"",2,16.7,49,445.5,41,241.2,47,361.5,932069,391.9,2011,6.4,184,30.5,178,13.3
"12103","5","518210","78","0","2019","4","",80,915,929,938,21676614,858588,4468,1798,"",0.86,0.88,0.89,0.89,0.70,1.14,0.75,0.79,"",-1,-1.2,-15,-1.6,-13,-1.4,11,1.2,621201,3.0,345604,67.4,-2110,-32.1,62,3.6
"12105","5","518210","78","0","2019","4","",14,60,62,59,1229494,157025,902,1568,"",0.36,0.11,0.11,0.11,0.09,0.36,0.26,0.85,"",1,7.7,2,3.4,2,3.3,1,1.7,186119,17.8,68348,77.1,378,72.1,200,14.6
"12109","5","518210","78","0","2019","4","N",28,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2019","4","",25,86,94,90,1651821,129573,806,1412,"",0.56,0.21,0.23,0.22,0.15,0.40,0.30,0.68,"",5,25.0,34,65.4,45,91.8,49,119.5,515295,45.3,106575,463.4,729,946.8,-435,-23.6
"12117","5","518210","78","0","2019","4","",41,1449,1458,1438,28755169,453665,5903,1527,"",0.97,3.04,3.02,2.95,2.15,1.24,2.09,0.71,"",4,10.8,20,1.4,30,2.1,12,0.8,1699139,6.3,-104998,-18.8,1796,43.7,69,4.7
"12119","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2019","4","",23,52,53,53,999746,44074,286,1460,"",0.57,0.13,0.13,0.13,0.10,0.16,0.12,0.81,"",4,21.1,1,2.0,1,1.9,5,10.4,139629,16.2,32142,269.4,241,535.6,146,11.1
"12129","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2019","4","",10,50,50,51,849837,25836,39,1299,"",1.26,0.78,0.78,0.80,0.58,0.51,0.09,0.74,"",4,66.7,5,11.1,2,4.2,6,13.3,177326,26.4,-23094,-47.2,-1265,-97.0,174,15.5
"12999","5","518210","78","0","2019","4","",443,2344,2315,2324,71937066,1428310,23250,2377,"",3.36,3.34,3.22,3.25,2.14,1.80,2.54,0.65,"",31,7.5,315,15.5,253,12.3,274,13.4,10436648,17.0,-678942,-32.2,-2129,-8.4,66,2.9
"13000","5","518210","58","0","2019","4","",959,14003,14068,14227,433546648,13018094,271548,2365,"",1.22,1.31,1.30,1.31,1.33,1.17,1.53,1.02,"",137,16.7,998,7.7,1259,9.8,1174,9.0,58279761,15.5,666592,5.4,-5031,-1.8,137,6.1
"13009","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
