"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37085","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","518210","78","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","518210","78","0","2021","2","",13,23,25,26,559765,167747,1378,1746,"",0.65,0.11,0.12,0.12,0.08,0.13,0.18,0.71,"",-2,-13.3,-33,-58.9,-29,-53.7,-28,-51.9,-1125504,-66.8,-70767,-29.7,-1287,-48.3,-625,-26.4
"37099","5","518210","78","0","2021","2","N",5,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","518210","78","0","2021","2","",9,13,12,11,209015,91655,733,1340,"",0.66,0.09,0.08,0.08,0.06,0.11,0.18,0.69,"",0,0.0,2,18.2,1,9.1,0,0.0,-1096,-0.5,49304,116.4,545,289.9,-129,-8.8
"37105","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","518210","78","0","2021","2","",4,13,6,6,47131,47131,513,435,"",0.59,0.20,0.09,0.09,0.03,0.11,0.19,0.22,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","518210","78","0","2021","2","",4,18,25,25,490464,294393,1441,1664,"",0.93,0.60,0.81,0.80,0.69,1.52,0.98,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","518210","78","0","2021","2","",158,2378,2388,2398,77831322,16681603,122806,2507,"",1.10,1.25,1.25,1.24,1.00,1.41,1.64,0.80,"",10,6.8,553,30.3,545,29.6,546,29.5,31634998,68.5,3121233,23.0,30466,33.0,576,29.8
"37121","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","518210","78","0","2021","2","",3,3,3,3,36559,25207,297,937,"",0.31,0.03,0.03,0.03,0.01,0.05,0.11,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","518210","78","0","2021","2","",22,47,42,40,1127841,341678,3555,2018,"",0.70,0.15,0.13,0.13,0.12,0.18,0.32,0.87,"",-4,-15.4,-14,-23.0,-18,-30.0,-17,-29.8,-389423,-25.7,26784,8.5,-498,-12.3,51,2.6
"37131","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","518210","78","0","2021","2","",4,34,36,30,590157,194691,526,1362,"",0.33,0.25,0.27,0.22,0.19,0.32,0.16,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","518210","78","0","2021","2","",30,200,204,210,11292859,633259,6179,4244,"",1.94,1.05,1.06,1.06,1.63,0.99,1.67,1.55,"",4,15.4,57,39.9,65,46.8,68,47.9,4507969,66.4,55932,9.7,1164,23.2,551,14.9
"37137","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","518210","78","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","518210","78","0","2021","2","",16,32,32,34,1576559,264326,2857,3712,"",0.76,0.18,0.18,0.19,0.32,0.23,0.40,1.70,"",2,14.3,10,45.5,12,60.0,13,61.9,803733,104.0,154940,141.6,1641,135.0,881,31.1
"37181","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","518210","78","0","2021","2","",247,3071,3100,3094,73588659,16795230,138793,1833,"",1.82,2.00,2.00,1.96,1.26,1.88,2.43,0.63,"",32,14.9,711,30.1,778,33.5,726,30.7,18727824,34.1,5921550,54.5,51704,59.4,37,2.1
"37189","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","518210","78","0","2021","2","",313,1986,1962,1871,42991125,12970138,113280,1705,"",3.83,4.72,4.60,4.27,1.88,3.98,3.76,0.41,"",109,53.4,514,34.9,452,29.9,291,18.4,-4020716,-8.6,2751658,26.9,17885,18.7,-673,-28.3
"38000","3","518210","58","0","2021","2","N",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","518210","58","0","2021","2","",48,494,502,491,7808081,4988295,8968,1212,"",0.44,0.47,0.47,0.45,0.23,0.62,0.18,0.50,"",13,37.1,10,2.1,23,4.8,0,0.0,30245,0.4,-75252,-1.5,-14914,-62.4,-22,-1.8
"38003","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","518210","78","0","2021","2","",4,3,3,3,42858,42858,1771,1099,"",0.31,0.02,0.02,0.02,0.01,0.04,0.30,0.46,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","518210","78","0","2021","2","",22,416,422,414,6715284,4167117,6127,1238,"",0.84,1.32,1.33,1.28,0.65,1.67,0.44,0.49,"",9,69.2,-1,-0.2,8,1.9,-10,-2.4,-176925,-2.6,-118566,-2.8,-16483,-72.9,-29,-2.3
"38035","5","518210","78","0","2021","2","",5,8,10,10,171844,154158,312,1416,"",0.63,0.08,0.10,0.10,0.06,0.24,0.08,0.62,"",-2,-28.6,2,33.3,4,66.7,4,66.7,95140,124.0,81025,110.8,-128,-29.1,433,44.0
"38053","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",204.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","518210","78","0","2021","2","",5,4,4,4,159183,18542,189,3061,"",2.15,0.70,0.69,0.64,0.57,0.24,0.18,0.84,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518210","58","0","2021","2","",38,599,598,603,11345778,0,0,1455,"",13.12,6.04,6.05,6.08,6.64,0.00,0.00,1.10,"",0,0.0,9,1.5,9,1.5,11,1.9,962442,9.3,0,0.0,0,0.0,102,7.5
"39000","5","518210","58","0","2021","2","",1115,8847,8873,8981,216618267,9963833,290273,1872,"",1.07,0.64,0.63,0.64,0.49,0.46,0.54,0.77,"",241,27.6,-24,-0.3,104,1.2,272,3.1,24270808,12.6,1996857,25.1,73118,33.7,187,11.1
"39001","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",91.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2021","2","N",6,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","518210","78","0","2021","2","",20,54,53,55,1690125,53390,1582,2408,"",0.72,0.14,0.13,0.14,0.14,0.08,0.10,1.03,"",2,11.1,-18,-25.0,-19,-26.4,-17,-23.6,-455167,-21.2,-128506,-70.6,-5248,-76.8,116,5.1
"39019","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2021","2","",6,5,5,5,74578,4161,166,1147,"",0.71,0.04,0.04,0.04,0.02,0.02,0.03,0.57,"",1,20.0,0,0.0,0,0.0,0,0.0,-5509,-6.9,-7723,-65.0,-135,-44.9,-85,-6.9
"39025","5","518210","78","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","518210","78","0","2021","2","N",8,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2021","2","",6,228,227,229,4598672,0,0,1552,"",17.24,17.44,17.50,17.57,17.94,0.00,0.00,1.03,"",0,0.0,8,3.6,6,2.7,9,4.1,881782,23.7,0,0.0,0,0.0,254,19.6
"39035","5","518210","78","0","2021","2","",161,1503,1509,1516,31047426,1676749,43219,1582,"",1.28,0.82,0.82,0.82,0.47,0.65,0.67,0.57,"",44,37.6,99,7.1,121,8.7,136,9.9,6690570,27.5,625692,59.5,21721,101.0,235,17.4
"39037","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2021","2","",37,86,88,93,2628180,118047,3585,2272,"",1.79,0.37,0.37,0.38,0.33,0.31,0.42,0.87,"",7,23.3,-26,-23.2,-24,-21.4,-20,-17.7,-682790,-20.6,-143573,-54.9,2043,132.5,5,0.2
"39043","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",54.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",67.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","518210","78","0","2021","2","",7,7,6,6,111529,1700,39,1355,"",0.65,0.06,0.05,0.05,0.04,0.01,0.01,0.70,"",1,16.7,2,40.0,1,20.0,0,0.0,-10814,-8.8,-2833,-62.5,-75,-65.8,-410,-23.2
"39047","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2021","2","",6,51,51,54,1071641,0,0,1585,"",17.94,3.64,3.67,3.88,3.99,0.00,0.00,1.07,"",0,0.0,1,2.0,0,0.0,0,0.0,28010,2.7,0,0.0,0,0.0,31,2.0
"39049","5","518210","78","0","2021","2","",181,2311,2320,2315,54385114,1821458,53049,1807,"",1.50,1.18,1.18,1.16,0.79,0.63,0.79,0.67,"",39,27.5,-73,-3.1,-14,-0.6,12,0.5,3503909,6.9,400800,28.2,24430,85.4,135,8.1
"39051","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2021","2","",3,5,5,5,119951,5917,104,1845,"",0.30,0.05,0.05,0.05,0.05,0.04,0.02,0.91,"",-1,-25.0,-1,-16.7,-1,-16.7,-1,-16.7,-372607,-75.6,337,6.0,15,16.9,-4470,-70.8
"39057","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","518210","78","0","2021","2","",13,141,136,133,2647419,95670,2233,1490,"",1.02,0.70,0.68,0.66,0.36,0.39,0.42,0.53,"",-2,-13.3,-74,-34.4,-72,-34.6,-75,-36.1,-1044429,-28.3,28979,43.5,543,32.1,140,10.4
"39061","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","518210","78","0","2021","2","",101,1126,1122,1135,31258881,972671,25985,2132,"",1.19,0.85,0.85,0.85,0.64,0.51,0.55,0.75,"",19,23.2,-33,-2.8,-33,-2.9,-42,-3.6,1978833,6.8,-193978,-16.6,1880,7.8,196,10.1
"39067","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",160.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",88.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2021","2","N",15,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2021","2","",13,27,23,30,391034,46442,1338,1128,"",1.07,0.14,0.12,0.15,0.08,0.13,0.15,0.58,"",4,44.4,15,125.0,10,76.9,16,114.3,216694,124.3,17127,58.4,626,87.9,96,9.3
"39091","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2021","2","",23,12,14,15,377072,30363,1429,2122,"",1.07,0.05,0.06,0.06,0.05,0.07,0.12,1.02,"",5,27.8,-4,-25.0,-2,-12.5,-1,-6.2,-37303,-9.0,15093,98.8,969,210.7,130,6.5
"39095","5","518210","78","0","2021","2","",23,253,255,254,2208389,533174,18157,669,"",0.66,0.49,0.49,0.49,0.14,0.67,0.85,0.29,"",4,21.1,2,0.8,14,5.8,10,4.1,-17444,-0.8,15919,3.1,-2570,-12.4,-29,-4.2
"39097","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2021","2","",9,191,189,192,3355999,141690,4612,1354,"",0.45,0.78,0.77,0.78,0.55,0.32,0.38,0.71,"",0,0.0,-5,-2.6,-9,-4.5,-1,-0.5,129378,4.0,9115,6.9,929,25.2,86,6.8
"39101","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",45.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2021","2","",17,39,41,40,924984,60677,2226,1779,"",1.07,0.25,0.26,0.25,0.21,0.22,0.32,0.84,"",3,21.4,0,0.0,2,5.1,3,8.1,12804,1.4,46947,341.9,1875,534.2,-51,-2.8
"39105","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2021","2","",4,6,6,5,275370,9000,243,3738,"",0.50,0.06,0.06,0.05,0.09,0.05,0.06,1.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2021","2","",34,126,122,150,3347823,146078,7396,1941,"",0.82,0.20,0.19,0.23,0.17,0.16,0.36,0.85,"",6,21.4,20,18.9,15,14.0,44,41.5,761151,29.4,79750,120.2,4788,183.6,70,3.7
"39117","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",57.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
