"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37151","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","518210","78","0","2020","1","",13,20,22,22,813025,431174,4442,2932,"",0.78,0.13,0.14,0.14,0.19,0.18,0.32,1.43,"",-1,-7.1,3,17.6,6,37.5,6,37.5,187573,30.0,115039,36.4,1606,56.6,-14,-0.5
"37181","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","518210","78","0","2020","1","",212,2321,2350,2391,67726645,42591565,295912,2213,"",2.00,1.66,1.67,1.70,1.29,1.72,2.19,0.77,"",51,31.7,42,1.8,78,3.4,87,3.8,8622105,14.6,3726034,9.6,-33355,-10.1,223,11.2
"37187","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","518210","78","0","2020","1","",178,1253,1350,1464,44413216,24521708,222234,2520,"",3.42,3.92,4.17,4.45,2.38,2.65,3.13,0.57,"",-29,-14.0,-15,-1.2,-82,-5.7,-115,-7.3,-7067364,-13.7,-4537345,-15.6,-20104,-8.3,-256,-9.2
"38000","3","518210","58","0","2020","1","N",2,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","518210","58","0","2020","1","",33,492,453,458,7309012,6368602,31150,1202,"",0.37,0.49,0.45,0.45,0.23,0.38,0.30,0.50,"",0,0.0,-31,-5.9,-80,-15.0,-76,-14.2,167489,2.3,308170,5.1,6438,26.1,165,15.9
"38009","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","518210","78","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","518210","78","0","2020","1","",13,424,386,391,6431545,5594040,29583,1236,"",0.63,1.45,1.32,1.33,0.72,1.23,1.01,0.53,"",-1,-7.1,-23,-5.1,-71,-15.5,-68,-14.8,11705,0.2,255291,4.8,11795,66.3,149,13.7
"38035","5","518210","78","0","2020","1","",6,6,6,6,80771,80771,482,1036,"",0.94,0.06,0.06,0.06,0.03,0.07,0.07,0.50,"",0,0.0,-4,-40.0,-3,-33.3,-3,-33.3,-4003,-4.7,-4003,-4.7,94,24.2,337,48.2
"38053","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",190.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518210","58","0","2020","1","",38,602,592,595,11096930,0,0,1431,"",13.07,6.03,5.97,5.98,7.06,0.00,0.00,1.18,"",-2,-5.0,15,2.6,7,1.2,9,1.5,905659,8.9,0,0.0,0,0.0,93,7.0
"39000","5","518210","58","0","2020","1","",851,8872,8893,8865,217257747,77994629,2052889,1883,"",1.02,0.68,0.68,0.67,0.52,0.61,0.71,0.77,"",133,18.5,699,8.6,682,8.3,650,7.9,18959314,9.6,2558411,3.4,-32074,-1.5,23,1.2
"39001","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2020","1","",4,15,16,15,428726,165258,12041,2151,"",0.58,0.12,0.13,0.12,0.13,0.14,0.40,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",89.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",25.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","518210","78","0","2020","1","",15,46,48,44,1712760,390471,13555,2864,"",0.68,0.12,0.13,0.11,0.14,0.10,0.15,1.18,"",-2,-11.8,5,12.2,3,6.7,-2,-4.3,481710,39.1,-36392,-8.5,-1264,-8.5,712,33.1
"39019","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2020","1","",5,5,5,6,78698,39181,1421,1135,"",0.73,0.04,0.04,0.05,0.03,0.03,0.06,0.59,"",2,66.7,2,66.7,2,66.7,3,100.0,56111,248.4,18361,88.2,432,43.7,556,96.0
"39025","5","518210","78","0","2020","1","",9,12,11,11,318143,69847,2389,2159,"",0.79,0.08,0.08,0.08,0.08,0.05,0.08,1.04,"",-3,-25.0,-20,-62.5,-19,-63.3,-24,-68.6,-259908,-45.0,-221518,-76.0,-8686,-78.4,784,57.0
"39027","5","518210","78","0","2020","1","N",8,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2020","1","",6,223,224,221,3604117,0,0,1245,"",17.19,16.59,16.75,16.55,14.86,0.00,0.00,0.89,"",-1,-14.3,-5,-2.2,0,0.0,-8,-3.5,147046,4.3,0,0.0,0,0.0,74,6.3
"39035","5","518210","78","0","2020","1","",113,1391,1395,1393,27480291,12725679,246931,1517,"",1.13,0.79,0.79,0.79,0.43,0.76,0.64,0.54,"",16,16.5,1,0.1,13,0.9,12,0.9,-28559,-0.1,-56999,-0.4,-35755,-12.6,-12,-0.8
"39037","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2020","1","",30,110,113,111,3796966,1119984,16431,2623,"",1.89,0.51,0.53,0.52,0.46,0.46,0.33,0.88,"",9,42.9,15,15.8,18,18.9,18,19.4,110443,3.0,137995,14.1,1879,12.9,-383,-12.7
"39043","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",52.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",67.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","518210","78","0","2020","1","",5,5,5,5,146891,37400,1126,2260,"",0.59,0.05,0.05,0.05,0.06,0.04,0.06,1.28,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2020","1","",6,52,50,51,1123075,0,0,1694,"",18.26,3.66,3.55,3.62,4.38,0.00,0.00,1.21,"",0,0.0,4,8.3,1,2.0,4,8.5,60634,5.7,0,0.0,0,0.0,-9,-0.5
"39049","5","518210","78","0","2020","1","",133,2442,2438,2404,63283267,21142442,475604,2005,"",1.41,1.31,1.31,1.29,0.93,1.17,1.24,0.71,"",14,11.8,-348,-12.5,-334,-12.0,-353,-12.8,-4667427,-6.9,-3870947,-15.5,-90717,-16.0,120,6.4
"39051","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2020","1","",4,6,6,6,264716,44580,278,3394,"",0.49,0.07,0.07,0.07,0.12,0.05,0.01,1.73,"",0,0.0,1,20.0,1,20.0,1,20.0,21465,8.8,4000,9.9,108,63.5,-348,-9.3
"39057","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",55.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","518210","78","0","2020","1","",15,212,213,216,3771542,1905869,58125,1358,"",1.45,1.14,1.14,1.14,0.61,1.38,2.06,0.53,"",3,25.0,-164,-43.6,-163,-43.4,-161,-42.7,-3766926,-50.0,-1634225,-46.2,-128951,-68.9,-183,-11.9
"39061","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","518210","78","0","2020","1","",78,1142,1149,1154,27861185,10062051,236063,1866,"",1.15,0.91,0.91,0.91,0.56,0.76,0.82,0.62,"",12,18.2,416,57.3,398,53.0,401,53.3,11251543,67.7,3208939,46.8,-548,-0.2,147,8.6
"39067","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",157.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",85.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2020","1","",12,19,19,18,591219,171413,9533,2436,"",0.69,0.08,0.08,0.08,0.09,0.07,0.19,1.12,"",1,9.1,-4,-17.4,-4,-17.4,-5,-21.7,43393,7.9,-37553,-18.0,-5899,-38.2,604,33.0
"39087","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2020","1","",9,17,17,14,180033,121873,2747,866,"",0.93,0.11,0.11,0.09,0.04,0.08,0.08,0.43,"",4,80.0,9,112.5,8,88.9,6,75.0,86957,93.4,57462,89.2,685,33.2,7,0.8
"39093","5","518210","78","0","2020","1","N",18,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","518210","78","0","2020","1","",18,234,239,247,2169739,1162089,36404,695,"",0.65,0.46,0.47,0.49,0.14,0.25,0.27,0.29,"",5,38.5,133,131.7,138,136.6,146,144.6,380319,21.3,371030,46.9,13474,58.8,-668,-49.0
"39097","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2020","1","",9,197,197,198,3575389,1725474,40818,1394,"",0.55,0.84,0.84,0.84,0.65,0.80,0.80,0.77,"",1,12.5,30,18.0,20,11.3,19,10.6,619231,20.9,166565,10.7,2968,7.8,90,6.9
"39101","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",45.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2020","1","",15,39,37,39,975707,329666,9011,1958,"",1.19,0.27,0.26,0.27,0.25,0.23,0.28,0.95,"",2,15.4,13,50.0,12,48.0,14,56.0,337547,52.9,94340,40.1,11,0.1,20,1.0
"39109","5","518210","78","0","2020","1","",3,4,4,4,121338,36000,972,2333,"",0.47,0.04,0.04,0.04,0.05,0.04,0.05,1.17,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2020","1","",25,111,110,104,2488562,908329,39268,1767,"",0.75,0.18,0.18,0.17,0.14,0.16,0.32,0.77,"",4,19.0,48,76.2,46,71.9,39,60.0,893200,56.0,322360,55.0,22077,128.4,-151,-7.9
"39117","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",55.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2020","1","",10,9,11,12,396021,77842,1609,2856,"",1.07,0.07,0.08,0.09,0.11,0.07,0.06,1.41,"",2,25.0,-3,-25.0,-1,-8.3,2,20.0,-68284,-14.7,-63209,-44.8,-676,-29.6,-295,-9.4
"39137","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",37.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",100.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2020","1","",10,37,36,36,961823,305913,6704,2036,"",0.42,0.10,0.09,0.09,0.10,0.09,0.08,1.05,"",1,11.1,0,0.0,-2,-5.3,-2,-5.3,22915,2.4,133,0.0,1091,19.4,119,6.2
"39153","3","518210","78","0","2020","1","",4,82,78,80,1263541,0,0,1215,"",28.65,16.63,15.94,16.29,16.95,0.00,0.00,1.04,"",0,0.0,10,13.9,5,6.8,8,11.1,141667,12.6,0,0.0,0,0.0,22,1.8
"39153","5","518210","78","0","2020","1","",39,514,515,520,13222772,4605569,110877,1970,"",0.97,0.80,0.80,0.80,0.67,0.73,0.76,0.84,"",1,2.6,30,6.2,17,3.4,16,3.2,1439521,12.2,106726,2.4,-2395,-2.1,140,7.7
"39155","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",45.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2020","1","",21,27,30,24,1224223,267423,7176,3488,"",1.44,0.12,0.13,0.10,0.16,0.11,0.13,1.38,"",3,16.7,2,8.0,-2,-6.2,-2,-7.7,381275,45.2,11825,4.6,206,3.0,1144,48.8
"39167","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2020","1","",8,20,21,21,500031,180751,2986,1861,"",0.94,0.12,0.13,0.13,0.11,0.11,0.06,0.87,"",2,33.3,13,185.7,15,250.0,15,250.0,409985,455.3,136147,305.2,1746,140.8,767,70.1
"39999","5","518210","78","0","2020","1","",182,1452,1439,1430,47612072,14320913,504283,2543,"",3.53,4.92,4.81,4.74,2.95,3.17,3.61,0.61,"",41,29.1,467,47.4,454,46.1,431,43.1,10609230,28.7,3251396,29.4,91858,22.3,-333,-11.6
"40000","3","518210","58","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2020","1","",189,1389,1426,1432,25347702,18178959,156825,1377,"",0.62,0.35,0.36,0.36,0.23,0.32,0.35,0.63,"",7,3.8,-34,-2.4,-2,-0.1,-21,-1.4,-71857,-0.3,137227,0.8,-59798,-27.6,14,1.0
"40009","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2020","1","",9,10,8,9,147585,76179,332,1261,"",0.54,0.05,0.04,0.04,0.03,0.03,0.02,0.69,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2020","1","",6,476,495,483,6366788,5837448,28841,1010,"",0.90,4.65,4.82,4.67,2.62,5.16,3.18,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
