"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45023","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2020","2","",8,21,25,24,765053,83465,205,2522,"",1.06,0.24,0.28,0.27,0.38,0.31,0.13,1.48,"",1,14.3,0,0.0,4,19.0,5,26.3,2827,0.4,7408,9.7,-2146,-91.3,-362,-12.6
"45039","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2020","2","",52,374,369,362,7569381,630267,11367,1581,"",1.16,0.56,0.55,0.53,0.41,0.31,0.63,0.75,"",10,23.8,31,9.0,22,6.3,12,3.4,364718,5.1,-230655,-26.8,-18651,-62.1,-18,-1.1
"45047","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2020","2","",29,28,28,28,688972,62338,198,1893,"",1.03,0.10,0.09,0.08,0.11,0.06,0.02,1.24,"",7,31.8,8,40.0,7,33.3,6,27.3,236519,52.3,26475,73.8,-100,-33.6,236,14.2
"45053","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2020","2","",4,26,20,23,292622,113918,137,979,"",0.89,0.39,0.30,0.35,0.16,0.62,0.09,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2020","2","",24,167,167,162,2172080,460747,4652,1011,"",1.17,0.54,0.53,0.52,0.29,0.52,0.56,0.55,"",1,4.3,-7,-4.0,-11,-6.2,-23,-12.4,-103364,-4.5,-113211,-19.7,-4163,-47.2,33,3.4
"45071","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2020","2","",5,4,5,5,138277,13565,67,2279,"",0.73,0.04,0.05,0.06,0.07,0.06,0.04,1.29,"",0,0.0,1,33.3,2,66.7,-1,-16.7,-20026,-12.7,-3048,-18.3,-82,-55.0,-765,-25.1
"45079","5","518210","78","0","2020","2","",47,490,477,487,7460993,1179704,15845,1184,"",1.53,0.88,0.87,0.89,0.50,0.93,1.35,0.57,"",2,4.4,-505,-50.8,-511,-51.7,-450,-48.0,-8210989,-52.4,-1233276,-51.1,-75676,-82.7,-55,-4.4
"45083","5","518210","78","0","2020","2","",11,21,21,21,616792,23958,27,2259,"",0.57,0.06,0.06,0.06,0.07,0.02,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,5.0,-27791,-4.3,-27703,-53.6,-203,-88.3,-140,-5.8
"45085","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2020","2","",36,641,661,668,18403225,837561,3880,2156,"",1.89,2.65,2.69,2.65,2.83,1.16,0.56,1.06,"",3,9.1,-71,-10.0,-34,-4.9,-24,-3.5,254164,1.4,-18938,-2.2,-2965,-43.3,161,8.1
"45999","5","518210","78","0","2020","2","",240,1016,1019,1039,18001431,3186552,43804,1351,"",4.57,6.25,6.34,6.59,2.64,5.82,6.52,0.41,"",45,23.1,401,65.2,401,64.9,415,66.5,7782329,76.2,1313114,70.1,25369,137.6,81,6.4
"46000","2","518210","58","0","2020","2","N",5,0,0,0,0,0,0,0,"N",83.17,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2020","2","",105,184,181,187,3725600,282847,2241,1558,"",1.08,0.17,0.17,0.17,0.14,0.09,0.10,0.81,"",19,22.1,24,15.0,24,15.3,23,14.0,358498,10.6,-50210,-15.1,-131,-5.5,-57,-3.5
"46007","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2682.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2020","2","",6,10,9,11,246266,17900,194,1894,"",1.91,0.22,0.20,0.24,0.21,0.14,0.24,0.98,"",1,20.0,3,42.9,2,28.6,1,10.0,-17159,-6.5,13747,331.0,144,288.0,-639,-25.2
"46013","5","518210","78","0","2020","2","",6,12,12,13,117712,36013,236,734,"",1.46,0.23,0.23,0.25,0.09,0.24,0.24,0.38,"",1,20.0,2,20.0,4,50.0,5,62.5,-17839,-13.2,9299,34.8,188,391.7,-469,-39.0
"46019","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",456.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",662.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2020","2","",5,17,18,19,329420,28076,138,1408,"",2.04,0.64,0.67,0.70,0.47,0.51,0.46,0.70,"",0,0.0,-1,-5.6,1,5.9,2,11.8,-21081,-6.0,-26145,-48.2,-140,-50.4,-147,-9.5
"46073","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2020","2","",5,4,4,4,126250,2500,30,2428,"",0.84,0.06,0.06,0.06,0.07,0.01,0.02,1.14,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2020","2","",3,3,3,3,33275,3883,75,853,"",1.23,0.16,0.16,0.16,0.07,0.07,0.17,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",73.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2020","2","",42,94,95,95,1808519,110376,1109,1470,"",1.91,0.29,0.29,0.29,0.20,0.13,0.22,0.69,"",10,31.2,15,19.0,19,25.0,18,23.4,160295,9.7,-32474,-22.7,-305,-21.6,-169,-10.3
"46101","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2020","2","",18,21,18,18,438977,26656,260,1777,"",1.34,0.15,0.12,0.12,0.12,0.06,0.09,0.94,"",6,50.0,2,10.5,0,0.0,-2,-10.0,116156,36.0,6900,34.9,139,114.9,470,36.0
"46105","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",677.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2020","2","",659,6377,6400,6460,161659728,3758010,58638,1939,"",1.37,0.84,0.85,0.86,0.77,0.48,0.67,0.90,"",60,10.0,469,7.9,411,6.9,427,7.1,5057988,3.2,-369009,-8.9,-34236,-36.9,-77,-3.8
"47001","5","518210","78","0","2020","2","N",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2020","2","",11,15,21,27,894766,82107,589,3278,"",1.51,0.12,0.17,0.21,0.28,0.66,0.40,1.69,"",1,10.0,3,25.0,9,75.0,14,107.7,-92688,-9.4,79799,3457.5,527,850.0,-2881,-46.8
"47011","5","518210","78","0","2020","2","",4,3,3,4,26923,7402,163,621,"",0.72,0.03,0.02,0.03,0.01,0.04,0.12,0.35,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2020","2","",4,18,19,19,539195,13340,213,2222,"",1.95,0.78,0.82,0.84,0.97,0.56,0.82,1.19,"",0,0.0,4,28.6,3,18.8,3,18.8,116815,27.7,-12404,-48.2,-199,-48.3,103,4.9
"47033","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2020","2","",4,11,11,12,125820,36677,991,854,"",1.14,0.25,0.25,0.27,0.15,0.74,1.59,0.58,"",0,0.0,7,175.0,7,175.0,8,200.0,77527,160.5,30738,517.6,831,519.4,-75,-8.1
"47037","5","518210","78","0","2020","2","",162,2758,2748,2760,69062730,1355619,19740,1928,"",2.28,2.22,2.25,2.27,1.69,1.27,1.58,0.75,"",17,11.7,296,12.0,242,9.7,256,10.2,1452286,2.1,159009,13.3,1339,7.3,-160,-7.7
"47041","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2020","2","",39,321,322,323,5871207,246085,3091,1403,"",1.32,0.62,0.63,0.63,0.42,0.49,0.64,0.67,"",9,30.0,18,5.9,19,6.3,28,9.5,-1212380,-17.1,49442,25.1,-1174,-27.5,-411,-22.7
"47067","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2020","2","",45,364,373,384,12205546,242436,3181,2513,"",1.20,0.60,0.62,0.64,0.75,0.34,0.48,1.21,"",-1,-2.2,86,30.9,82,28.2,85,28.4,4302348,54.4,-12416,-4.9,-681,-17.6,412,19.6
"47099","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",41.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2020","2","",5,29,26,26,461829,4212,30,1316,"",0.82,0.35,0.32,0.28,0.22,0.05,0.03,0.69,"",-2,-28.6,-2,-6.5,-3,-10.3,-4,-13.3,-158272,-25.5,-1329,-24.0,2,7.1,-274,-17.2
"47125","5","518210","78","0","2020","2","",9,11,10,10,151999,6583,174,1132,"",0.93,0.08,0.07,0.07,0.05,0.04,0.09,0.69,"",-1,-10.0,1,10.0,1,11.1,1,11.1,2839,1.9,-13611,-67.4,-371,-68.1,-97,-7.9
"47135","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2020","2","",22,34,34,34,785988,17186,437,1778,"",1.25,0.11,0.11,0.10,0.10,0.05,0.13,0.90,"",3,15.8,-67,-66.3,-67,-66.3,-65,-65.7,-1489133,-65.5,-26658,-60.8,-581,-57.1,34,1.9
"47155","5","518210","78","0","2020","2","",3,7,7,8,186106,0,0,1952,"",0.36,0.07,0.07,0.07,0.10,0.00,0.00,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2020","2","",68,240,243,243,5399799,182618,2927,1716,"",1.13,0.19,0.20,0.20,0.14,0.15,0.23,0.70,"",6,9.7,37,18.2,39,19.1,42,20.9,539901,11.1,102844,128.9,1874,178.0,-129,-7.0
"47159","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2020","2","",13,115,115,114,3792315,22179,185,2544,"",1.14,0.86,0.84,0.79,1.13,0.14,0.10,1.36,"",2,18.2,17,17.3,18,18.6,17,17.5,1040905,37.8,-10931,-33.0,-150,-44.8,370,17.0
"47167","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2020","2","N",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2020","2","",80,1120,1122,1140,28340402,454239,6011,1934,"",2.86,3.22,3.22,3.29,2.19,1.28,1.55,0.68,"",0,0.0,-101,-8.3,-103,-8.4,-85,-6.9,-6495939,-18.6,-190536,-29.6,-1035,-14.7,-256,-11.7
"47189","5","518210","78","0","2020","2","",5,11,10,11,152095,17158,282,1097,"",0.55,0.09,0.08,0.08,0.05,0.11,0.18,0.60,"",0,0.0,1,10.0,0,0.0,2,22.2,8221,5.7,9753,131.7,280,14000.0,-48,-4.2
"47999","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2020","2","",125,968,976,984,27568579,779870,13969,2173,"",4.02,6.05,6.19,6.28,4.07,3.42,3.40,0.66,"",11,9.6,109,12.7,92,10.4,48,5.1,5759103,26.4,-605062,-43.7,-38487,-73.4,294,15.6
"48000","5","518210","58","0","2020","2","",1760,37654,37448,37815,1099533740,35537999,883636,2247,"",0.86,1.19,1.19,1.21,1.10,0.79,1.35,0.92,"",299,20.5,2291,6.5,1859,5.2,2026,5.7,141533328,14.8,1359275,4.0,-133648,-13.1,176,8.5
"48001","5","518210","78","0","2020","2","",16,56,49,51,1850103,57616,1938,2737,"",3.51,1.04,0.93,0.99,1.40,0.61,1.66,1.41,"",1,6.7,23,69.7,11,28.9,14,37.8,720081,63.7,-40242,-41.1,-3001,-60.8,322,13.3
"48005","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2020","2","",6,10,12,13,271513,25184,516,1790,"",1.72,0.35,0.42,0.46,0.35,0.44,0.70,0.85,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2020","2","",9,135,138,143,2844847,119102,3942,1578,"",0.54,0.43,0.44,0.46,0.34,0.29,0.71,0.76,"",1,12.5,-41,-23.3,-42,-23.3,-39,-21.4,-115573,-3.9,-101133,-45.9,-3451,-46.7,308,24.3
"48029","5","518210","78","0","2020","2","",79,5726,5719,5683,108042932,4255268,130238,1456,"",0.64,2.65,2.65,2.63,1.74,1.39,3.35,0.66,"",15,23.4,-675,-10.5,-673,-10.5,-565,-9.0,-4567573,-4.1,-130019,-3.0,-30440,-18.9,91,6.7
"48033","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
