"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06029","5","518210","78","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2022","3","",644,11077,11103,11144,514110429,7968147,277534,3560,"",0.29,0.78,0.78,0.78,0.85,0.58,0.67,1.09,"",76,13.4,1546,16.2,1492,15.5,1505,15.6,131959205,34.5,350308,4.6,-12233,-4.2,496,16.2
"06039","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2022","3","",40,93,87,91,3209789,122754,4143,2733,"",0.76,0.27,0.25,0.26,0.20,0.38,0.48,0.75,"",7,21.2,12,14.8,6,7.4,8,9.6,628698,24.4,49354,67.2,1686,68.6,302,12.4
"06045","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2022","3","",9,47,46,43,1475470,7548,219,2504,"",0.36,0.18,0.18,0.17,0.15,0.03,0.02,0.86,"",-1,-10.0,-9,-16.1,-7,-13.2,-9,-17.3,-179273,-10.8,-20665,-73.2,-1064,-82.9,132,5.6
"06057","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2022","3","",1,15,14,14,496857,0,0,2666,"",0.83,0.50,0.47,0.46,0.69,0.00,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","518210","78","0","2022","3","",244,3116,3135,3109,101348102,2519963,87618,2499,"",0.42,0.60,0.60,0.60,0.46,0.48,0.57,0.77,"",35,16.7,308,11.0,329,11.7,290,10.3,18104862,21.7,285484,12.8,-2862,-3.2,221,9.7
"06061","5","518210","78","0","2022","3","N",18,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2022","3","",31,585,584,585,15175759,136512,6084,1997,"",0.10,0.23,0.23,0.23,0.19,0.05,0.08,0.83,"",-4,-11.4,147,33.6,143,32.4,145,33.0,4188207,38.1,84989,165.0,4025,195.5,75,3.9
"06067","5","518210","78","0","2022","3","",65,1272,1261,1257,46367288,782484,30720,2823,"",0.23,0.57,0.56,0.57,0.50,0.44,0.57,0.88,"",18,38.3,203,19.0,168,15.4,175,16.2,15784576,51.6,165195,26.8,2564,9.1,647,29.7
"06069","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2022","3","",22,44,39,44,519036,78980,2586,943,"",0.08,0.02,0.01,0.02,0.01,0.03,0.03,0.38,"",6,37.5,14,46.7,3,8.3,9,25.7,139049,36.6,4299,5.8,74,2.9,75,8.6
"06073","5","518210","78","0","2022","3","",219,2510,2526,2496,90012445,1782910,67955,2758,"",0.42,0.53,0.53,0.52,0.44,0.40,0.53,0.83,"",22,11.2,-241,-8.8,-193,-7.1,-167,-6.3,2638291,3.0,-378230,-17.5,-24916,-26.8,279,11.3
"06075","5","518210","78","0","2022","3","",474,21822,21979,21984,1406835170,20204115,568249,4935,"",1.82,9.30,9.29,9.34,7.20,9.64,9.48,0.77,"",83,21.2,5194,31.2,5079,30.1,5165,30.7,213119396,17.9,4216005,26.4,26654,4.9,-536,-9.8
"06077","5","518210","78","0","2022","3","",9,29,27,27,867819,46648,1588,2413,"",0.11,0.03,0.03,0.03,0.03,0.05,0.05,0.94,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2022","3","",11,23,22,20,431238,2136,70,1531,"",0.24,0.06,0.06,0.05,0.04,0.01,0.01,0.62,"",1,10.0,-18,-43.9,-10,-31.2,-15,-42.9,-736088,-63.1,-21001,-90.8,-757,-91.5,-963,-38.6
"06081","5","518210","78","0","2022","3","",172,5725,5750,5732,401222321,3812455,127650,5381,"",1.38,4.21,4.21,4.26,3.34,3.14,3.78,0.79,"",21,13.9,1637,40.0,1683,41.4,1714,42.7,190458272,90.4,1192346,45.5,30809,31.8,1385,34.7
"06083","5","518210","78","0","2022","3","",28,294,290,285,9939585,218313,8327,2640,"",0.41,0.42,0.42,0.41,0.40,0.28,0.35,0.95,"",2,7.7,-99,-25.2,-83,-22.3,-83,-22.6,-450616,-4.3,-65370,-23.0,-6951,-45.5,526,24.9
"06085","5","518210","78","0","2022","3","",405,12076,12156,11964,973480683,7336712,228420,6206,"",1.25,3.39,3.38,3.35,3.15,2.31,2.50,0.93,"",87,27.4,4523,59.9,4523,59.3,4328,56.7,371671869,61.8,2252153,44.3,34083,17.5,121,2.0
"06087","5","518210","78","0","2022","3","N",13,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2022","3","",12,91,91,89,1836593,40208,1317,1564,"",0.23,0.21,0.20,0.20,0.11,0.10,0.11,0.54,"",2,20.0,-2,-2.2,-2,-2.2,-4,-4.3,-172915,-8.6,-6545,-14.0,-389,-22.8,-98,-5.9
"06097","3","518210","78","0","2022","3","",1,7,7,7,155362,0,0,1707,"",5.59,1.83,1.82,1.81,1.83,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2022","3","",18,89,93,93,2675283,98040,3507,2245,"",0.21,0.14,0.14,0.14,0.10,0.15,0.19,0.75,"",5,38.5,1,1.1,5,5.7,4,4.5,539286,25.2,26628,37.3,1091,45.2,385,20.7
"06099","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2022","3","",39,475,474,456,18402211,315578,15597,3023,"",0.32,0.46,0.46,0.44,0.49,0.31,0.53,1.07,"",5,14.7,18,3.9,15,3.3,13,2.9,-484358,-2.6,-27481,-8.0,-2535,-14.0,-184,-5.7
"06113","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2022","3","",1245,5581,5589,5623,200317037,6384139,226148,2753,"",4.61,3.41,3.37,3.40,1.84,2.57,2.92,0.54,"",375,43.1,1454,35.2,1394,33.2,1435,34.3,73700374,58.2,1607193,33.6,41825,22.7,417,17.9
"08000","5","518210","58","0","2022","3","",1724,16620,16652,16560,611769164,30104500,598005,2833,"",1.68,1.84,1.84,1.85,1.63,1.25,1.32,0.89,"",188,12.2,1073,6.9,1030,6.6,905,5.8,84535772,16.0,4569394,17.9,16187,2.8,235,9.0
"08001","5","518210","78","0","2022","3","",68,228,223,228,6826702,418854,9088,2320,"",1.19,0.30,0.29,0.30,0.23,0.21,0.22,0.77,"",5,7.9,-8,-3.4,-20,-8.2,-13,-5.4,2405,0.0,48619,13.1,599,7.1,133,6.1
"08005","5","518210","78","0","2022","3","",216,3459,3474,3451,137931489,4808223,102356,3065,"",1.96,3.22,3.23,3.26,2.86,1.78,1.66,0.88,"",21,10.8,88,2.6,85,2.5,103,3.1,25135141,22.3,787593,19.6,9983,10.8,490,19.0
"08007","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2022","3","",211,1526,1518,1524,53038568,3705918,78381,2679,"",2.69,2.47,2.45,2.49,1.73,2.69,3.37,0.70,"",20,10.5,185,13.8,149,10.9,129,9.2,9920290,23.0,1244184,50.5,23334,42.4,255,10.5
"08014","5","518210","78","0","2022","3","",47,1220,1256,1276,71951344,3485011,68432,4425,"",3.22,8.88,9.12,9.48,9.21,9.82,7.97,1.01,"",7,17.5,273,28.8,280,28.7,304,31.3,17537251,32.2,1863005,114.9,30380,79.8,87,2.0
"08015","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2022","3","",466,5708,5691,5639,215908955,9835592,198140,2924,"",2.60,3.21,3.18,3.18,2.41,2.19,2.42,0.75,"",56,13.7,349,6.5,297,5.5,203,3.7,17518314,8.8,-1264018,-11.4,-74094,-27.2,96,3.4
"08035","5","518210","78","0","2022","3","",143,1021,1018,971,40872723,1583290,33111,3134,"",2.19,2.24,2.24,2.19,2.04,1.27,1.20,0.92,"",17,13.5,31,3.1,31,3.1,-17,-1.7,7376482,22.0,-62555,-3.8,-2345,-6.6,527,20.2
"08037","5","518210","78","0","2022","3","",14,33,34,35,1504908,45142,1315,3405,"",0.86,0.30,0.31,0.33,0.40,0.10,0.24,1.28,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2022","3","",136,586,577,567,15114549,1081904,19282,2016,"",1.31,0.62,0.61,0.60,0.45,0.47,0.42,0.74,"",13,10.6,15,2.6,6,1.1,-1,-0.2,2008958,15.3,9625,0.9,-2152,-10.0,247,14.0
"08043","5","518210","78","0","2022","3","",5,4,4,4,27791,8170,73,534,"",1.09,0.09,0.09,0.09,0.02,0.07,0.05,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-1112,-3.8,4670,133.4,40,121.2,-22,-4.0
"08045","5","518210","78","0","2022","3","",10,19,21,18,668675,18885,352,2661,"",0.79,0.22,0.25,0.22,0.23,0.07,0.09,1.00,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2022","3","",177,1907,1918,1931,45596746,3545021,50583,1828,"",1.72,2.44,2.44,2.50,1.43,1.82,1.28,0.58,"",20,12.7,211,12.4,238,14.2,239,14.1,8607541,23.3,1563193,78.9,18844,59.4,144,8.6
"08065","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2022","3","",11,58,56,58,1854858,154072,3150,2489,"",0.86,0.67,0.65,0.69,0.67,0.46,0.66,1.00,"",2,22.2,28,93.3,27,93.1,26,81.2,999996,117.0,65554,74.1,869,38.1,321,14.8
"08069","5","518210","78","0","2022","3","",85,451,460,453,9803596,633469,13206,1659,"",1.37,0.81,0.83,0.83,0.50,0.48,0.54,0.60,"",10,13.3,-137,-23.3,-107,-18.9,-108,-19.3,-5524258,-36.0,229229,56.7,2781,26.7,-402,-19.5
"08071","5","518210","78","0","2022","3","",3,3,3,3,46487,1118,25,1192,"",1.21,0.19,0.19,0.20,0.11,0.02,0.04,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-9,0.0,-12482,-91.8,-206,-89.2,0,0.0
"08075","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2022","3","",11,73,73,72,1648732,112519,3131,1745,"",0.47,0.35,0.35,0.35,0.26,0.23,0.30,0.73,"",0,0.0,8,12.3,8,12.3,6,9.1,331529,25.2,17106,17.9,1373,78.1,194,12.5
"08083","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2022","3","",3,6,6,6,214913,10118,172,2755,"",0.43,0.12,0.12,0.12,0.15,0.07,0.06,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2022","3","",5,53,55,45,708717,140531,2191,1069,"",0.31,0.27,0.28,0.22,0.12,0.29,0.25,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2022","3","",4,12,12,13,412325,27293,711,2572,"",0.45,0.23,0.24,0.27,0.25,0.16,0.25,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2022","3","",40,89,87,88,2301046,123764,2302,2011,"",1.05,0.25,0.24,0.25,0.19,0.12,0.14,0.75,"",5,14.3,-2,-2.2,-9,-9.4,-7,-7.4,-758017,-24.8,-33877,-21.5,-743,-24.4,-492,-19.7
"08999","5","518210","78","0","2022","3","",21,95,101,106,3162427,116496,2660,2417,"",2.08,1.20,1.26,1.30,0.62,0.39,0.45,0.50,"",5,31.2,10,11.8,17,20.2,21,24.7,154912,5.2,-86039,-42.5,-1144,-30.1,-315,-11.5
"09000","3","518210","58","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2022","3","",1162,3900,3894,3854,146834333,6156503,175027,2909,"",1.99,0.75,0.75,0.74,0.65,0.66,0.66,0.88,"",209,21.9,591,17.9,604,18.4,628,19.5,36354361,32.9,877647,16.6,21107,13.7,314,12.1
"09001","5","518210","78","0","2022","3","",480,1326,1342,1331,53820084,2329998,68960,3106,"",2.77,1.01,1.03,1.02,0.80,0.96,1.00,0.78,"",76,18.8,271,25.7,312,30.3,319,31.5,18295640,51.5,283627,13.9,9489,16.0,459,17.3
"09003","5","518210","78","0","2022","3","",199,1135,1130,1126,40173815,1848495,47914,2734,"",1.47,0.73,0.72,0.72,0.61,0.70,0.64,0.84,"",22,12.4,45,4.1,41,3.8,88,8.5,6411410,19.0,344017,22.9,3674,8.3,312,12.9
"09005","5","518210","78","0","2022","3","",31,51,48,42,1884591,77642,2282,3084,"",1.08,0.26,0.24,0.22,0.30,0.21,0.21,1.24,"",2,6.9,14,37.8,9,23.1,4,10.5,686546,57.3,-2618,-3.3,-549,-19.4,659,27.2
"09007","5","518210","78","0","2022","3","",42,100,94,93,3384388,213934,6988,2721,"",1.68,0.46,0.43,0.43,0.43,0.53,0.63,0.99,"",6,16.7,-4,-3.8,-8,-7.8,-9,-8.8,179950,5.6,89542,72.0,2677,62.1,320,13.3
"09009","5","518210","78","0","2022","3","",204,407,404,401,15605429,662053,20716,2971,"",1.79,0.35,0.35,0.34,0.35,0.33,0.36,1.00,"",24,13.3,-31,-7.1,-40,-9.0,-43,-9.7,-1741865,-10.0,-114881,-14.8,-238,-1.1,-48,-1.6
"09011","3","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2022","3","",38,55,55,55,1575403,74025,2146,2203,"",1.10,0.15,0.15,0.15,0.12,0.12,0.12,0.78,"",0,0.0,11,25.0,11,25.0,10,22.2,213191,15.7,-34638,-31.9,-582,-21.3,-161,-6.8
"09013","5","518210","78","0","2022","3","",19,24,25,26,801719,42636,1207,2467,"",1.28,0.20,0.20,0.20,0.19,0.21,0.21,0.92,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2022","3","",15,20,19,20,742916,31120,933,2906,"",1.09,0.17,0.16,0.16,0.20,0.14,0.15,1.25,"",7,87.5,13,185.7,12,171.4,11,122.2,411183,123.9,19243,162.0,577,162.1,-422,-12.7
"09999","5","518210","78","0","2022","3","",134,782,777,760,28845988,876600,23881,2871,"",2.99,5.30,5.27,5.17,2.72,2.28,1.95,0.52,"N",71,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2022","3","N",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2022","3","",238,513,514,514,16343874,897438,21363,2448,"",1.40,0.35,0.35,0.35,0.30,0.32,0.43,0.85,"",63,36.0,7,1.4,12,2.4,-6,-1.2,1866260,12.9,-340761,-27.5,-8195,-27.7,261,11.9
"10001","2","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",116.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2022","3","",23,22,21,17,538446,39318,452,2071,"",1.06,0.10,0.10,0.08,0.08,0.11,0.07,0.88,"N",8,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2022","3","",162,335,335,339,10090270,657420,19727,2308,"",1.55,0.36,0.36,0.36,0.26,0.40,0.66,0.74,"",41,33.9,-59,-15.0,-57,-14.5,-40,-10.6,-341211,-3.3,-15664,-2.3,-3173,-13.9,242,11.7
"10005","5","518210","78","0","2022","3","",44,71,70,68,2777068,115863,843,3066,"",1.11,0.24,0.24,0.24,0.32,0.15,0.07,1.36,"N",13,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2022","3","",9,85,88,90,2938090,84837,341,2578,"",2.03,3.41,3.46,3.57,2.06,1.50,0.28,0.59,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2022","3","",511,1790,1774,1805,70843029,2791485,67925,3045,"",2.51,0.75,0.74,0.76,0.48,1.27,1.37,0.64,"",97,23.4,114,6.8,101,6.0,64,3.7,11830578,20.0,-63166,-2.2,-2327,-3.3,370,13.8
"11001","5","518210","78","0","2022","3","",511,1790,1774,1805,70843029,2791485,67925,3045,"",2.51,0.75,0.74,0.76,0.48,1.27,1.37,0.64,"",97,23.4,114,6.8,101,6.0,64,3.7,11830578,20.0,-63166,-2.2,-2327,-3.3,370,13.8
"12000","3","518210","58","0","2022","3","",1,55,55,60,1367949,0,0,1857,"",0.14,0.32,0.32,0.35,0.40,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2022","3","",3081,28718,28849,28855,929423818,23354225,246058,2482,"",0.87,0.98,0.97,0.97,0.89,0.75,1.00,0.92,"",481,18.5,5306,22.7,5193,22.0,5031,21.1,247553607,36.3,3467665,17.4,172,0.1,262,11.8
"12001","5","518210","78","0","2022","3","",23,94,89,74,1852371,143141,3378,1663,"",0.70,0.22,0.21,0.17,0.13,0.39,1.32,0.65,"",5,27.8,40,74.1,35,64.8,14,23.3,900497,94.6,87850,158.9,2771,456.5,355,27.1
"12003","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2022","3","",47,139,138,139,2971088,85815,1019,1648,"",0.62,0.19,0.19,0.19,0.12,0.12,0.19,0.61,"",7,17.5,-14,-9.2,-18,-11.5,-22,-13.7,304434,11.4,-13837,-13.9,-554,-35.2,339,25.9
"12011","5","518210","78","0","2022","3","",254,4155,4109,4119,136511990,2417348,14768,2544,"",0.75,1.59,1.55,1.55,1.40,0.87,0.65,0.90,"",23,10.0,17,0.4,67,1.7,112,2.8,14955807,12.3,225822,10.3,-786,-5.1,242,10.5
"12015","5","518210","78","0","2022","3","",10,17,17,15,340849,7003,7,1605,"",0.42,0.11,0.10,0.09,0.08,0.04,0.01,0.75,"",0,0.0,-17,-50.0,-23,-57.5,-9,-37.5,-772965,-69.4,-113500,-94.2,-3110,-99.8,-1018,-38.8
"12017","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2022","3","",9,21,21,19,557538,28366,185,2109,"",0.41,0.13,0.12,0.11,0.12,0.15,0.15,0.99,"",0,0.0,-1,-4.5,-2,-8.7,-4,-17.4,-13572,-2.4,-2690,-8.7,-182,-49.6,171,8.8
"12021","5","518210","78","0","2022","3","",34,69,71,71,1870427,86293,762,2046,"",0.46,0.14,0.14,0.14,0.11,0.16,0.19,0.76,"",5,17.2,18,35.3,14,24.6,14,24.6,544316,41.0,9989,13.1,251,49.1,191,10.3
"12023","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2022","3","",121,4057,4142,4219,173728516,3627720,18043,3228,"",0.84,2.36,2.36,2.41,2.76,2.00,1.35,1.16,"",9,8.0,1422,54.0,1495,56.5,1598,61.0,90638144,109.1,1813836,100.0,3433,23.5,802,33.1
