"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42009","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2016","4","",4,15,15,15,292776,1971,55,1501,"",0.22,0.04,0.04,0.04,0.03,0.01,0.00,0.82,"",-2,-33.3,-1,-6.2,-1,-6.2,0,0.0,-32583,-10.0,-3684,-65.1,-285,-83.8,-97,-6.1
"42013","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2016","4","",46,864,892,895,12482279,803565,43173,1087,"",1.13,1.55,1.60,1.60,0.87,1.76,1.59,0.55,"",4,9.5,54,6.7,84,10.4,93,11.6,72134,0.6,82809,11.5,-1863,-4.1,-96,-8.1
"42019","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2016","4","",7,104,103,103,1900980,61286,2503,1415,"",0.95,0.71,0.70,0.71,0.55,0.75,0.58,0.78,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2016","4","",39,705,702,696,17532821,307047,19467,1924,"",1.24,1.33,1.32,1.30,0.99,0.79,0.85,0.76,"",-7,-15.2,-27,-3.7,-21,-2.9,-37,-5.0,2140294,13.9,-53781,-14.9,-813,-4.0,301,18.5
"42033","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2016","4","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",59.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2016","4","",18,258,252,249,3209605,130815,9521,976,"",1.18,0.68,0.66,0.65,0.32,0.55,0.65,0.49,"",2,12.5,26,11.2,15,6.3,17,7.3,189774,6.3,39089,42.6,2409,33.9,-18,-1.8
"42045","5","518210","78","0","2016","4","",16,84,85,89,1784591,97312,4594,1596,"",0.56,0.18,0.18,0.19,0.13,0.27,0.22,0.74,"",3,23.1,-5,-5.6,-1,-1.2,5,6.0,87841,5.2,35696,57.9,1137,32.9,84,5.6
"42049","5","518210","78","0","2016","4","",4,17,17,16,199451,4129,216,921,"",0.28,0.07,0.07,0.06,0.04,0.02,0.02,0.58,"",0,0.0,2,13.3,2,13.3,0,0.0,38342,23.8,-4871,-54.1,-115,-34.7,113,14.0
"42051","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2016","4","",4,31,29,31,216745,14227,788,550,"",0.34,0.15,0.14,0.15,0.05,0.09,0.08,0.36,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2016","4","",9,88,89,87,1159324,72775,5183,1013,"",0.33,0.18,0.18,0.17,0.10,0.20,0.25,0.59,"",2,28.6,14,18.9,16,21.9,14,19.2,282940,32.3,28836,65.6,3005,138.0,94,10.2
"42075","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2016","4","",14,264,251,228,3134476,208180,9221,974,"",0.78,0.66,0.63,0.57,0.29,0.65,0.46,0.48,"",2,16.7,53,25.1,40,19.0,33,16.9,184309,6.2,127959,159.5,5545,150.8,-129,-11.7
"42079","1","518210","78","0","2016","4","",1,1178,1170,1174,14701412,0,0,963,"",1317.89,990.41,988.61,992.72,1295.75,0.00,0.00,1.31,"",0,0.0,-8,-0.7,-38,-3.1,-44,-3.6,-119537,-0.8,0,0.0,0,0.0,16,1.7
"42079","5","518210","78","0","2016","4","",7,100,103,101,1390426,26213,1162,1055,"",0.46,0.33,0.33,0.33,0.22,0.11,0.07,0.66,"",-1,-12.5,-33,-24.8,-29,-22.0,-31,-23.5,-173205,-11.1,-55182,-67.8,-2083,-64.2,146,16.1
"42085","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2016","4","",81,2178,2200,2175,37097184,1320193,74333,1306,"",1.44,2.10,2.11,2.07,1.09,1.58,1.46,0.52,"",6,8.0,135,6.6,149,7.3,125,6.1,1528472,4.3,262600,24.8,768,1.0,-30,-2.2
"42095","5","518210","78","0","2016","4","",17,760,754,764,12397339,513838,25688,1256,"",1.24,3.11,3.08,3.11,2.24,2.41,1.82,0.72,"",2,13.3,-93,-10.9,-101,-11.8,-107,-12.3,-3819690,-23.6,180406,54.1,3971,18.3,-195,-13.4
"42097","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2016","4","",31,307,306,318,7098918,248146,14576,1760,"",0.44,0.22,0.21,0.22,0.16,0.26,0.24,0.73,"",-14,-31.1,-147,-32.4,-152,-33.2,-150,-32.1,-4150250,-36.9,-33266,-11.8,-7192,-33.0,-121,-6.4
"42103","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2016","4","",3,16,16,16,148487,5958,251,714,"",0.27,0.09,0.09,0.09,0.03,0.04,0.03,0.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2016","4","",4,42,44,42,441376,44597,3479,796,"",0.21,0.15,0.16,0.15,0.07,0.21,0.26,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2016","4","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2016","4","",232,1088,1072,1107,31444179,1149932,71950,2221,"",4.10,3.24,3.21,3.34,2.23,1.82,1.78,0.68,"",30,14.9,-11,-1.0,-73,-6.4,-3,-0.3,-3473065,-9.9,10594,0.9,-6254,-8.0,-181,-7.5
"44000","5","518210","58","0","2016","4","",149,2409,2391,2360,52311158,3581962,91440,1686,"",1.96,2.37,2.36,2.32,1.98,1.96,1.33,0.84,"",-3,-2.0,-413,-14.6,-99,-4.0,-86,-3.5,-585878,-1.1,-277295,-7.2,-15090,-14.2,113,7.2
"44001","5","518210","78","0","2016","4","",6,13,13,14,398201,18498,420,2297,"",1.96,0.43,0.43,0.46,0.63,0.34,0.21,1.42,"",-2,-25.0,1,8.3,-1,-7.1,0,0.0,-18177,-4.4,-42102,-69.5,-1241,-74.7,-105,-4.4
"44003","5","518210","78","0","2016","4","",23,90,88,84,2969843,306064,9090,2616,"",2.05,0.56,0.55,0.52,0.81,0.95,0.79,1.48,"",3,15.0,26,40.6,28,46.7,25,42.4,281596,10.5,210070,218.8,4387,93.3,-774,-22.8
"44005","5","518210","78","0","2016","4","",11,23,23,22,461259,16583,396,1565,"",1.62,0.27,0.28,0.27,0.22,0.12,0.07,0.80,"",2,22.2,1,4.5,1,4.5,0,0.0,2949,0.6,-592,-3.4,-89,-18.4,-37,-2.3
"44007","5","518210","78","0","2016","4","",56,2199,2184,2155,45570109,3130515,78660,1608,"",1.51,3.61,3.58,3.52,2.74,2.94,1.97,0.77,"",0,0.0,-439,-16.6,-124,-5.4,-109,-4.8,-575462,-1.2,-399593,-11.3,-12720,-13.9,131,8.9
"44009","5","518210","78","0","2016","4","N",14,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2016","4","N",39,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",-6,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2016","4","",330,2812,2771,2804,47570430,2470813,46515,1309,"",1.27,0.66,0.65,0.65,0.51,0.45,0.49,0.79,"",47,16.6,216,8.3,162,6.2,199,7.6,-336853,-0.7,-28769,-1.2,-9125,-16.4,-107,-7.6
"45003","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2016","4","",10,36,36,38,606305,41386,285,1272,"",0.92,0.28,0.27,0.28,0.23,0.22,0.13,0.83,"",4,66.7,5,16.1,6,20.0,8,26.7,300582,98.3,-12273,-22.9,-110,-27.8,497,64.1
"45015","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2016","4","",39,406,400,405,4744990,228898,2384,904,"",1.27,0.79,0.77,0.78,0.39,0.35,0.24,0.50,"",6,18.2,-55,-11.9,-68,-14.5,-64,-13.6,-2010,0.0,-141461,-38.2,-2074,-46.5,120,15.3
"45025","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2016","4","",5,13,13,14,206728,29941,728,1193,"",1.03,0.18,0.18,0.19,0.16,0.32,0.61,0.87,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2016","4","",32,283,274,305,5389892,431837,5420,1443,"",1.12,0.51,0.49,0.54,0.41,0.53,0.32,0.80,"",3,10.3,38,15.5,35,14.6,61,25.0,242692,4.7,257017,147.0,4396,429.3,-189,-11.6
"45047","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2016","4","",8,10,9,9,152654,14000,0,1258,"",0.45,0.04,0.04,0.04,0.04,0.04,0.00,0.99,"",1,14.3,0,0.0,-1,-10.0,-1,-10.0,7009,4.8,-14809,-51.4,-155,-100.0,138,12.3
"45055","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2016","4","",12,94,91,96,1186065,162432,1403,974,"",0.92,0.38,0.36,0.38,0.24,0.50,0.27,0.63,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2016","4","",37,1075,1050,1050,17954303,711736,20239,1305,"",1.80,2.31,2.24,2.24,1.72,1.39,2.15,0.76,"",1,2.8,-30,-2.7,-71,-6.3,-59,-5.3,-3270953,-15.4,-270241,-27.5,-10875,-35.0,-164,-11.2
"45083","5","518210","78","0","2016","4","",9,85,86,86,2297236,109083,1439,2063,"",0.73,0.30,0.30,0.30,0.36,0.30,0.23,1.21,"",0,0.0,15,21.4,15,21.1,15,21.1,70293,3.2,83058,319.1,1103,328.3,-361,-14.9
"45091","5","518210","78","0","2016","4","N",13,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","518210","78","0","2016","4","",136,351,348,342,7897054,434538,9342,1751,"",4.33,3.02,2.96,2.90,1.96,1.50,1.55,0.66,"",22,19.3,24,7.3,20,6.1,14,4.3,-66911,-0.8,-152024,-25.9,-5344,-36.4,-119,-6.4
"46000","2","518210","58","0","2016","4","N",3,0,0,0,0,0,0,0,"N",40.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2016","4","",78,138,127,135,2226308,128258,1016,1284,"",1.15,0.15,0.14,0.15,0.12,0.13,0.12,0.80,"",2,2.6,6,4.5,-12,-8.6,-1,-0.7,58961,2.7,-98670,-43.5,-1025,-50.2,55,4.5
"46007","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",2068.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2016","4","",4,13,12,12,181864,14067,169,1134,"",1.31,0.29,0.27,0.27,0.20,0.27,0.46,0.72,"",0,0.0,6,85.7,5,71.4,2,20.0,83810,85.5,11577,464.9,139,463.3,191,20.3
"46019","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",359.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",528.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2016","4","",4,15,9,15,218113,3254,17,1291,"",2.31,0.65,0.39,0.65,0.45,0.15,0.08,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2016","4","",4,6,3,5,61237,24138,116,1009,"",1.03,0.13,0.07,0.11,0.06,0.46,0.25,0.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2016","4","",32,33,34,34,775121,28061,315,1771,"",2.18,0.12,0.13,0.13,0.12,0.10,0.15,0.99,"",1,3.2,-5,-13.2,-5,-12.8,-4,-10.5,-3120,-0.4,-36446,-56.5,-448,-58.7,209,13.4
"46101","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2016","4","",14,38,36,35,436462,33176,171,924,"",1.54,0.32,0.30,0.30,0.18,0.23,0.16,0.60,"",1,7.7,7,22.6,4,12.5,3,9.4,91,0.0,-40751,-55.1,-489,-74.1,-136,-12.8
"46105","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2016","4","",439,5040,4976,4962,105242559,3094592,44076,1621,"",1.38,0.81,0.80,0.79,0.69,0.60,0.62,0.86,"",89,25.4,-25,-0.5,-86,-1.7,-79,-1.6,2329044,2.3,-1251690,-28.8,-11403,-20.6,55,3.5
"47001","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2016","4","",7,9,10,10,618760,0,0,4924,"",1.43,0.09,0.10,0.10,0.26,0.00,0.00,2.74,"",3,75.0,5,125.0,6,150.0,6,150.0,57279,10.2,0,0.0,0,0.0,-5874,-54.4
"47011","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2016","4","",92,2734,2673,2648,54582955,1583486,20949,1564,"",2.07,2.70,2.63,2.59,1.82,1.86,1.71,0.69,"",25,37.3,-94,-3.3,-113,-4.1,-122,-4.4,-542129,-1.0,-744238,-32.0,-2141,-9.3,47,3.1
"47041","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2016","4","N",22,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",8,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2016","4","",22,310,302,301,6786216,185718,2128,1715,"",0.90,0.62,0.59,0.59,0.55,0.47,0.43,0.92,"",1,4.8,11,3.7,-1,-0.3,-1,-0.3,507556,8.1,17602,10.5,494,30.2,112,7.0
"47099","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",40.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2016","4","",4,3,3,3,40221,7923,151,1031,"",0.66,0.03,0.03,0.03,0.02,0.09,0.15,0.72,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
