"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2962","5","518210","48","0","2016","3","",14,591,594,593,10035422,231243,7681,1303,"",0.76,1.33,1.33,1.33,0.96,0.63,0.65,0.72,"",0,0.0,62,11.7,62,11.7,58,10.8,-4068477,-28.8,-48846,-17.4,-2473,-24.4,-736,-36.1
"C2970","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2016","3","",211,1452,1430,1437,27772029,8114590,171955,1484,"",1.85,0.72,0.71,0.72,0.58,0.87,0.93,0.81,"",-2,-0.9,190,15.1,112,8.5,151,11.7,6448378,30.2,1190290,17.2,28166,19.6,211,16.6
"C2994","5","518210","48","0","2016","3","",7,134,131,129,1910086,288054,3162,1119,"",1.15,1.33,1.28,1.21,1.00,1.02,1.35,0.79,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2016","3","",5,9,9,9,212244,9421,132,1814,"",0.79,0.08,0.09,0.09,0.10,0.07,0.05,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2953,-1.4,-2769,-22.7,-78,-37.1,-25,-1.4
"C3046","5","518210","48","0","2016","3","",40,517,512,454,9734666,463107,13835,1515,"",1.26,0.93,0.90,0.80,0.75,0.71,0.75,0.86,"",2,5.3,-2375,-82.1,-2356,-82.1,-2331,-83.7,-15421886,-61.3,-3394040,-88.0,-120275,-89.7,836,123.1
"C3062","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2016","3","",20,168,173,173,2505738,84003,1257,1125,"",0.91,0.44,0.46,0.46,0.31,0.26,0.35,0.69,"",1,5.3,-6,-3.4,-3,-1.7,-2,-1.1,-901727,-26.5,-28942,-25.6,-451,-26.4,-373,-24.9
"C3078","5","518210","48","0","2016","3","",39,370,381,376,5903615,847912,24731,1209,"",0.92,0.53,0.54,0.53,0.38,0.97,1.39,0.72,"",4,11.4,84,29.4,100,35.6,97,34.8,1288765,27.9,550052,184.7,17533,243.6,-50,-4.0
"C3086","5","518210","48","0","2016","3","N",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2016","3","",597,9639,9636,9624,284242241,7689870,385750,2270,"",0.51,0.76,0.77,0.77,0.79,0.73,0.83,1.03,"",46,8.3,567,6.2,495,5.4,511,5.6,43505836,18.1,74588,1.0,-8809,-2.2,237,11.7
"C3114","5","518210","48","0","2016","3","",62,1150,1148,1151,23518365,813448,28171,1574,"",0.85,0.86,0.84,0.85,0.74,0.49,0.60,0.86,"",2,3.3,-69,-5.7,-81,-6.6,-79,-6.4,1185180,5.3,-147247,-15.3,-4276,-13.2,173,12.3
"C3118","5","518210","48","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2016","3","",11,148,146,147,3350803,70266,4382,1753,"",0.72,0.70,0.69,0.70,0.80,0.42,1.45,1.15,"",0,0.0,-4,-2.6,-6,-3.9,-4,-2.6,1323860,65.3,-5843,-7.7,-196,-4.3,725,70.5
"C3142","5","518210","48","0","2016","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2016","3","N",38,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2016","3","",17,546,544,526,11394146,637669,5708,1627,"",0.69,1.28,1.29,1.24,0.94,1.12,1.20,0.74,"",0,0.0,347,174.4,349,179.0,338,179.8,9090175,394.5,292981,85.0,1488,35.3,713,78.0
"C3174","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2016","3","",5,53,53,52,430525,41825,1297,629,"",0.20,0.10,0.10,0.10,0.05,0.07,0.13,0.50,"",0,0.0,-2,-3.6,-2,-3.6,-2,-3.7,-157,0.0,-5878,-12.3,31,2.4,23,3.8
"C3278","5","518210","48","0","2016","3","",11,10,10,11,321899,55587,1173,2396,"",0.76,0.06,0.05,0.06,0.09,0.06,0.06,1.55,"",-2,-15.4,-10,-50.0,-11,-52.4,-11,-50.0,-234238,-42.1,-76203,-57.8,-1559,-57.1,359,17.6
"C3282","5","518210","48","0","2016","3","N",45,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2016","3","",395,5426,5420,5403,119108721,3140486,47173,1692,"",0.90,1.04,1.03,1.03,0.93,0.73,0.72,0.90,"",12,3.1,406,8.1,326,6.4,275,5.4,16925180,16.6,-83797,-2.6,-35015,-42.6,145,9.4
"C3314","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2016","3","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2016","3","",62,4486,4478,4451,97500633,2882158,68564,1677,"",0.69,2.54,2.53,2.55,2.27,1.14,1.01,0.90,"",9,17.0,-123,-2.7,-122,-2.7,-130,-2.8,733290,0.8,-357940,-11.0,-33307,-32.7,58,3.6
"C3346","5","518210","48","0","2016","3","",158,6041,6031,5983,133843001,21425585,202714,1711,"",0.88,1.50,1.50,1.50,1.17,1.45,0.96,0.78,"",8,5.3,173,2.9,156,2.7,238,4.1,17822656,15.4,2623852,14.0,-32357,-13.8,180,11.8
"C3354","5","518210","48","0","2016","3","",10,81,80,79,878071,445876,7693,844,"",0.99,0.64,0.64,0.62,0.35,0.68,1.10,0.55,"",1,11.1,-6,-6.9,-11,-12.1,-11,-12.2,-55555,-6.0,-50719,-10.2,-925,-10.7,40,5.0
"C3366","5","518210","48","0","2016","3","",9,38,35,34,398488,35413,565,859,"",0.45,0.10,0.10,0.09,0.05,0.12,0.10,0.50,"",2,28.6,-91,-70.5,-98,-73.7,-101,-74.8,-1188508,-74.9,-42512,-54.6,-1036,-64.7,-63,-6.8
"C3370","5","518210","48","0","2016","3","",5,22,23,23,332915,13988,617,1130,"",0.17,0.05,0.06,0.06,0.04,0.03,0.03,0.66,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2016","3","N",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2016","3","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2016","3","N",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2016","3","",6,32,33,32,675081,234019,1749,1606,"",0.73,0.29,0.30,0.30,0.28,0.40,0.21,0.95,"",1,20.0,9,39.1,10,43.5,6,23.1,300744,80.3,19061,8.9,367,26.6,406,33.8
"C3462","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2016","3","",14,26,26,27,372115,76801,824,1087,"",0.61,0.07,0.08,0.08,0.07,0.09,0.05,0.87,"",2,16.7,5,23.8,4,18.2,3,12.5,95330,34.4,-15197,-16.5,-260,-24.0,134,14.1
"C3490","5","518210","48","0","2016","3","",3,28,29,30,872040,0,0,2313,"",0.26,0.17,0.17,0.18,0.21,0.00,0.00,1.17,"",-1,-25.0,-21,-42.9,-23,-44.2,-26,-46.4,-641583,-42.4,-43132,-100.0,-1553,-100.0,88,4.0
"C3494","5","518210","48","0","2016","3","",13,24,27,27,675673,20974,86,1999,"",0.48,0.08,0.09,0.09,0.11,0.08,0.03,1.19,"",1,8.3,0,0.0,4,17.4,4,17.4,208428,44.6,11458,120.4,-216,-71.5,459,29.8
"C3498","5","518210","48","0","2016","3","",170,3478,3547,3522,74975315,3052686,40829,1640,"",1.78,1.81,1.83,1.82,1.54,1.58,1.78,0.84,"",25,17.2,-77,-2.2,-136,-3.7,-66,-1.8,6484892,9.5,-619814,-16.9,1668,4.3,180,12.3
"C3510","5","518210","48","0","2016","3","",4,13,13,13,129424,16627,266,766,"",0.71,0.14,0.14,0.14,0.07,0.08,0.08,0.50,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2016","3","",23,214,220,215,3201946,381834,13493,1139,"",0.48,0.28,0.29,0.28,0.15,0.33,0.31,0.55,"",0,0.0,10,4.9,21,10.6,13,6.4,-77638,-2.4,132967,53.4,5077,60.3,-112,-9.0
"C3538","5","518210","48","0","2016","3","N",88,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",11,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2016","3","N",986,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",19,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2016","3","",36,143,128,110,1458220,161386,3904,883,"",0.69,0.25,0.22,0.19,0.12,0.31,0.64,0.55,"",7,24.1,-6,-4.0,-22,-14.7,-32,-22.5,-126542,-8.0,-36129,-18.3,-2122,-35.2,54,6.5
"C3598","5","518210","48","0","2016","3","",9,34,39,34,641508,51162,2441,1384,"",0.61,0.13,0.15,0.13,0.10,0.13,0.17,0.70,"",1,12.5,-8,-19.0,-2,-4.9,-8,-19.0,-15858,-2.4,-11256,-18.0,682,38.8,170,14.0
"C3610","5","518210","48","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2016","3","N",22,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2016","3","",84,746,716,688,11358376,1077068,13631,1219,"",1.04,0.59,0.57,0.54,0.39,0.40,0.66,0.69,"",9,12.0,-37,-4.7,-46,-6.0,-66,-8.8,-388177,-3.3,53388,5.2,-2292,-14.4,40,3.4
"C3650","5","518210","48","0","2016","3","",24,100,102,115,3055324,523862,5621,2224,"",1.45,0.42,0.43,0.49,0.54,0.55,0.45,1.21,"",7,41.2,55,122.2,54,112.5,70,155.6,662414,27.7,194457,59.0,993,21.5,-1778,-44.4
"C3654","5","518210","48","0","2016","3","",67,4605,4609,4726,87801990,3013750,26824,1454,"",1.16,4.51,4.53,4.70,3.66,2.43,1.63,0.80,"",-1,-1.5,-52,-1.1,-68,-1.5,96,2.1,2248430,2.6,-108006,-3.5,-4102,-13.3,40,2.8
"C3674","5","518210","48","0","2016","3","N",164,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",10,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2016","3","",30,316,311,316,16797935,195837,9626,4111,"",0.57,0.47,0.46,0.47,0.97,0.35,0.40,2.08,"",4,15.4,-2,-0.6,-7,-2.2,-10,-3.1,7952754,89.9,-50735,-20.6,-2730,-22.1,1989,93.7
"C3734","5","518210","48","0","2016","3","",24,146,147,143,3137855,81856,2066,1661,"",0.78,0.34,0.34,0.33,0.31,0.23,0.41,0.92,"",3,14.3,41,39.0,38,34.9,33,30.0,1087660,53.1,-3704,-4.3,-1490,-41.9,201,13.8
"C3746","5","518210","48","0","2016","3","",3,5,5,4,109618,1841,7,1807,"",0.25,0.03,0.03,0.02,0.03,0.01,0.00,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2016","3","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2016","3","",335,5776,5799,5730,115773735,7604516,268464,1544,"",1.02,0.99,1.00,0.99,0.70,0.80,0.83,0.70,"",0,0.0,-179,-3.0,-214,-3.6,-221,-3.7,-302444,-0.3,237985,3.2,-16190,-5.7,49,3.3
"C3806","5","518210","48","0","2016","3","N",283,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-10,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2016","3","",78,1233,1223,1212,26819931,780954,39981,1687,"",0.61,0.52,0.52,0.52,0.44,0.36,0.33,0.86,"",22,39.3,215,21.1,190,18.4,190,18.6,7765742,40.8,157609,25.3,9365,30.6,256,17.9
"C3834","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2016","3","",30,204,205,205,4342781,208693,3890,1632,"",0.68,0.34,0.35,0.36,0.32,0.25,0.22,0.93,"",5,20.0,0,0.0,0,0.0,2,1.0,-221826,-4.9,4456,2.2,-886,-18.6,-89,-5.2
"C3890","5","518210","48","0","2016","3","N",225,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",12,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","518210","48","0","2016","3","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2016","3","N",117,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2016","3","",60,2332,2374,2355,33275777,12348899,55960,1088,"",1.92,4.87,4.92,4.90,3.33,6.21,4.52,0.68,"",5,9.1,201,9.4,241,11.3,202,9.4,3811174,12.9,-1955773,-13.7,-49342,-46.9,28,2.6
"C3938","5","518210","48","0","2016","3","",5,34,37,41,370695,72600,2740,764,"",0.77,0.26,0.29,0.32,0.14,0.40,0.73,0.49,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","518210","48","0","2016","3","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2016","3","",150,1752,1764,1759,38722211,4413010,84032,1694,"",1.96,1.37,1.38,1.40,1.19,1.27,1.52,0.86,"N",28,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2016","3","N",17,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2016","3","",4,15,15,15,290007,1740,49,1487,"",0.22,0.04,0.04,0.04,0.03,0.01,0.00,0.81,"",-1,-20.0,-1,-6.2,1,7.1,0,0.0,-10459,-3.5,802,85.5,23,88.5,-54,-3.5
"C3982","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","518210","48","0","2016","3","N",44,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2016","3","",73,498,511,504,8188768,364237,8672,1249,"",0.92,0.37,0.38,0.38,0.25,0.32,0.41,0.66,"",-4,-5.2,-46,-8.5,-21,-3.9,-20,-3.8,-221266,-2.6,-483,-0.1,71,0.8,36,3.0
"C4014","5","518210","48","0","2016","3","",42,518,515,504,9510596,188900,10964,1428,"",0.18,0.17,0.17,0.17,0.15,0.08,0.10,0.85,"",2,5.0,-69,-11.8,-85,-14.2,-92,-15.4,757702,8.7,-262640,-58.2,-8914,-44.8,295,26.0
"C4022","5","518210","48","0","2016","3","N",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2016","3","N",38,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-4,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","518210","48","0","2016","3","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","518210","48","0","2016","3","",60,1314,1317,1309,28982677,872237,38304,1698,"",0.37,0.64,0.64,0.65,0.51,0.55,0.53,0.80,"N",10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","518210","48","0","2016","3","",5,46,46,46,1050803,135996,1941,1757,"",0.48,0.21,0.21,0.21,0.22,0.15,0.14,1.04,"",-2,-28.6,-152,-76.8,-152,-76.8,-149,-76.4,-1472253,-58.4,-771218,-85.0,-13682,-87.6,772,78.4
"C4110","5","518210","48","0","2016","3","",10,185,195,201,2452611,980264,4789,974,"",0.91,1.44,1.49,1.54,1.11,1.79,1.28,0.75,"",2,25.0,82,79.6,92,89.3,94,87.9,1025043,71.8,527376,116.4,1012,26.8,-79,-7.5
"C4114","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","518210","48","0","2016","3","",122,5700,5716,5657,224218478,4148056,83748,3031,"",0.74,2.05,2.04,2.03,3.30,1.10,1.02,1.62,"",13,11.9,348,6.5,363,6.8,354,6.7,11810805,5.6,336564,8.8,16669,24.8,-31,-1.0
"C4142","5","518210","48","0","2016","3","",12,48,49,49,889473,255947,4862,1406,"",0.49,0.13,0.13,0.13,0.12,0.16,0.14,0.88,"",3,33.3,23,92.0,24,96.0,24,96.0,565315,174.4,102472,66.8,324,7.1,409,41.0
"C4150","5","518210","48","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","518210","48","0","2016","3","N",18,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","518210","48","0","2016","3","",183,2857,2861,2838,43947095,14066988,97660,1185,"",2.03,1.93,1.94,1.94,1.20,2.23,2.18,0.62,"",9,5.2,-88,-3.0,-107,-3.6,-78,-2.7,-969529,-2.2,-209095,-1.5,-20129,-17.1,11,0.9
"C4166","5","518210","48","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","518210","48","0","2016","3","",69,6801,6748,6797,163763185,3562975,99707,1857,"",0.68,3.23,3.21,3.26,3.44,1.58,2.52,1.06,"",9,15.0,-489,-6.7,-541,-7.4,-485,-6.7,13928562,9.3,-841637,-19.1,-53308,-34.8,275,17.4
"C4174","5","518210","48","0","2016","3","",146,1881,1866,1845,46413083,1406890,68715,1915,"",0.68,0.62,0.62,0.62,0.54,0.61,0.67,0.87,"",12,9.0,-118,-5.9,-105,-5.3,-26,-1.4,-7555285,-14.0,51630,3.8,4614,7.2,-217,-10.2
"C4186","5","518210","48","0","2016","3","",578,16942,17175,16940,847060105,14739184,576922,3829,"",1.49,3.40,3.44,3.42,4.13,3.64,3.23,1.21,"",131,29.3,8121,92.1,8111,89.5,7989,89.3,484149549,133.4,6256847,73.8,197670,52.1,708,22.7
"C4194","5","518210","48","0","2016","3","",284,6643,6650,6566,261147098,4889190,194348,3035,"",1.96,2.89,2.90,2.89,2.03,2.72,2.42,0.70,"",71,33.3,-1865,-21.9,-1751,-20.8,-1666,-20.2,-149952177,-36.5,-270159,-5.2,-35140,-15.3,-738,-19.6
"C4198","5","518210","48","0","2016","3","",31,2356,2373,2409,24688257,799685,26341,798,"",0.49,1.75,1.76,1.78,1.31,1.09,1.03,0.74,"",0,0.0,-34,-1.4,-45,-1.9,-50,-2.0,-1844888,-7.0,-397925,-33.2,-15070,-36.4,-45,-5.3
"C4202","5","518210","48","0","2016","3","",8,91,88,90,1535633,47092,2903,1317,"",0.39,0.37,0.36,0.37,0.29,0.22,0.32,0.78,"",1,14.3,-15,-14.2,-15,-14.6,-9,-9.1,-170608,-10.0,-91395,-66.0,-4932,-62.9,39,3.1
