"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42085","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2022","4","",6,10,12,14,304069,14609,572,1949,"",0.39,0.06,0.07,0.08,0.06,0.09,0.12,0.91,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2022","4","",101,2546,2532,2558,52642168,1734490,48759,1591,"",0.83,1.59,1.57,1.58,0.71,1.25,1.09,0.45,"",2,2.0,7,0.3,1,0.0,1,0.0,-5862421,-10.0,-16833,-1.0,-30878,-38.8,-179,-10.1
"42095","5","518210","78","0","2022","4","",26,823,839,832,17282355,546659,26662,1599,"",0.88,2.19,2.21,2.19,1.45,1.64,2.44,0.66,"",-1,-3.7,67,8.9,90,12.0,81,10.8,2942764,20.5,-82011,-13.0,-4633,-14.8,132,9.0
"42097","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2022","4","",93,541,541,537,15802851,342767,11204,2253,"",0.63,0.25,0.24,0.24,0.16,0.20,0.19,0.67,"",6,6.9,9,1.7,11,2.1,10,1.9,136635,0.9,-169098,-33.0,-10618,-48.7,-22,-1.0
"42103","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2022","4","",8,76,76,75,2987045,20643,512,3037,"",0.33,0.28,0.28,0.28,0.30,0.09,0.06,1.08,"",1,14.3,9,13.4,9,13.4,7,10.3,2096346,235.4,2268,12.3,-53,-9.4,2019,198.3
"42127","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2022","4","",8,25,25,25,849613,5236,441,2614,"",0.21,0.06,0.06,0.06,0.07,0.02,0.04,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2022","4","",10,31,34,36,649988,81491,2228,1485,"",0.25,0.05,0.06,0.06,0.04,0.16,0.13,0.60,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2022","4","",1180,4950,4972,4972,166981279,5169025,217404,2587,"",5.22,5.25,5.26,5.28,3.08,4.08,4.43,0.58,"",241,25.7,1797,57.0,1788,56.2,1684,51.2,53983888,47.8,242033,4.9,-3324,-1.5,-122,-4.5
"44000","5","518210","58","0","2022","4","",414,758,788,770,27388172,1820949,28798,2729,"",2.09,0.49,0.51,0.50,0.50,0.59,0.38,1.00,"",160,63.0,148,24.3,169,27.3,159,26.0,4323378,18.7,-240263,-11.7,-12495,-30.3,-164,-5.7
"44001","5","518210","78","0","2022","4","",17,17,18,20,1001020,51959,509,4200,"",1.93,0.37,0.39,0.44,0.72,0.59,0.26,1.78,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","518210","78","0","2022","4","",37,91,97,92,2702590,196491,3180,2227,"",1.32,0.38,0.40,0.38,0.35,0.36,0.25,0.90,"",10,37.0,2,2.2,7,7.8,0,0.0,842258,45.3,-136189,-40.9,-8012,-71.6,643,40.6
"44005","5","518210","78","0","2022","4","",32,38,39,40,1288304,68619,1169,2541,"",1.80,0.29,0.30,0.31,0.28,0.28,0.17,0.93,"",14,77.8,17,81.0,17,77.3,17,73.9,640361,98.8,13161,23.7,483,70.4,275,12.1
"44007","5","518210","78","0","2022","4","",164,298,305,300,8960899,834933,12251,2290,"",1.69,0.33,0.34,0.33,0.27,0.49,0.29,0.83,"",89,118.7,21,7.6,26,9.3,35,13.2,1515785,20.4,70228,9.2,-1308,-9.6,197,9.4
"44009","5","518210","78","0","2022","4","",29,79,80,80,3742349,88206,969,3613,"",1.26,0.44,0.45,0.46,0.65,0.24,0.11,1.44,"",12,70.6,16,25.4,17,27.0,16,25.0,614965,19.7,-223961,-71.7,-5381,-84.7,-185,-4.9
"44999","5","518210","78","0","2022","4","",135,235,249,238,9693010,580741,10720,3098,"",5.67,5.40,5.74,5.53,3.60,4.61,3.04,0.65,"N",28,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2022","4","",1218,4662,4708,4808,121598581,7663293,76502,1979,"",1.69,0.67,0.67,0.68,0.55,0.78,0.82,0.82,"",351,40.5,642,16.0,632,15.5,770,19.1,25041303,25.9,799534,11.6,-66049,-46.3,143,7.8
"45003","5","518210","78","0","2022","4","",3,9,8,8,265803,0,0,2454,"",0.20,0.05,0.04,0.04,0.04,0.00,0.00,0.98,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2022","4","",12,60,60,67,1307808,140731,140,1614,"",0.67,0.27,0.27,0.30,0.21,0.48,0.07,0.76,"",2,20.0,12,25.0,11,22.4,20,42.6,346970,36.1,-4141,-2.9,-1460,-91.2,74,4.8
"45011","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2022","4","",24,27,28,28,1035727,60675,353,2880,"",0.78,0.12,0.13,0.13,0.16,0.19,0.15,1.29,"",5,26.3,-24,-47.1,-21,-42.9,-17,-37.8,174854,20.3,-164814,-73.1,-736,-67.6,1510,110.2
"45015","5","518210","78","0","2022","4","N",31,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",17,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2022","4","",153,868,875,886,29043066,921664,8943,2549,"",1.77,1.01,1.01,1.02,0.96,0.77,0.83,0.94,"",42,37.8,77,9.7,72,9.0,98,12.4,5988594,26.0,119947,15.0,3019,51.0,315,14.1
"45021","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2022","4","",11,25,25,25,559346,13234,0,1721,"",0.85,0.21,0.20,0.20,0.17,0.07,0.00,0.83,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2022","4","",6,18,19,18,335528,37125,109,1408,"",0.40,0.08,0.09,0.08,0.06,0.14,0.03,0.67,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2022","4","",7,39,38,37,587892,54173,319,1190,"",0.73,0.49,0.48,0.46,0.27,0.52,0.29,0.57,"",0,0.0,11,39.3,7,22.6,5,15.6,25590,4.6,-13782,-20.3,-309,-49.2,-236,-16.5
"45045","5","518210","78","0","2022","4","",106,370,408,395,8631743,663110,2264,1698,"",1.35,0.40,0.44,0.43,0.28,0.46,0.17,0.67,"",25,30.9,-2,-0.5,38,10.3,22,5.9,-119008,-1.4,85796,14.9,-2250,-49.8,-113,-6.2
"45047","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2022","4","",51,59,65,63,1803679,119353,844,2226,"",1.06,0.13,0.15,0.15,0.17,0.19,0.12,1.16,"",11,27.5,14,31.1,14,27.5,10,18.9,449887,33.2,-1942,-1.6,608,257.6,129,6.2
"45053","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2022","4","",5,9,8,9,147406,10717,53,1308,"",0.81,0.16,0.14,0.16,0.10,0.12,0.09,0.70,"",2,66.7,4,80.0,3,60.0,4,80.0,50397,52.0,10717,100.0,53,100.0,-184,-12.3
"45057","5","518210","78","0","2022","4","",12,23,21,19,368977,40456,120,1352,"",1.46,0.27,0.24,0.22,0.13,0.40,0.16,0.53,"",0,0.0,-3,-11.5,-6,-22.2,-7,-26.9,18783,5.4,-7711,-16.0,-56,-31.8,329,32.2
"45059","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2022","4","",41,141,136,135,3150410,204024,1463,1765,"",1.18,0.35,0.34,0.33,0.26,0.37,0.30,0.77,"",12,41.4,2,1.4,1,0.7,-3,-2.2,685035,27.8,-8585,-4.0,-2089,-58.8,384,27.8
"45065","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2022","4","",5,4,4,6,111969,19000,44,1846,"",1.35,0.08,0.08,0.12,0.09,0.28,0.08,0.96,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2022","4","",5,27,28,28,608859,26211,610,1693,"",0.62,0.34,0.35,0.35,0.26,0.25,0.57,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2022","4","N",13,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2022","4","",72,344,354,365,7298771,611137,5357,1585,"",1.43,0.48,0.50,0.51,0.32,0.71,0.59,0.64,"",16,28.6,18,5.5,28,8.6,34,10.3,1523295,26.4,70604,13.1,779,17.0,229,16.9
"45083","5","518210","78","0","2022","4","",11,36,38,50,1530429,198972,926,2848,"",0.34,0.07,0.08,0.10,0.10,0.30,0.14,1.22,"",-2,-15.4,7,24.1,9,31.0,20,66.7,545580,55.4,128324,181.6,733,379.8,265,10.3
"45085","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2022","4","",48,664,666,664,18318906,281626,1330,2120,"",1.41,2.05,2.05,2.03,1.76,0.60,0.31,0.86,"",5,11.6,-25,-3.6,-32,-4.6,-34,-4.9,-1069562,-5.5,-187637,-40.0,-1826,-57.9,-26,-1.2
"45999","5","518210","78","0","2022","4","",570,1772,1762,1835,42742224,4048300,52189,1837,"",4.68,5.85,5.74,6.00,2.75,5.95,6.42,0.47,"",197,52.8,412,30.3,368,26.4,473,34.7,13632146,46.8,685729,20.4,-62326,-54.4,205,12.6
"46000","2","518210","58","0","2022","4","N",5,0,0,0,0,0,0,0,"N",77.96,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2022","4","",258,370,368,373,9552619,587830,5796,1984,"",1.54,0.26,0.26,0.26,0.22,0.35,0.44,0.83,"",75,41.0,95,34.5,84,29.6,87,30.4,1056814,12.4,-24113,-3.9,-1152,-16.6,-336,-14.5
"46003","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2567.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2022","4","",9,16,17,15,623330,38915,211,2997,"",1.63,0.26,0.28,0.25,0.35,0.59,0.47,1.34,"",0,0.0,6,60.0,6,54.5,4,36.4,270665,76.7,-4663,-10.7,59,38.8,454,17.9
"46013","5","518210","78","0","2022","4","",8,13,13,15,199937,51026,383,1125,"",1.24,0.21,0.21,0.24,0.11,0.78,0.87,0.49,"",2,33.3,-6,-31.6,-8,-38.1,-6,-28.6,-27445,-12.1,-6896,-11.9,-196,-33.9,265,30.8
"46019","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2022","4","",4,3,4,4,80912,23000,276,1697,"",0.67,0.06,0.07,0.07,0.06,0.31,0.44,0.80,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",660.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2022","4","",6,17,19,19,393849,13678,49,1653,"",1.52,0.50,0.56,0.56,0.37,0.46,0.23,0.69,"",-1,-14.3,-3,-15.0,-2,-9.5,-1,-5.0,-6221,-1.6,2919,27.1,17,53.1,139,9.2
"46077","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2022","4","",3,4,4,4,137100,0,0,2637,"",1.48,0.24,0.24,0.24,0.28,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2022","4","",17,15,16,16,567145,19699,236,2785,"",2.50,0.37,0.39,0.40,0.52,0.35,0.54,1.35,"",8,88.9,4,36.4,4,33.3,4,33.3,171677,43.4,-11884,-37.6,-143,-37.7,178,6.8
"46083","5","518210","78","0","2022","4","",18,13,12,13,200070,11235,134,1215,"",1.75,0.14,0.13,0.15,0.06,0.11,0.15,0.44,"",1,5.9,1,8.3,-1,-7.7,-1,-7.1,-73953,-27.0,-40369,-78.2,-485,-78.4,-406,-25.0
"46093","5","518210","78","0","2022","4","",5,8,8,8,231347,0,0,2224,"",1.18,0.31,0.32,0.32,0.32,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",63.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2022","4","",113,171,167,172,4547226,232931,2736,2058,"",2.74,0.40,0.39,0.41,0.31,0.48,0.71,0.77,"",36,46.8,53,44.9,51,44.0,51,42.1,1071425,30.8,353,0.2,-937,-25.5,-201,-8.9
"46101","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",105.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2022","4","",42,51,52,51,1677281,74217,490,2513,"",1.70,0.27,0.27,0.27,0.29,0.30,0.23,1.09,"",11,35.5,17,50.0,17,48.6,18,54.5,-739523,-30.6,-7463,-9.1,-211,-30.1,-2955,-54.0
"46105","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2022","4","",6,8,7,7,238486,0,0,2502,"",1.64,0.25,0.22,0.21,0.17,0.00,0.00,0.76,"",1,20.0,4,100.0,1,16.7,1,16.7,73521,44.6,-24070,-100.0,-289,-100.0,123,5.2
"46135","2","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",721.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2022","4","",2,30,29,29,575097,0,0,1508,"",1.14,0.52,0.50,0.50,0.54,0.00,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2022","4","",1131,9763,9866,9988,323518017,6414524,86845,2521,"",1.29,0.96,0.97,0.98,0.90,0.79,1.08,0.93,"",186,19.7,2572,35.8,2539,34.7,2635,35.8,101453150,45.7,889599,16.1,9583,12.4,178,7.6
"47001","5","518210","78","0","2022","4","",5,8,8,8,165997,641,8,1596,"",0.59,0.06,0.06,0.06,0.03,0.01,0.01,0.51,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2022","4","",17,192,200,200,10003572,104568,1980,3900,"",1.30,1.13,1.17,1.17,1.75,0.86,1.72,1.51,"",3,21.4,85,79.4,87,77.0,82,69.5,1408931,16.4,-19360,-15.6,-353,-15.1,-1968,-33.5
"47011","5","518210","78","0","2022","4","",8,9,9,9,189542,1101,14,1620,"",0.83,0.07,0.07,0.07,0.05,0.01,0.01,0.74,"",2,33.3,3,50.0,2,28.6,2,28.6,53763,39.6,-7486,-87.2,-177,-92.7,53,3.4
"47013","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2022","4","",7,39,40,38,2212859,11961,181,4365,"",1.86,1.30,1.32,1.25,2.39,0.57,0.87,1.85,"",2,40.0,15,62.5,15,60.0,11,40.7,1311775,145.6,-20216,-62.8,-331,-64.6,1629,59.5
"47025","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2022","4","",8,18,18,18,488313,0,0,2087,"",1.35,0.31,0.30,0.30,0.35,0.00,0.00,1.15,"",3,60.0,5,38.5,6,50.0,8,80.0,350946,255.5,-236,-100.0,-6,-100.0,1181,130.4
"47037","5","518210","78","0","2022","4","",280,2690,2710,2763,92475133,1708976,23513,2614,"",2.05,1.56,1.57,1.60,1.23,1.21,1.60,0.78,"",52,22.8,571,26.9,606,28.8,633,29.7,33056674,55.6,277631,19.4,3173,15.6,456,21.1
"47041","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
