"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26031","5","518210","78","0","2017","3","",4,4,4,4,45757,3300,38,880,"",2.37,0.24,0.24,0.25,0.18,0.11,0.02,0.74,"",1,33.3,-1,-20.0,-1,-20.0,-1,-20.0,-22077,-32.5,-6132,-65.0,-716,-95.0,-164,-15.7
"26037","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2017","3","",14,95,96,99,831048,207380,3954,661,"",0.94,0.32,0.33,0.34,0.13,0.73,0.39,0.39,"",2,16.7,7,8.0,10,11.6,11,12.5,72047,9.5,82450,66.0,538,15.7,-8,-1.2
"26055","5","518210","78","0","2017","3","",7,85,84,85,1282485,54173,1281,1165,"",0.97,0.73,0.73,0.77,0.54,0.49,0.34,0.73,"",0,0.0,7,9.0,7,9.1,8,10.4,-196335,-13.3,8663,19.0,106,9.0,-306,-20.8
"26061","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2017","3","",12,116,116,116,2061485,77298,2303,1367,"",0.92,0.35,0.35,0.35,0.26,0.32,0.32,0.73,"",4,50.0,25,27.5,25,27.5,24,26.1,273713,15.3,-37288,-32.5,-1445,-38.6,-139,-9.2
"26067","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2017","3","",5,32,33,34,514495,31115,1372,1199,"",0.87,0.26,0.26,0.27,0.18,0.28,0.35,0.69,"",1,25.0,12,60.0,14,73.7,13,61.9,370764,258.0,-17750,-36.3,-114,-7.7,646,116.8
"26077","5","518210","78","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2017","3","",42,489,487,493,10350081,336101,7509,1626,"",1.33,0.58,0.58,0.57,0.53,0.42,0.32,0.92,"",5,13.5,12,2.5,6,1.2,11,2.3,199609,2.0,-135119,-28.7,-3934,-34.4,-1,-0.1
"26087","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2017","3","",10,169,164,205,1867721,403724,15833,801,"",0.95,1.24,1.21,1.53,0.66,2.56,2.80,0.50,"",0,0.0,35,26.1,20,13.9,50,32.3,501573,36.7,109965,37.4,3931,33.0,73,10.0
"26099","5","518210","78","0","2017","3","N",23,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2017","3","",6,13,18,19,276226,17011,426,1275,"",0.89,0.16,0.22,0.24,0.13,0.21,0.16,0.61,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2017","3","",3,11,11,11,116333,17000,459,814,"",0.48,0.08,0.08,0.08,0.04,0.13,0.11,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2017","3","",147,1726,1678,1654,33697612,1964126,65304,1537,"",1.71,1.07,1.04,1.04,0.73,1.19,1.11,0.69,"",19,14.8,-463,-21.2,-547,-24.6,-569,-25.6,-6344176,-15.8,-277536,-12.4,-9443,-12.6,145,10.4
"26133","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2017","3","",11,33,34,34,451959,54974,1941,1033,"",0.89,0.12,0.12,0.12,0.07,0.19,0.23,0.60,"",2,22.2,-7,-17.5,3,9.7,-6,-15.0,22703,5.3,-32565,-37.2,-723,-27.1,141,15.8
"26143","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2017","3","",49,1008,1011,969,21723129,647396,21448,1678,"",2.72,2.23,2.24,2.10,1.68,2.15,2.47,0.77,"",9,22.5,87,9.4,90,9.8,75,8.4,2090323,10.6,196522,43.6,6132,40.0,22,1.3
"26163","5","518210","78","0","2017","3","",51,726,719,715,14684463,439264,11236,1569,"",0.75,0.46,0.45,0.46,0.33,0.33,0.24,0.72,"",8,18.6,-92,-11.2,-109,-13.2,-73,-9.3,-1039,0.0,-227382,-34.1,-11834,-51.3,177,12.7
"26999","5","518210","78","0","2017","3","",708,1211,1230,1226,30300264,1421254,39434,1907,"",11.18,4.42,4.44,4.45,3.36,3.21,2.36,0.76,"",108,18.0,179,17.3,180,17.1,173,16.4,7281578,31.6,-274993,-16.2,-10120,-20.4,213,12.6
"27000","3","518210","58","0","2017","3","",7,1024,1020,1022,17566779,0,0,1322,"",4.12,18.70,18.69,18.76,19.27,0.00,0.00,1.03,"",0,0.0,55,5.7,59,6.1,71,7.5,-1099638,-5.9,0,0.0,0,0.0,-173,-11.6
"27000","5","518210","58","0","2017","3","",476,7004,7087,7007,153704658,24533137,209352,1681,"",1.29,1.11,1.13,1.12,0.92,1.06,0.60,0.82,"",45,10.4,-7,-0.1,95,1.4,88,1.3,-4222873,-2.7,-1706248,-6.5,-64907,-23.7,-61,-3.5
"27003","5","518210","78","0","2017","3","",6,14,14,14,148359,37775,182,815,"",0.38,0.05,0.05,0.05,0.02,0.04,0.01,0.41,"",2,50.0,4,40.0,4,40.0,5,55.6,13299,9.8,-2715,-6.7,21,13.0,-260,-24.2
"27007","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",99.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2017","3","",4,26,29,26,392235,88266,1522,1117,"",0.75,0.30,0.33,0.31,0.18,0.26,0.34,0.58,"",0,0.0,-2,-7.1,3,11.5,2,8.3,-36692,-8.6,-55898,-38.8,20,1.3,-152,-12.0
"27025","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",73.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2017","3","",24,310,306,305,5285852,1378451,18553,1324,"",1.10,0.75,0.74,0.74,0.52,0.85,0.72,0.69,"",2,9.1,-2,-0.6,-5,-1.6,-5,-1.6,73858,1.4,-2117,-0.2,-6730,-26.6,35,2.7
"27047","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2017","3","",108,4243,4302,4220,97009378,14925877,110584,1754,"",1.27,2.11,2.14,2.11,1.51,2.00,1.20,0.71,"",14,14.9,197,4.9,265,6.6,226,5.7,1290558,1.3,-35107,-0.2,-9748,-8.1,-75,-4.1
"27055","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2017","3","",22,1553,1569,1596,25719951,4301869,37456,1258,"",0.75,2.13,2.15,2.19,1.22,1.86,1.20,0.56,"",3,15.8,-53,-3.3,-37,-2.3,-10,-0.6,-6250655,-19.6,-435655,-9.2,-15216,-28.9,-273,-17.8
"27131","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2017","3","",5,51,51,51,1164498,153257,1562,1756,"",0.53,0.27,0.27,0.27,0.27,0.21,0.14,1.00,"",0,0.0,5,10.9,5,10.9,5,10.9,113695,10.8,17261,12.7,-379,-19.5,-1,-0.1
"27163","5","518210","78","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2017","3","",274,561,569,551,20449444,2426887,27500,2807,"",5.83,4.03,4.06,4.05,3.42,3.70,2.09,0.84,"",23,9.2,-44,-7.3,-25,-4.2,-21,-3.7,2365504,13.1,-575161,-19.2,-21434,-43.8,451,19.1
"28000","5","518210","58","0","2017","3","",97,857,843,831,10914965,894372,4411,995,"",0.61,0.35,0.34,0.34,0.23,0.23,0.16,0.69,"",-6,-5.8,-74,-7.9,-72,-7.9,-107,-11.4,-1663118,-13.2,-261733,-22.6,-13,-0.3,-48,-4.6
"28027","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2017","3","",6,12,14,6,108018,35067,75,779,"",0.47,0.05,0.05,0.02,0.02,0.11,0.04,0.46,"",-1,-14.3,-1,-7.7,1,7.7,-7,-53.8,-6662,-5.8,12957,58.6,-16,-17.6,100,14.7
"28067","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2017","3","",10,102,93,90,1608539,188684,2172,1302,"",1.35,0.85,0.77,0.76,0.64,0.98,1.70,0.81,"",-1,-9.1,-3,-2.9,-4,-4.1,-13,-12.6,-3776,-0.2,14956,8.6,314,16.9,82,6.7
"28091","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2017","3","",3,4,4,4,28438,2600,0,547,"",0.35,0.03,0.03,0.03,0.01,0.01,0.00,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2017","3","",58,100,98,99,2148586,106804,514,1669,"",2.71,1.44,1.40,1.39,1.08,0.62,0.27,0.77,"",-2,-3.3,-7,-6.5,-5,-4.9,-1,-1.0,-21459,-1.0,38163,55.6,360,233.8,54,3.3
"29000","3","518210","58","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2017","3","",401,10449,10419,10371,277694709,10174598,153724,2051,"",0.88,1.73,1.72,1.71,2.02,1.20,1.21,1.17,"",67,20.1,632,6.4,653,6.7,697,7.2,-16495288,-5.6,1644508,19.3,-18426,-10.7,-269,-11.6
"29019","5","518210","78","0","2017","3","",6,11,11,13,125037,19578,521,824,"",0.55,0.05,0.05,0.06,0.03,0.08,0.17,0.51,"",0,0.0,-4,-26.7,-4,-26.7,-2,-13.3,-42558,-25.4,-6816,-25.8,217,71.4,-35,-4.1
"29021","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2017","3","",4,13,13,15,175049,23183,362,985,"",0.84,0.24,0.23,0.26,0.19,0.25,0.27,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2017","3","",12,135,145,136,2373219,450289,7723,1317,"",0.96,0.58,0.63,0.59,0.46,1.33,1.59,0.77,"",4,50.0,51,60.7,50,52.6,43,46.2,882690,59.2,351017,353.6,5656,273.6,52,4.1
"29051","5","518210","78","0","2017","3","",7,374,377,377,4119504,483378,4974,843,"",1.28,3.23,3.28,3.25,1.75,4.16,2.90,0.54,"",0,0.0,13,3.6,22,6.2,22,6.2,-129341,-3.0,-104060,-17.7,-5034,-50.3,-73,-8.0
"29053","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2017","3","",12,373,389,395,3725955,757404,14546,743,"",0.61,1.05,1.10,1.10,0.52,1.53,2.39,0.48,"",3,33.3,104,38.7,124,46.8,130,49.1,1072753,40.4,276524,57.5,1265,9.5,-23,-3.0
"29079","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","518210","78","0","2017","3","",43,2736,2704,2738,47619596,2102860,25278,1344,"",0.88,3.41,3.36,3.41,2.25,2.00,1.64,0.66,"",-6,-12.2,16,0.6,63,2.4,112,4.3,-1016725,-2.1,68237,3.4,-11961,-32.1,-61,-4.3
"29097","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2017","3","",8,184,180,181,3503194,141134,2302,1483,"",1.35,1.86,1.81,1.84,1.61,0.89,1.00,0.88,"",0,0.0,10,5.7,6,3.4,7,4.0,118336,3.5,-61313,-30.3,-2302,-50.0,-13,-0.9
"29167","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2017","3","",21,2832,2836,2791,78016508,1579803,16898,2128,"",1.01,9.02,8.84,8.71,11.74,3.40,2.37,1.33,"",0,0.0,46,1.7,35,1.2,48,1.7,3940292,5.3,-261445,-14.2,-16332,-49.1,76,3.7
"29187","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2017","3","",77,2969,2921,2901,122965355,2837479,41229,3228,"",0.90,2.24,2.19,2.20,3.42,1.61,1.59,1.55,"",12,18.5,290,10.8,235,8.7,209,7.8,-23572406,-16.1,945042,49.9,4159,11.2,-969,-23.1
"29201","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","5","518210","78","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2017","3","",4,27,27,28,290947,33093,561,819,"",0.92,0.37,0.38,0.41,0.29,0.20,0.13,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
