"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27019","5","518210","78","0","2016","1","",4,28,30,29,393068,369189,2635,1043,"",0.92,0.36,0.39,0.38,0.20,0.30,0.22,0.53,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",75.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2016","1","",22,308,300,295,5780827,4271282,54382,1477,"",1.21,0.79,0.77,0.76,0.56,0.66,0.60,0.72,"",-3,-12.0,1,0.3,-7,-2.3,-9,-3.0,990798,20.7,97108,2.3,-18959,-25.9,273,22.7
"27047","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2016","1","",93,3914,3841,3851,105665521,71379946,557627,2101,"",1.31,2.09,2.05,2.06,1.54,1.95,1.37,0.75,"",6,6.9,64,1.7,-32,-0.8,-27,-0.7,-51991021,-33.0,-511023,-0.7,-203363,-26.7,-1035,-33.0
"27055","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2016","1","",19,1586,1611,1627,28450220,19330417,249587,1361,"",0.77,2.32,2.35,2.38,1.28,1.83,1.98,0.54,"",-1,-5.0,-70,-4.2,-31,-1.9,-5,-0.3,-2480295,-8.0,-2052262,-9.6,-30214,-10.8,-87,-6.0
"27131","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2016","1","",5,155,157,160,2202370,2147865,25577,1077,"",0.50,0.77,0.78,0.79,0.52,1.08,0.97,0.67,"",0,0.0,4,2.6,3,1.9,3,1.9,198951,9.9,322587,17.7,-1513,-5.6,76,7.6
"27139","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2016","1","",233,614,603,588,17699271,13156904,192019,2263,"",6.25,4.98,4.83,4.74,3.05,3.55,3.68,0.63,"",16,7.4,115,23.0,95,18.7,88,17.6,3233240,22.4,2440284,22.8,49335,34.6,48,2.2
"28000","5","518210","58","0","2016","1","",103,883,884,875,12105401,7534520,41674,1057,"",0.73,0.37,0.37,0.37,0.27,0.32,0.23,0.72,"",3,3.0,-1100,-55.5,-1073,-54.8,-983,-52.9,-7531296,-38.4,-5344255,-41.5,-88819,-68.1,275,35.2
"28011","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2016","1","",3,10,10,10,88220,70402,788,679,"",0.53,0.08,0.08,0.08,0.05,0.06,0.11,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2016","1","",6,12,13,11,116784,92528,1057,749,"",0.53,0.05,0.05,0.04,0.02,0.04,0.08,0.43,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2016","1","",11,93,94,84,1213830,850070,17241,1034,"",1.72,0.81,0.82,0.74,0.51,0.56,1.83,0.64,"",-2,-15.4,-1105,-92.2,-1051,-91.8,-976,-92.1,-4846831,-80.0,-4777856,-84.9,-70699,-80.4,623,151.6
"28091","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2016","1","",3,4,4,4,22015,22015,0,423,"",0.40,0.03,0.03,0.03,0.01,0.01,0.00,0.28,"",-2,-40.0,-3,-42.9,-3,-42.9,-3,-42.9,-63724,-74.3,-43109,-66.2,-665,-100.0,-519,-55.1
"28137","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2016","1","",61,107,105,109,2538569,1188793,8244,1825,"",3.33,1.57,1.49,1.55,1.28,1.06,0.68,0.84,"",8,15.1,-30,-21.9,-36,-25.5,-23,-17.4,-1030571,-28.9,-287375,-19.5,-5859,-41.5,-184,-9.2
"29000","5","518210","58","0","2016","1","",326,9645,9673,9679,352826966,107826181,1538227,2808,"",0.86,1.69,1.68,1.68,2.61,1.77,1.38,1.55,"",35,12.0,550,6.0,544,6.0,476,5.2,10319064,3.0,5838959,5.7,-45704,-2.9,-74,-2.6
"29019","5","518210","78","0","2016","1","",5,14,14,14,151310,130516,1465,831,"",0.53,0.07,0.07,0.07,0.04,0.09,0.06,0.53,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2016","1","",3,17,17,17,219186,158305,3058,992,"",0.74,0.32,0.32,0.31,0.25,0.32,0.33,0.80,"",0,0.0,2,13.3,2,13.3,1,6.2,-60232,-21.6,-3961,-2.4,-1343,-30.5,-410,-29.2
"29043","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2016","1","",8,87,97,97,1551483,968378,19598,1274,"",0.75,0.42,0.46,0.46,0.31,0.38,0.39,0.69,"",3,60.0,-15,-14.7,-5,-4.9,-5,-4.9,231975,17.6,-26470,-2.7,1392,7.6,279,28.0
"29051","5","518210","78","0","2016","1","",6,403,403,386,3762670,3202542,46827,728,"",1.30,3.67,3.65,3.48,1.70,4.04,3.20,0.47,"",0,0.0,74,22.5,70,21.0,57,17.3,677631,22.0,475741,17.4,12828,37.7,10,1.4
"29071","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2016","1","",9,251,257,265,2959124,1916650,48965,883,"",0.54,0.74,0.75,0.77,0.44,0.59,0.95,0.58,"",-1,-10.0,6,2.4,8,3.2,14,5.6,11010,0.4,-68614,-3.5,-4703,-8.8,-30,-3.3
"29079","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","518210","78","0","2016","1","",48,2721,2713,2712,71899374,29769307,400391,2037,"",1.18,3.61,3.58,3.57,3.45,3.42,2.58,0.96,"",13,37.1,23,0.9,-12,-0.4,-76,-2.7,15379551,27.2,838436,2.9,-12937,-3.1,449,28.3
"29099","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2016","1","",9,136,140,143,3443232,1728135,34376,1896,"",1.75,1.49,1.53,1.56,1.62,1.51,1.61,1.06,"",0,0.0,-24,-15.0,-16,-10.3,-16,-10.1,-339259,-9.0,-532581,-23.6,-20460,-37.3,58,3.2
"29167","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2016","1","",19,2682,2703,2707,155105721,35636425,479665,4423,"",1.08,9.12,9.09,9.04,22.80,10.82,5.74,2.51,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2016","1","",66,2635,2646,2655,100692832,27265828,356818,2928,"",0.94,2.11,2.11,2.12,2.79,1.75,1.29,1.32,"",6,10.0,296,12.7,280,11.8,274,11.5,-8770742,-8.0,2131930,8.5,-16469,-4.4,-637,-17.9
"29201","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518210","78","0","2016","1","",17,145,146,143,2407645,1376737,36648,1280,"",0.67,0.31,0.31,0.30,0.17,0.29,0.42,0.54,"",-1,-5.6,8,5.8,10,7.4,6,4.4,-240786,-9.1,46702,3.5,-3507,-8.7,-211,-14.2
"29999","5","518210","78","0","2016","1","",112,336,338,334,7902644,3905500,84962,1809,"",3.52,2.07,2.05,2.01,1.36,1.38,1.33,0.67,"",5,4.7,44,15.1,58,20.7,53,18.9,1634363,26.1,521598,15.4,-544,-0.6,113,6.7
"30000","5","518210","58","0","2016","1","",72,444,446,438,7396044,6388260,66560,1285,"",0.81,0.48,0.48,0.47,0.39,0.53,0.50,0.83,"",1,1.4,7,1.6,-10,-2.2,-18,-3.9,-53929,-0.7,-71785,-1.1,-40904,-38.1,11,0.9
"30001","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","518210","78","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","518210","78","0","2016","1","",11,192,192,189,2879262,2539377,22220,1160,"",2.06,2.60,2.59,2.53,1.74,2.39,2.56,0.68,"",-1,-8.3,18,10.3,15,8.5,9,5.0,-4943,-0.2,-24442,-1.0,-15323,-40.8,-93,-7.4
"30057","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","518210","78","0","2016","1","",10,86,91,91,1199018,1013425,13053,1032,"",1.05,0.72,0.75,0.75,0.52,0.66,0.80,0.71,"",2,25.0,9,11.7,-1,-1.1,0,0.0,39079,3.4,20115,2.0,-1259,-8.8,2,0.2
"30065","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","518210","78","0","2016","1","N",11,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","518210","78","0","2016","1","",17,38,39,37,1049027,881176,9986,2124,"",4.33,2.97,2.97,2.83,2.55,2.96,2.17,0.87,"",-2,-10.5,-10,-20.8,-10,-20.4,-9,-19.6,-28870,-2.7,-54901,-5.9,-6556,-39.6,385,22.1
"31000","5","518210","58","0","2016","1","",111,4808,4800,4784,124599948,47041312,367080,1998,"",0.79,2.39,2.39,2.36,2.83,2.63,1.84,1.19,"",-1,-0.9,80,1.7,62,1.3,68,1.4,13447650,12.1,1730563,3.8,-59594,-14.0,189,10.4
"31019","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","518210","78","0","2016","1","",52,4330,4326,4313,118523956,43310679,344140,2109,"",1.42,6.18,6.17,6.13,6.68,6.58,4.46,1.09,"",-2,-3.7,76,1.8,65,1.5,66,1.6,13560628,12.9,1929224,4.7,-47308,-12.1,211,11.1
"31079","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","518210","78","0","2016","1","",20,168,168,167,2434594,1333177,11948,1117,"",1.02,0.48,0.48,0.47,0.32,0.46,0.41,0.68,"",2,11.1,5,3.1,2,1.2,-2,-1.2,154604,6.8,-26367,-1.9,-6899,-36.6,60,5.7
"31139","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","518210","78","0","2016","1","N",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","518210","78","0","2016","1","",21,14,13,12,196659,111861,1297,1164,"",2.00,0.39,0.35,0.32,0.15,0.22,0.15,0.43,"",-1,-4.5,-7,-33.3,-7,-35.0,-9,-42.9,-68420,-25.8,-28067,-20.1,-625,-32.5,177,17.9
"32000","5","518210","58","0","2016","1","",287,1747,1734,1691,28892921,23301937,429629,1289,"",1.81,0.66,0.65,0.63,0.46,0.59,0.54,0.72,"",0,0.0,257,17.2,240,16.1,163,10.7,4257727,17.3,3783536,19.4,32238,8.1,29,2.3
"32001","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","518210","78","0","2016","1","",214,1417,1412,1388,23160057,18505588,351207,1267,"",1.96,0.73,0.72,0.71,0.51,0.63,0.59,0.71,"",2,0.9,211,17.5,185,15.1,130,10.3,3171823,15.9,2843506,18.2,37101,11.8,17,1.4
"32005","5","518210","78","0","2016","1","N",9,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","518210","78","0","2016","1","",41,136,135,138,2868784,2235039,33400,1619,"",1.43,0.32,0.31,0.32,0.29,0.37,0.28,0.92,"",-1,-2.4,34,33.3,32,31.1,19,16.0,495657,20.9,461409,26.0,-4528,-11.9,-71,-4.2
"32510","5","518210","78","0","2016","1","",8,19,19,20,424493,340999,6321,1689,"",1.94,0.32,0.32,0.34,0.31,0.58,0.53,0.96,"",1,14.3,-5,-20.8,-3,-13.6,-3,-13.0,-56127,-11.7,-51105,-13.0,-2676,-29.7,82,5.1
"32999","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","518210","58","0","2016","1","",93,1710,1689,1687,45008377,20628864,128943,2042,"",0.94,1.27,1.25,1.25,1.25,1.32,0.93,0.99,"",-6,-6.1,244,16.6,201,13.5,165,10.8,1879231,4.4,3303265,19.1,35267,37.6,-182,-8.2
"33001","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","518210","78","0","2016","1","",3,70,69,68,1505075,846842,8482,1678,"",0.48,0.62,0.61,0.61,0.50,0.91,1.41,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","518210","78","0","2016","1","",15,526,516,523,11934675,6136741,59267,1760,"",0.63,1.25,1.23,1.25,0.98,1.18,1.34,0.79,"",-4,-21.1,310,143.5,305,144.5,314,150.2,9526588,395.6,4491207,272.9,42692,257.6,886,101.4
