"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","3","518210","78","0","2023","2","",1,1,1,1,10430,0,0,802,"",91.38,2.67,2.68,2.65,1.84,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,2990,40.2,0,0.0,0,0.0,230,40.2
"39083","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2023","2","",30,71,71,71,2011978,90236,1983,2180,"",1.00,0.23,0.23,0.23,0.20,0.20,0.19,0.88,"",4,15.4,17,31.5,19,36.5,16,29.1,496101,32.7,-38493,-29.9,-2023,-50.5,7,0.3
"39087","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2023","2","",19,34,39,37,720556,76394,2377,1512,"",1.10,0.15,0.18,0.17,0.10,0.23,0.35,0.63,"",6,46.2,3,9.7,11,39.3,5,15.6,169978,30.9,14752,23.9,669,39.2,116,8.3
"39091","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2023","2","",23,34,35,36,1226073,10425,306,2695,"",0.76,0.11,0.11,0.11,0.13,0.02,0.03,1.14,"",-2,-8.0,8,30.8,9,34.6,9,33.3,410756,50.4,-45980,-81.5,-1291,-80.8,313,13.1
"39095","5","518210","78","0","2023","2","",33,259,258,253,1966381,485783,14368,589,"",0.68,0.41,0.41,0.40,0.09,0.55,0.75,0.23,"",4,13.8,11,4.4,-2,-0.8,1,0.4,-364017,-15.6,-18941,-3.8,-1917,-11.8,-119,-16.8
"39097","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2023","2","",19,194,194,195,4380805,173137,10460,1734,"",0.69,0.65,0.65,0.66,0.52,0.36,0.96,0.80,"",5,35.7,-6,-3.0,2,1.0,3,1.6,465474,11.9,16297,10.4,6405,158.0,187,12.1
"39101","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2023","2","",2,9,9,11,205464,0,0,1635,"",46.87,7.92,7.82,9.38,11.55,0.00,0.00,1.38,"",0,0.0,-1,-10.0,-1,-10.0,1,10.0,41319,25.2,0,0.0,0,0.0,372,29.5
"39103","5","518210","78","0","2023","2","",20,44,44,35,1127331,12753,295,2115,"",0.88,0.22,0.22,0.17,0.18,0.04,0.04,0.87,"",1,5.3,-5,-10.2,-6,-12.0,-13,-27.1,-212780,-15.9,-25914,-67.0,-856,-74.4,11,0.5
"39105","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2023","2","",7,10,11,10,332984,7435,201,2479,"",0.61,0.07,0.08,0.08,0.08,0.04,0.05,1.06,"",1,16.7,2,25.0,3,37.5,2,25.0,113326,51.6,-1565,-17.4,-42,-17.3,367,17.4
"39111","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2023","2","",2,41,44,45,1129558,0,0,2005,"",18.30,8.98,9.63,9.77,14.89,0.00,0.00,1.57,"",0,0.0,0,0.0,2,4.8,3,7.1,243273,27.4,0,0.0,0,0.0,369,22.6
"39113","5","518210","78","0","2023","2","",46,249,247,251,6361456,136656,6661,1965,"",0.79,0.31,0.31,0.32,0.24,0.14,0.36,0.75,"",2,4.5,3,1.2,9,3.8,-1,-0.4,253973,4.2,-157355,-53.5,-416,-5.9,50,2.6
"39117","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2023","2","",1,2,3,3,41185,0,0,1188,"",61.45,3.08,4.58,4.57,4.41,0.00,0.00,1.08,"",0,0.0,0,0.0,1,50.0,1,50.0,1584,4.0,0,0.0,0,0.0,-335,-22.0
"39123","5","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2023","2","",15,32,32,34,956474,56401,1473,2252,"",0.90,0.18,0.18,0.19,0.17,0.22,0.27,0.94,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2023","2","",3,10,10,10,279609,45000,5760,2151,"",0.23,0.06,0.06,0.06,0.06,0.18,1.14,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2023","2","",1,5,5,5,83132,0,0,1279,"",106.62,9.96,9.92,9.77,9.89,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,6767,8.9,0,0.0,0,0.0,104,8.9
"39149","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2023","2","",2,35,35,35,630684,0,0,1386,"",25.59,12.21,12.18,12.04,15.20,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,22892,3.8,0,0.0,0,0.0,50,3.7
"39151","5","518210","78","0","2023","2","",32,69,70,63,1775634,219973,6220,2029,"",0.77,0.14,0.14,0.13,0.12,0.29,0.39,0.89,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","3","518210","78","0","2023","2","",4,98,101,98,1551500,0,0,1206,"",30.54,20.24,20.82,20.09,19.32,0.00,0.00,0.95,"",0,0.0,3,3.2,7,7.4,4,4.3,61951,4.2,0,0.0,0,0.0,-9,-0.7
"39153","5","518210","78","0","2023","2","",64,455,454,458,16863734,318652,6784,2847,"",0.92,0.54,0.54,0.55,0.59,0.28,0.27,1.09,"",3,4.9,11,2.5,7,1.6,13,2.9,5760074,51.9,-431700,-57.5,-10091,-59.8,929,48.4
"39155","3","518210","78","0","2023","2","",1,3,3,3,55343,0,0,1419,"",26.95,2.53,2.51,2.50,3.38,0.00,0.00,1.35,"",0,0.0,1,50.0,1,50.0,0,0.0,12080,27.9,0,0.0,0,0.0,-7,-0.5
"39155","5","518210","78","0","2023","2","",9,14,15,15,411462,9528,257,2158,"",0.45,0.07,0.07,0.07,0.07,0.03,0.04,1.00,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2023","2","",1,6,5,6,80846,0,0,1097,"",49.70,8.75,7.25,8.57,8.56,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-16.7,0,0.0,9934,14.0,0,0.0,0,0.0,188,20.7
"39159","5","518210","78","0","2023","2","N",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2023","2","",47,184,183,201,9077055,263920,9489,3688,"",1.67,0.57,0.56,0.61,0.76,0.55,0.98,1.31,"",7,17.5,-36,-16.4,-45,-19.7,-33,-14.1,-1745337,-16.1,-112440,-29.9,223,2.4,26,0.7
"39167","5","518210","78","0","2023","2","",5,12,11,10,246336,9829,79,1723,"",0.68,0.15,0.14,0.12,0.09,0.08,0.03,0.68,"",0,0.0,4,50.0,2,22.2,1,11.1,29720,13.7,2496,34.0,20,33.9,-200,-10.4
"39169","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2023","2","",15,32,34,36,906957,173528,4626,2052,"",0.99,0.13,0.14,0.15,0.12,0.49,0.57,0.87,"",2,15.4,0,0.0,8,30.8,8,28.6,248386,37.7,149365,618.2,3926,560.9,285,16.1
"39999","5","518210","78","0","2023","2","",456,2148,2172,2117,54425367,2945082,111176,1951,"",3.90,3.59,3.66,3.61,1.62,3.39,4.90,0.45,"",116,34.1,278,14.9,248,12.9,162,8.3,-2585052,-4.5,-218154,-6.9,19476,21.2,-337,-14.7
"40000","3","518210","58","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2023","2","",477,2174,2075,2009,40214962,14758232,146039,1483,"",0.83,0.40,0.39,0.38,0.23,0.44,0.61,0.59,"",127,36.3,289,15.3,184,9.7,154,8.3,5247187,15.0,1101130,8.1,3792,2.7,50,3.5
"40001","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2023","2","",6,217,217,216,3568530,1758358,8155,1267,"",1.09,3.20,3.25,3.30,1.84,3.51,3.94,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2023","2","",19,15,15,15,415486,68624,1003,2131,"",1.08,0.12,0.13,0.13,0.12,0.09,0.16,0.96,"",7,58.3,9,150.0,8,114.3,8,114.3,261145,169.2,6757,10.9,154,18.1,350,19.7
"40019","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2023","2","",25,33,35,30,661456,127483,1779,1558,"",0.78,0.11,0.12,0.10,0.08,0.07,0.16,0.69,"",6,31.6,8,32.0,12,52.2,9,42.9,360807,120.0,40095,45.9,613,52.6,552,54.9
"40031","5","518210","78","0","2023","2","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2023","2","",7,9,9,9,175947,64559,983,1504,"",0.89,0.13,0.13,0.14,0.08,0.15,0.25,0.62,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2023","2","",3,5,4,6,122953,19103,116,1892,"",0.78,0.16,0.13,0.20,0.12,0.09,0.08,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2023","2","N",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","518210","78","0","2023","2","",5,6,7,7,112353,49162,738,1296,"",1.05,0.16,0.19,0.20,0.13,0.22,0.52,0.69,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2023","2","",3,4,5,6,106272,45568,684,1635,"",0.76,0.15,0.18,0.22,0.15,0.25,0.62,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2023","2","",150,805,817,823,17067678,6191878,50195,1611,"",1.02,0.52,0.53,0.54,0.31,0.66,0.76,0.58,"",44,41.5,82,11.3,87,11.9,81,10.9,3184214,22.9,556600,9.9,-3429,-6.4,151,10.3
"40111","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2023","2","N",10,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2023","2","",115,314,312,310,8414835,1624692,20941,2075,"",0.98,0.27,0.27,0.27,0.21,0.22,0.35,0.78,"",34,42.0,13,4.3,9,3.0,3,1.0,1047978,14.2,85466,5.6,10207,95.1,209,11.2
"40145","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2023","2","",66,224,237,174,3226343,977582,13101,1173,"",2.03,2.40,2.54,1.86,0.74,1.33,1.54,0.33,"",3,4.8,-9,-3.9,5,2.2,-14,-7.4,-700093,-17.8,-605001,-38.2,-6741,-34.0,-215,-15.5
"41000","3","518210","58","0","2023","2","N",6,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2023","2","",693,7836,7717,7721,330361511,103718264,1833019,3276,"",0.81,1.23,1.21,1.21,1.32,1.73,2.11,1.08,"",171,32.8,86,1.1,-154,-2.0,-177,-2.2,26990419,8.9,-10960563,-9.6,-430548,-19.0,299,10.0
"41003","5","518210","78","0","2023","2","",15,26,24,25,711196,413594,11075,2188,"",1.01,0.21,0.19,0.20,0.15,0.48,0.99,0.74,"",1,7.1,2,8.3,0,0.0,1,4.2,157434,28.4,45885,12.5,240,2.2,413,23.3
"41005","5","518210","78","0","2023","2","",62,413,413,414,11916733,5442365,100969,2218,"",0.77,0.74,0.75,0.75,0.54,0.91,1.20,0.73,"",9,17.0,-60,-12.7,-59,-12.5,-41,-9.0,-1846371,-13.4,-1564212,-22.3,-50049,-33.1,-51,-2.2
"41007","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2023","2","",39,62,63,64,1713638,930044,14919,2092,"",0.73,0.21,0.21,0.21,0.16,0.32,0.36,0.75,"",9,30.0,11,21.6,9,16.7,8,14.3,454647,36.1,146359,18.7,-1813,-10.8,287,15.9
"41019","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2023","2","",15,51,52,55,2072234,609417,6745,3027,"",0.38,0.18,0.18,0.19,0.22,0.24,0.18,1.22,"",0,0.0,-1,-1.9,2,4.0,5,10.0,4392,0.2,-21352,-3.4,-2065,-23.4,-112,-3.6
"41033","5","518210","78","0","2023","2","",7,17,15,17,448969,233083,4404,2114,"",0.54,0.17,0.15,0.17,0.16,0.29,0.39,0.98,"",2,40.0,7,70.0,4,36.4,6,54.5,139915,45.3,134834,137.2,2554,138.1,-115,-5.2
"41035","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2023","2","N",35,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",6,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",45.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2023","2","N",20,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","518210","78","0","2023","2","N",10,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2023","2","",233,2470,2394,2372,114113248,35233854,678456,3639,"",1.21,1.51,1.48,1.47,1.58,2.22,2.93,1.06,"",69,42.1,368,17.5,297,14.2,251,11.8,40185569,54.4,4994605,16.5,-39158,-5.5,940,34.8
"41053","5","518210","78","0","2023","2","",7,5,4,4,207889,46580,975,3690,"",0.63,0.07,0.06,0.06,0.10,0.09,0.14,1.64,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41055","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2023","2","N",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2023","2","N",6,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2023","2","",93,1786,1766,1766,59352809,22679890,394964,2576,"",0.88,1.80,1.79,1.80,1.22,2.09,2.56,0.68,"",23,32.9,-332,-15.7,-376,-17.6,-388,-18.0,-23036583,-28.0,-7955887,-26.0,-136480,-25.7,-388,-13.1
"41069","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
