"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40145","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2019","2","",18,158,140,161,2477923,802885,8886,1246,"",1.78,3.17,2.83,3.24,1.36,3.08,2.30,0.44,"",0,0.0,-23,-12.7,-40,-22.2,30,22.9,329292,15.3,187319,30.4,3243,57.5,238,23.6
"41000","3","518210","58","0","2019","2","",6,143,143,144,3039375,0,0,1631,"",3.84,3.89,3.89,3.88,4.64,0.00,0.00,1.19,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2019","2","",378,5410,5483,5517,166580633,70645230,1470845,2343,"",0.94,1.21,1.22,1.21,1.25,2.10,2.20,1.03,"",74,24.3,450,9.1,523,10.5,475,9.4,24607465,17.3,8644576,13.9,180618,14.0,153,7.0
"41003","5","518210","78","0","2019","2","",9,116,111,108,2300269,1467522,37448,1585,"",1.24,1.31,1.25,1.20,0.90,3.01,4.30,0.72,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","518210","78","0","2019","2","",32,430,435,435,10312617,5195089,116167,1831,"",0.81,1.11,1.12,1.10,0.89,1.58,1.82,0.81,"",6,23.1,63,17.2,70,19.2,63,16.9,1885703,22.4,907830,21.2,24859,27.2,70,4.0
"41007","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2019","2","",19,33,34,36,683529,329144,6313,1531,"",0.82,0.17,0.17,0.18,0.13,0.22,0.21,0.77,"",2,11.8,-1,-2.9,1,3.0,5,16.1,43120,6.7,-14093,-4.1,-1562,-19.8,23,1.5
"41019","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2019","2","N",13,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2019","2","",21,51,51,50,1190265,694058,16477,1807,"",0.65,0.14,0.14,0.14,0.13,0.28,0.33,0.96,"",5,31.2,14,37.8,14,37.8,12,31.6,301045,33.9,242267,53.6,4664,39.5,-25,-1.4
"41043","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",44.51,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2019","2","",13,67,68,67,1353577,902251,22558,1546,"",0.45,0.19,0.19,0.18,0.14,0.40,0.52,0.76,"",3,30.0,-36,-35.0,-30,-30.6,-31,-31.6,-772690,-36.3,-1078526,-54.4,-25367,-52.9,-95,-5.8
"41049","5","518210","78","0","2019","2","N",10,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",9,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2019","2","",129,2009,2022,2043,60640258,26938961,622140,2304,"",1.40,1.69,1.70,1.70,1.52,2.88,3.32,0.90,"",22,20.6,-21,-1.0,4,0.2,8,0.4,7761067,14.7,1315406,5.1,76455,14.0,298,14.9
"41053","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2019","2","N",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2019","2","N",6,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2019","2","",61,1443,1478,1495,46367100,17768157,342696,2423,"",1.19,2.08,2.12,2.12,1.70,2.98,2.92,0.81,"",6,10.9,85,6.3,118,8.7,117,8.5,6380257,16.0,1937945,12.2,19316,6.0,170,7.5
"41071","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2019","2","",39,379,380,374,10693493,4664553,107431,2178,"",2.81,6.56,6.45,6.31,4.25,6.90,7.14,0.66,"",4,11.4,195,106.0,191,101.1,185,97.9,5970642,126.4,2351609,101.7,52978,97.3,239,12.3
"42000","1","518210","58","0","2019","2","",1,1137,1121,1120,16118506,0,0,1101,"",28.42,24.96,24.94,24.96,25.51,0.00,0.00,1.02,"",0,0.0,-8,-0.7,-20,-1.8,-13,-1.1,437956,2.8,0,0.0,0,0.0,43,4.1
"42000","2","518210","58","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2019","2","",879,9968,9964,10066,229164274,13967101,695923,1763,"",0.96,0.74,0.73,0.73,0.55,0.61,0.61,0.75,"",128,17.0,633,6.8,583,6.2,690,7.4,38850829,20.4,-489113,-3.4,27195,4.1,200,12.8
"42001","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","518210","78","0","2019","2","",76,1000,996,1020,18354582,774700,36989,1404,"",0.84,0.62,0.62,0.62,0.34,0.31,0.29,0.55,"",-2,-2.6,-115,-10.3,-125,-11.2,-92,-8.3,-1488789,-7.5,-481930,-38.4,-32330,-46.6,36,2.6
"42005","5","518210","78","0","2019","2","N",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2019","2","",6,122,120,114,1560044,469219,13832,1011,"",0.26,0.30,0.30,0.28,0.14,0.69,0.42,0.47,"",2,50.0,84,221.1,82,215.8,77,208.1,1059904,211.9,420645,866.0,12671,1091.4,-10,-1.0
"42013","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2019","2","",44,836,831,831,14283714,1634783,95927,1320,"",0.86,1.36,1.34,1.31,0.80,1.41,1.69,0.60,"",0,0.0,40,5.0,28,3.5,53,6.8,1055848,8.0,360383,28.3,22838,31.2,36,2.8
"42019","5","518210","78","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2019","2","",7,67,67,66,1236971,22014,1515,1427,"",0.76,0.43,0.43,0.42,0.28,0.10,0.14,0.65,"",0,0.0,-16,-19.3,-16,-19.3,-12,-15.4,-275116,-18.2,-30464,-58.1,-1237,-44.9,-3,-0.2
"42029","5","518210","78","0","2019","2","",41,591,590,585,11443817,737572,46387,1495,"",1.03,1.02,1.01,0.99,0.49,0.80,1.05,0.49,"",4,10.8,-135,-18.6,-141,-19.3,-139,-19.2,-9640408,-45.7,291892,65.5,22043,90.5,-736,-33.0
"42037","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",63.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2019","2","",14,293,291,289,6155151,114719,4842,1627,"",0.84,0.94,0.93,0.91,0.68,0.20,0.19,0.73,"",2,16.7,-42,-12.5,-38,-11.6,-40,-12.2,-368075,-5.6,-1634309,-93.4,-60718,-92.6,111,7.3
"42043","2","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",76.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2019","2","",16,243,251,258,3094763,296763,15370,950,"",0.84,0.57,0.58,0.59,0.23,0.49,0.55,0.40,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","518210","78","0","2019","2","",17,130,130,134,9424841,84781,4160,5520,"",0.47,0.25,0.25,0.25,0.56,0.10,0.10,2.23,"",3,21.4,24,22.6,24,22.6,28,26.4,6701319,246.1,11656,15.9,-353,-7.8,3544,179.4
"42049","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2019","2","",12,40,40,41,388505,84079,4727,741,"",0.84,0.18,0.18,0.18,0.07,0.21,0.24,0.41,"",6,100.0,2,5.3,2,5.3,1,2.5,-5204,-1.3,-8446,-9.1,-208,-4.2,-42,-5.4
"42071","5","518210","78","0","2019","2","",5,71,69,70,1135949,100976,2745,1248,"",0.14,0.13,0.12,0.12,0.08,0.11,0.07,0.63,"",-2,-28.6,-21,-22.8,-21,-23.3,-5,-6.7,-16041,-1.4,-56864,-36.0,-5494,-66.7,214,20.7
"42073","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2019","2","",5,27,27,27,420962,17327,1421,1199,"",0.68,0.23,0.23,0.22,0.15,0.08,0.15,0.64,"",1,25.0,2,8.0,3,12.5,3,12.5,19381,4.8,-5064,-22.6,-400,-22.0,-70,-5.5
"42077","5","518210","78","0","2019","2","",18,322,322,309,4056449,651416,22932,982,"",0.80,0.72,0.71,0.68,0.30,0.94,0.67,0.43,"",-2,-10.0,23,7.7,22,7.3,15,5.1,111789,2.8,-23157,-3.4,-745,-3.1,-37,-3.6
"42079","1","518210","78","0","2019","2","",1,1137,1121,1120,16118506,0,0,1101,"",1375.53,1012.66,1016.87,1020.52,1300.97,0.00,0.00,1.28,"",0,0.0,-8,-0.7,-20,-1.8,-13,-1.1,437956,2.8,0,0.0,0,0.0,43,4.1
"42079","5","518210","78","0","2019","2","",13,111,113,115,1367871,134968,6947,931,"",0.69,0.33,0.34,0.34,0.17,0.21,0.21,0.49,"",5,62.5,8,7.8,13,13.0,14,13.9,132190,10.7,3915,3.0,1121,19.2,-7,-0.7
"42081","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2019","2","",3,6,7,8,30610,20072,864,336,"",0.33,0.05,0.05,0.06,0.01,0.08,0.07,0.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2019","2","",86,2331,2352,2396,41561397,3874278,180931,1355,"",1.22,2.02,2.03,2.03,0.96,2.06,1.96,0.47,"",2,2.4,174,8.1,199,9.2,226,10.4,5132446,14.1,1131114,41.2,55720,44.5,58,4.5
"42095","5","518210","78","0","2019","2","",25,715,702,718,11857449,901373,36652,1282,"",1.44,2.64,2.57,2.61,1.63,1.72,1.46,0.63,"",5,25.0,62,9.5,13,1.9,29,4.2,136130,1.2,161085,21.8,7998,27.9,-50,-3.8
"42097","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2019","2","",53,395,402,401,9795786,486914,27233,1887,"",0.60,0.25,0.25,0.25,0.17,0.21,0.24,0.68,"",16,43.2,-36,-8.4,-23,-5.4,-30,-7.0,-4300647,-30.5,-81295,-14.3,59,0.2,-641,-25.4
"42103","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2019","2","",3,24,23,23,266193,32065,1416,878,"",0.84,0.71,0.67,0.65,0.34,0.51,0.43,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2019","2","",9,61,60,59,642025,99413,7396,823,"",0.38,0.20,0.19,0.19,0.08,0.17,0.23,0.43,"",2,28.6,3,5.2,4,7.1,8,15.7,-79409,-11.0,-7838,-7.3,-190,-2.5,-186,-18.4
"42131","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2019","2","",8,33,34,32,409923,55600,5951,956,"",0.34,0.08,0.08,0.08,0.04,0.08,0.17,0.46,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2019","2","",367,1997,1981,2013,81133625,2981372,159355,3125,"",4.54,4.83,4.75,4.90,3.89,3.23,2.83,0.80,"",67,22.3,490,32.5,467,30.8,454,29.1,38885092,92.0,-575635,-16.2,6998,4.6,996,46.8
"44000","5","518210","58","0","2019","2","",142,561,546,567,14719849,3291337,81298,2029,"",1.43,0.51,0.49,0.50,0.44,0.59,0.55,0.89,"",7,5.2,13,2.4,-8,-1.4,4,0.7,1491138,11.3,365950,12.5,4559,5.9,195,10.6
"44001","5","518210","78","0","2019","2","",7,6,6,6,233863,22725,775,2998,"",1.73,0.19,0.18,0.18,0.30,0.15,0.19,1.61,"",0,0.0,-5,-45.5,-5,-45.5,-5,-45.5,-235171,-50.1,-3231,-12.4,351,82.8,-282,-8.6
"44003","5","518210","78","0","2019","2","",20,87,77,74,1566347,521434,12013,1519,"",1.40,0.50,0.44,0.41,0.33,0.55,0.48,0.74,"",-1,-4.8,-7,-7.4,-20,-20.6,-21,-22.1,-278854,-15.1,-27639,-5.0,-5132,-29.9,30,2.0
"44005","5","518210","78","0","2019","2","",13,29,30,31,1026325,151402,3744,2632,"",1.49,0.31,0.31,0.30,0.35,0.34,0.29,1.15,"",1,8.3,2,7.4,3,11.1,3,10.7,69127,7.2,21773,16.8,669,21.8,-62,-2.3
"44007","5","518210","78","0","2019","2","",43,336,331,355,7677174,2244544,55301,1734,"",0.89,0.51,0.50,0.53,0.38,0.69,0.66,0.74,"",-1,-2.3,-1,-0.3,-2,-0.6,17,5.0,905872,13.4,267025,13.5,4293,8.4,184,11.9
"44009","5","518210","78","0","2019","2","N",9,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2019","2","N",50,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",10,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2019","2","",502,3724,3724,3682,69467922,9668813,194997,1440,"",1.41,0.76,0.76,0.74,0.57,0.65,0.96,0.75,"",91,22.1,214,6.1,206,5.9,146,4.1,7536867,12.2,-649958,-6.3,-20334,-9.4,87,6.4
"45003","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2019","2","",13,39,41,40,409614,116154,651,788,"",0.83,0.25,0.25,0.24,0.12,0.21,0.11,0.47,"",1,8.3,-2,-4.9,2,5.1,0,0.0,-71161,-14.8,-3468,-2.9,-227,-25.9,-137,-14.8
"45015","5","518210","78","0","2019","2","",6,22,21,21,526927,19294,82,1900,"",0.72,0.18,0.17,0.16,0.15,0.06,0.02,0.87,"",-1,-14.3,-6,-21.4,-9,-30.0,-8,-27.6,-187174,-26.2,-145490,-88.3,-1527,-94.9,6,0.3
"45017","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2019","2","",68,649,662,669,11236073,2378678,25223,1310,"",1.57,1.09,1.10,1.10,0.67,1.34,1.20,0.61,"",15,28.3,138,27.0,145,28.0,159,31.2,3992707,55.1,694587,41.2,6922,37.8,223,20.5
"45029","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2019","2","",7,21,21,19,762226,76057,2351,2884,"",1.08,0.25,0.25,0.23,0.41,0.30,1.00,1.71,"",1,16.7,2,10.5,0,0.0,-2,-9.5,60250,8.6,3121,4.3,244,11.6,228,8.6
"45039","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2019","2","",42,343,347,350,7204663,860922,30018,1599,"",1.07,0.54,0.54,0.54,0.42,0.42,1.01,0.78,"",9,27.3,-17,-4.7,-13,-3.6,-41,-10.5,175997,2.5,-921477,-51.7,-1235,-4.0,139,9.5
"45047","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2019","2","",22,20,21,22,452453,35863,298,1657,"",0.88,0.06,0.07,0.07,0.08,0.03,0.02,1.16,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2019","2","",23,174,178,185,2275444,573958,8815,978,"",1.27,0.63,0.64,0.66,0.35,0.69,0.76,0.54,"",7,43.8,62,55.4,68,61.8,67,56.8,864587,61.3,217015,60.8,3471,65.0,20,2.1
"45067","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2019","2","",4,7,6,6,140084,12405,88,1701,"",1.89,0.21,0.18,0.18,0.20,0.12,0.07,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2019","2","",5,3,3,6,158303,16613,149,3044,"",0.83,0.03,0.04,0.07,0.08,0.07,0.06,1.78,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2019","2","",45,995,988,937,15671982,2412980,91521,1239,"",1.64,1.94,1.93,1.82,1.19,1.90,5.05,0.63,"",6,15.4,-115,-10.4,-126,-11.3,-168,-15.2,-418180,-2.6,-427894,-15.1,-19856,-17.8,124,11.1
"45083","5","518210","78","0","2019","2","",11,21,21,20,644583,51661,230,2399,"",0.65,0.06,0.06,0.06,0.07,0.05,0.02,1.19,"",3,37.5,2,10.5,4,23.5,3,17.6,-15357,-2.3,27911,117.5,192,505.3,-474,-16.5
"45089","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2019","2","",33,712,695,692,18149061,856499,6845,1995,"",2.02,3.11,3.02,2.96,3.14,1.18,0.70,1.04,"",7,26.9,35,5.2,32,4.8,28,4.2,735558,4.2,-137713,-13.9,-1583,-18.8,-10,-0.5
"45999","5","518210","78","0","2019","2","",195,615,618,624,10219102,1873438,18435,1270,"",4.25,4.08,4.07,4.23,1.76,3.32,1.96,0.43,"",31,18.9,170,38.2,164,36.1,175,39.0,3097503,43.5,200091,12.0,-252,-1.3,51,4.2
"46000","2","518210","58","0","2019","2","N",4,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2019","2","",86,160,157,164,3367102,333057,2372,1615,"",0.99,0.16,0.16,0.16,0.14,0.11,0.11,0.88,"",12,16.2,16,11.1,3,1.9,11,7.2,870737,34.9,18323,5.8,-298,-11.2,338,26.5
"46007","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
