"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37161","5","518210","78","0","2025","1","N",7,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","518210","78","0","2025","1","",44,98,101,103,3219682,2314165,24000,2460,"",1.16,0.40,0.42,0.42,0.30,0.46,0.55,0.72,"",4,10.0,37,60.7,28,38.4,28,37.3,923971,40.2,652273,39.2,7061,41.7,-75,-3.0
"37181","5","518210","78","0","2025","1","",3,5,5,5,71067,69052,546,1093,"",0.68,0.11,0.11,0.11,0.05,0.10,0.14,0.44,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","518210","78","0","2025","1","",455,2979,2958,2985,137136653,73527984,634819,3547,"",1.95,1.45,1.44,1.46,1.19,1.56,1.60,0.82,"",69,17.9,775,35.2,752,34.1,815,37.6,25017346,22.3,16858429,29.7,154344,32.1,-385,-9.8
"37189","5","518210","78","0","2025","1","",6,11,12,11,498765,350604,4044,3385,"",0.66,0.15,0.16,0.14,0.20,0.43,0.66,1.33,"",2,50.0,4,57.1,5,71.4,4,57.1,274119,122.0,174428,99.0,186,4.8,916,37.1
"37191","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","518210","78","0","2025","1","",4,7,7,7,208805,179878,1711,2295,"",0.63,0.12,0.12,0.12,0.10,0.20,0.31,0.86,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","518210","78","0","2025","1","",430,3487,3402,3426,130557821,73860130,603258,2921,"",2.78,4.53,4.42,4.48,1.96,2.73,2.10,0.44,"",-63,-12.8,-67,-1.9,-150,-4.2,-58,-1.7,28013800,27.3,6572516,9.8,75045,14.2,686,30.7
"38000","3","518210","58","0","2025","1","",2,44,55,50,567988,567988,454,880,"",7.00,8.33,10.32,9.36,5.95,161.94,170.47,0.64,"",0,0.0,-8,-15.4,4,7.8,-15,-23.1,-115817,-16.9,-115817,-16.9,-93,-17.0,-59,-6.3
"38000","5","518210","58","0","2025","1","N",155,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-31,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","518210","78","0","2025","1","N",18,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","518210","78","0","2025","1","",1,5,5,4,59924,59924,48,988,"",13.45,3.13,3.11,2.49,2.03,56.38,68.83,0.70,"",0,0.0,1,25.0,1,25.0,-2,-33.3,5354,9.8,5354,9.8,4,9.1,88,9.8
"38017","5","518210","78","0","2025","1","",71,117,118,116,3835063,3061021,5366,2521,"",1.65,0.29,0.30,0.29,0.21,0.36,0.12,0.71,"",-19,-21.1,-26,-18.2,-25,-17.5,-27,-18.9,-439973,-10.3,-560266,-15.5,-20457,-79.2,221,9.6
"38021","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","518210","78","0","2025","1","",10,17,15,17,361980,361980,842,1705,"",0.79,0.13,0.12,0.13,0.07,0.18,0.06,0.55,"",-3,-23.1,1,6.2,-2,-11.8,-1,-5.6,-9105,-2.5,916,0.3,-2401,-74.0,26,1.5
"38043","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","518210","78","0","2025","1","",10,9,9,8,185692,185692,869,1648,"",1.79,0.24,0.24,0.21,0.13,0.26,0.21,0.56,"",0,0.0,-3,-25.0,-3,-25.0,-4,-33.3,-67472,-26.7,-67472,-26.7,-18,-2.0,25,1.5
"38061","3","518210","78","0","2025","1","",1,39,50,46,508064,508064,406,868,"",248.64,591.90,749.21,689.84,356.30,7932.73,5764.49,0.53,"",0,0.0,-9,-18.8,3,6.4,-13,-22.0,-121171,-19.3,-121171,-19.3,-97,-19.3,-75,-8.0
"38061","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","518210","78","0","2025","1","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2025","1","N",8,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","518210","78","0","2025","1","",8,8,6,6,230093,210944,204,2655,"",2.51,1.02,0.77,0.76,0.41,0.65,0.05,0.48,"",-3,-27.3,1,14.3,-1,-14.3,-1,-14.3,-35561,-13.4,-38598,-15.5,-1570,-88.5,-264,-9.0
"39000","3","518210","58","0","2025","1","",36,629,633,640,13797783,0,0,1674,"",13.10,9.23,9.16,9.27,10.68,0.00,0.00,1.16,"",0,0.0,-11,-1.7,-15,-2.3,-14,-2.1,-8912,-0.1,0,0.0,0,0.0,33,2.0
"39000","5","518210","58","0","2025","1","",1948,12996,13018,13052,480420418,116718039,3102051,2838,"",1.23,0.76,0.76,0.76,0.60,0.61,0.65,0.79,"",96,5.2,1195,10.1,1196,10.1,1239,10.5,93156877,24.1,8999114,8.4,340817,12.3,316,12.5
"39001","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2025","1","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2025","1","N",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2025","1","",2,15,14,14,383059,0,0,2056,"",27.24,7.44,6.80,6.80,9.84,0.00,0.00,1.40,"",0,0.0,-1,-6.2,-3,-17.6,-3,-17.6,15825,4.3,0,0.0,0,0.0,361,21.3
"39017","5","518210","78","0","2025","1","N",33,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2025","1","",9,13,13,13,478306,117000,3762,2830,"",0.76,0.09,0.09,0.09,0.10,0.07,0.08,1.04,"",-3,-25.0,-3,-18.8,-2,-13.3,-2,-13.3,-79634,-14.3,-26576,-18.5,-1688,-31.0,31,1.1
"39025","5","518210","78","0","2025","1","",29,47,49,48,2294970,441800,18846,3678,"",1.24,0.24,0.25,0.25,0.29,0.19,0.33,1.18,"",0,0.0,-2,-4.1,1,2.1,1,2.1,-1100280,-32.4,3142,0.7,689,3.8,-1763,-32.4
"39027","5","518210","78","0","2025","1","N",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2025","1","",6,193,194,195,4361588,0,0,1729,"",19.35,22.58,22.41,22.63,23.60,0.00,0.00,1.05,"",0,0.0,-20,-9.4,-23,-10.6,-26,-11.8,-376864,-8.0,0,0.0,0,0.0,49,2.9
"39035","5","518210","78","0","2025","1","",220,2850,2831,2823,103067076,26503494,791617,2797,"",1.23,1.33,1.32,1.32,0.90,1.15,1.35,0.68,"",-4,-1.8,393,16.0,401,16.5,396,16.3,37412057,57.0,3620154,15.8,284415,56.1,725,35.0
"39037","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2025","1","",69,145,143,138,5256816,1286361,37587,2848,"",2.02,0.47,0.47,0.45,0.30,0.33,0.44,0.65,"",3,4.5,22,17.9,20,16.3,10,7.8,641089,13.9,117889,10.1,4999,15.3,0,0.0
"39043","3","518210","78","0","2025","1","",1,3,2,2,30346,0,0,1000,"",60.72,7.15,4.67,4.61,4.92,0.00,0.00,0.90,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-19536,-39.2,0,0.0,0,0.0,41,4.3
"39043","5","518210","78","0","2025","1","",5,7,11,10,98273,50265,1304,810,"",0.53,0.07,0.10,0.09,0.03,0.05,0.04,0.29,"",-1,-16.7,-4,-36.4,0,0.0,0,0.0,-85249,-46.5,-26659,-34.7,-806,-38.2,-513,-38.8
"39045","3","518210","78","0","2025","1","",2,17,17,17,308957,0,0,1398,"",71.38,28.86,28.57,28.54,36.93,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,17272,5.9,0,0.0,0,0.0,78,5.9
"39045","5","518210","78","0","2025","1","",10,12,11,12,262100,110683,3309,1728,"",0.62,0.08,0.07,0.08,0.05,0.07,0.10,0.64,"",0,0.0,-1,-7.7,-1,-8.3,1,9.1,51977,24.7,4912,4.6,-529,-13.8,381,28.3
"39049","3","518210","78","0","2025","1","",6,63,62,63,1497594,0,0,1838,"",18.86,6.45,6.29,6.40,7.28,0.00,0.00,1.14,"",0,0.0,2,3.3,2,3.3,3,5.0,154078,11.5,0,0.0,0,0.0,125,7.3
"39049","5","518210","78","0","2025","1","",265,3491,3516,3559,121103338,31699973,660567,2645,"",1.44,1.43,1.44,1.46,0.95,1.19,1.00,0.66,"",-24,-8.3,166,5.0,197,5.9,245,7.4,-1482607,-1.2,-110841,-0.3,-163120,-19.8,-196,-6.9
"39051","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2025","1","",11,50,49,51,2341328,459297,13677,3602,"",0.75,0.45,0.44,0.46,0.54,0.35,0.43,1.20,"",3,37.5,13,35.1,13,36.1,13,34.2,822160,54.1,112762,32.5,4278,45.5,444,14.1
"39057","3","518210","78","0","2025","1","",2,15,15,15,264735,0,0,1358,"",60.14,14.89,14.71,14.73,12.89,0.00,0.00,0.87,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-13196,-4.7,0,0.0,0,0.0,22,1.6
"39057","5","518210","78","0","2025","1","",18,110,112,114,2212090,977767,19919,1519,"",0.94,0.44,0.44,0.45,0.17,0.45,0.43,0.39,"",0,0.0,-1,-0.9,-3,-2.6,2,1.8,-72316,-3.2,-55417,-5.4,-2036,-9.3,-41,-2.6
"39061","3","518210","78","0","2025","1","",1,78,78,78,2028643,0,0,2001,"",4.64,12.30,12.13,12.12,13.97,0.00,0.00,1.15,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-313994,-13.4,0,0.0,0,0.0,-242,-10.8
"39061","5","518210","78","0","2025","1","",149,1162,1162,1167,35572169,10736759,300734,2351,"",1.20,0.73,0.73,0.73,0.39,0.58,0.65,0.54,"",6,4.2,42,3.8,39,3.5,50,4.5,3155089,9.7,677972,6.7,70790,30.8,125,5.6
"39063","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2025","1","",1,2,2,2,36121,0,0,1389,"",185.02,15.37,15.19,15.08,18.66,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,988,2.8,0,0.0,0,0.0,38,2.8
"39071","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2025","1","",3,5,5,5,107922,45000,1476,1660,"",0.46,0.08,0.08,0.08,0.05,0.08,0.10,0.63,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-986,-0.9,-16838,-27.2,-1892,-56.2,89,5.7
"39083","3","518210","78","0","2025","1","",1,1,1,1,9900,0,0,762,"",92.51,3.99,3.93,3.93,2.68,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,480,5.1,0,0.0,0,0.0,37,5.1
"39083","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2025","1","",29,48,47,49,1277564,418638,10303,2047,"",0.93,0.16,0.15,0.16,0.10,0.12,0.13,0.65,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2025","1","",20,144,142,140,11325964,1239995,31845,6135,"",1.08,0.63,0.62,0.61,1.21,0.46,0.49,1.95,"",0,0.0,8,5.9,2,1.4,-1,-0.7,1683847,17.5,14806,1.2,1352,4.4,799,15.0
"39091","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2025","1","",24,57,58,58,3172389,522270,8010,4232,"",0.75,0.19,0.19,0.19,0.27,0.16,0.08,1.43,"",-3,-11.1,-2,-3.4,0,0.0,-3,-4.9,-207725,-6.1,-20778,-3.8,-4472,-35.8,-150,-3.4
"39095","5","518210","78","0","2025","1","",31,167,172,171,1738679,721247,17641,787,"",0.62,0.28,0.28,0.28,0.07,0.11,0.08,0.23,"",1,3.3,-75,-31.0,-64,-27.1,-50,-22.6,-587355,-25.3,-216916,-23.1,-4557,-20.5,19,2.5
"39097","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2025","1","",19,172,176,173,3891564,1546081,25109,1724,"",0.66,0.60,0.61,0.60,0.38,0.48,0.28,0.63,"",0,0.0,-10,-5.5,-4,-2.2,-6,-3.4,-57143,-1.4,-34610,-2.2,-6564,-20.7,40,2.4
"39101","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2025","1","",2,10,10,10,201823,0,0,1552,"",47.78,12.86,12.80,12.72,15.90,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,11796,6.2,0,0.0,0,0.0,90,6.2
"39103","5","518210","78","0","2025","1","",17,13,14,14,320612,120125,2959,1805,"",0.70,0.07,0.07,0.07,0.04,0.05,0.06,0.58,"",-4,-19.0,-20,-60.6,-20,-58.8,-17,-54.8,-411283,-56.2,-173812,-59.1,-3622,-55.0,82,4.8
"39105","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2025","1","",12,12,14,15,288403,128968,2924,1623,"",1.00,0.09,0.11,0.12,0.06,0.09,0.09,0.56,"",2,20.0,1,9.1,3,27.3,4,36.4,-17117,-5.6,27152,26.7,-338,-10.4,-514,-24.1
"39111","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2025","1","",2,46,46,45,1093447,0,0,1842,"",18.95,14.85,14.62,14.33,20.19,0.00,0.00,1.38,"",0,0.0,1,2.2,1,2.2,1,2.3,96650,9.7,0,0.0,0,0.0,125,7.3
"39113","5","518210","78","0","2025","1","",44,175,175,167,5068109,1566080,34711,2262,"",0.72,0.23,0.22,0.22,0.15,0.19,0.19,0.68,"",1,2.3,7,4.2,7,4.2,0,0.0,-266392,-5.0,-59570,-3.7,-3732,-9.7,-185,-7.6
"39117","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2025","1","",1,3,3,3,63238,0,0,1621,"",63.38,6.88,6.74,6.74,9.96,0.00,0.00,1.47,"",0,0.0,1,50.0,1,50.0,1,50.0,15656,32.9,0,0.0,0,0.0,-209,-11.4
"39119","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2025","1","N",16,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2025","1","",1,5,5,5,113706,0,0,1749,"",109.31,15.37,15.14,15.08,21.89,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,4869,4.5,0,0.0,0,0.0,75,4.5
"39149","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2025","1","",2,36,36,36,739256,0,0,1580,"",26.44,18.47,18.29,18.29,24.84,0.00,0.00,1.35,"",0,0.0,-1,-2.7,-2,-5.3,-2,-5.3,-12530,-1.7,0,0.0,0,0.0,45,2.9
"39151","5","518210","78","0","2025","1","",33,65,69,68,2065414,612373,37801,2360,"",0.76,0.13,0.14,0.14,0.11,0.12,0.30,0.81,"",2,6.5,1,1.6,5,7.8,0,0.0,322399,18.5,38345,6.7,22454,146.3,308,15.0
