"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","518210","78","0","2022","2","",103,531,524,504,15033066,1218926,33164,2225,"",0.94,0.50,0.49,0.47,0.32,0.30,0.37,0.66,"",25,32.1,-74,-12.2,-90,-14.7,-100,-16.6,175035,1.2,282613,30.2,-6682,-16.8,344,18.3
"25023","3","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2022","2","",38,470,485,485,15522436,811017,23903,2488,"",0.53,0.80,0.81,0.79,0.71,0.30,0.40,0.89,"",5,15.2,-103,-18.0,-85,-14.9,-86,-15.1,-2262715,-12.7,109530,15.6,-7110,-22.9,93,3.9
"25025","5","518210","78","0","2022","2","",222,3671,3708,3818,168853445,7616967,239905,3480,"",1.59,1.72,1.74,1.75,1.20,0.97,1.96,0.69,"",48,27.6,665,22.1,702,23.4,790,26.1,-27517397,-14.0,2097216,38.0,28333,13.4,-1533,-30.6
"25027","5","518210","78","0","2022","2","",49,391,382,390,17906729,981301,24949,3553,"",0.42,0.36,0.35,0.35,0.43,0.19,0.26,1.21,"",6,14.0,62,18.8,48,14.4,53,15.7,3266260,22.3,215178,28.1,5741,29.9,174,5.1
"25999","5","518210","78","0","2022","2","N",424,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",164,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2022","2","",1916,9698,9762,9887,268017137,15072524,395065,2108,"",1.64,0.74,0.73,0.73,0.57,0.58,0.58,0.77,"",210,12.3,1677,20.9,1707,21.2,1713,21.0,54028628,25.2,5162757,52.1,119074,43.1,72,3.5
"26005","5","518210","78","0","2022","2","",6,14,13,9,154103,19162,91,988,"",0.56,0.12,0.10,0.07,0.04,0.08,0.01,0.42,"",0,0.0,-3,-17.6,-4,-23.5,-9,-50.0,-62666,-28.9,-12903,-40.2,-141,-60.8,26,2.7
"26007","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2022","2","",3,3,3,3,52880,0,0,1356,"",0.85,0.07,0.07,0.07,0.04,0.00,0.00,0.65,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-16812,-24.1,-3243,-100.0,-2,-100.0,284,26.5
"26025","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2022","2","",3,7,7,8,56135,12463,149,589,"",0.82,0.25,0.25,0.28,0.07,0.23,0.12,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2022","2","",6,34,34,32,355541,60351,2519,820,"",1.03,0.63,0.61,0.56,0.23,0.50,0.80,0.39,"",0,0.0,2,6.2,1,3.0,-1,-3.0,16735,4.9,-2796,-4.4,158,6.7,22,2.8
"26041","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2022","2","",8,385,379,381,8138393,115886,2947,1640,"",0.93,2.91,2.95,2.80,1.95,0.43,0.44,0.67,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2022","2","",15,71,72,68,987855,109398,1964,1080,"",0.50,0.18,0.18,0.17,0.08,0.13,0.09,0.48,"",-3,-16.7,-30,-29.7,-30,-29.4,-33,-32.7,38458,4.1,-104325,-48.8,-1724,-46.7,359,49.8
"26055","5","518210","78","0","2022","2","",13,99,98,98,1973069,74784,1625,1543,"",0.86,0.65,0.62,0.60,0.42,0.24,0.19,0.67,"",-1,-7.1,-14,-12.4,-17,-14.8,-18,-15.5,46393,2.4,-51811,-40.9,-1125,-40.9,251,19.4
"26059","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2022","2","",6,28,28,28,798995,27377,618,2195,"",1.55,0.79,0.78,0.76,0.79,0.43,0.38,1.01,"",1,20.0,7,33.3,12,75.0,5,21.7,108150,15.7,9039,49.3,213,52.6,-462,-17.4
"26065","5","518210","78","0","2022","2","",22,231,233,233,5143739,141110,4947,1703,"",0.79,0.51,0.51,0.50,0.31,0.20,0.28,0.61,"",-2,-8.3,-10,-4.1,-13,-5.3,-12,-4.9,-366053,-6.6,-95665,-40.4,-1269,-20.4,-34,-2.0
"26067","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2022","2","",11,17,18,17,211401,33285,697,938,"",0.45,0.05,0.05,0.05,0.02,0.05,0.04,0.36,"",1,10.0,4,30.8,7,63.6,3,21.4,44355,26.6,-838,-2.5,321,85.4,-76,-7.5
"26079","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2022","2","",69,809,798,802,17049854,764986,22811,1633,"",0.98,0.65,0.63,0.63,0.41,0.31,0.43,0.65,"",-1,-1.4,12,1.5,7,0.9,21,2.7,1535250,9.9,-9348,-1.2,1372,6.4,122,8.1
"26087","5","518210","78","0","2022","2","",4,4,4,4,80715,2375,30,1552,"",0.58,0.06,0.06,0.06,0.05,0.02,0.01,0.76,"",-1,-20.0,1,33.3,1,33.3,1,33.3,10161,14.4,2375,100.0,30,100.0,-257,-14.2
"26089","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2022","2","",13,73,76,77,1174833,177825,8717,1200,"",0.66,0.39,0.39,0.39,0.21,0.40,0.77,0.53,"",-1,-7.1,-3,-3.9,-10,-11.6,-21,-21.4,-965420,-45.1,-3887,-2.1,-3359,-27.8,-700,-36.8
"26095","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2022","2","",36,171,170,179,3146586,199414,5252,1396,"",0.45,0.17,0.17,0.17,0.08,0.10,0.09,0.50,"",-1,-2.7,-5,-2.8,-17,-9.1,-13,-6.8,-431749,-12.1,-49712,-20.0,-1159,-18.1,-92,-6.2
"26101","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2022","2","",6,11,10,11,222153,11478,113,1602,"",0.40,0.10,0.09,0.10,0.06,0.06,0.03,0.59,"",0,0.0,-1,-8.3,-1,-9.1,-1,-8.3,-17084,-7.1,-5930,-34.1,-119,-51.3,25,1.6
"26113","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2022","2","",5,33,32,34,396212,61624,1702,924,"",0.39,0.18,0.17,0.17,0.07,0.16,0.20,0.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2022","2","",214,1963,1921,1927,48490510,2055905,54673,1926,"",1.20,0.89,0.86,0.86,0.54,0.44,0.44,0.62,"",8,3.9,19,1.0,0,0.0,-20,-1.0,1661032,3.5,78091,3.9,-10945,-16.7,67,3.6
"26133","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2022","2","",11,21,21,21,478951,17419,153,1754,"",0.41,0.05,0.05,0.05,0.04,0.02,0.01,0.74,"",0,0.0,5,31.2,7,50.0,4,23.5,92564,24.0,8488,95.0,35,29.7,-143,-7.5
"26143","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2022","2","",68,1105,1100,1098,31034368,754587,16636,2168,"",1.72,1.68,1.68,1.68,1.20,0.92,0.92,0.72,"",-1,-1.4,-45,-3.9,-48,-4.2,-37,-3.3,4065447,15.1,108513,16.8,1264,8.2,355,19.6
"26163","5","518210","78","0","2022","2","",96,608,601,598,15274914,857557,24575,1951,"",0.64,0.28,0.27,0.27,0.18,0.22,0.23,0.64,"",0,0.0,-13,-2.1,-9,-1.5,-24,-3.9,986324,6.9,-118651,-12.2,-3136,-11.3,172,9.7
"26999","5","518210","78","0","2022","2","",1232,3831,3967,4075,126630519,9306296,239902,2461,"",6.80,8.53,8.66,8.77,5.06,7.39,6.91,0.58,"",209,20.4,1738,83.0,1823,85.0,1854,83.5,45817758,56.7,5335727,134.4,138690,137.0,-427,-14.8
"27000","3","518210","58","0","2022","2","",7,799,797,803,18744545,0,0,1803,"",3.99,15.40,15.20,15.45,17.79,0.00,0.00,1.16,"",0,0.0,-24,-2.9,-18,-2.2,-19,-2.3,-224900,-1.2,0,0.0,0,0.0,24,1.3
"27000","5","518210","58","0","2022","2","",960,6918,6938,7046,224323792,69361964,501680,2477,"",1.21,0.79,0.78,0.78,0.66,0.85,0.67,0.83,"",219,29.6,834,13.7,783,12.7,878,14.2,37754800,20.2,14257749,25.9,-13325,-2.6,138,5.9
"27003","5","518210","78","0","2022","2","",9,24,26,26,542889,260123,1389,1648,"",0.27,0.06,0.06,0.06,0.04,0.06,0.04,0.61,"",1,12.5,1,4.3,1,4.0,0,0.0,134518,32.9,13704,5.6,909,189.4,374,29.4
"27005","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2022","2","",2,18,18,18,330140,0,0,1411,"",107.92,25.26,25.60,26.14,30.09,0.00,0.00,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2022","2","",8,31,33,36,999988,302855,3991,2308,"",0.72,0.25,0.26,0.28,0.22,0.24,0.39,0.81,"",-1,-11.1,-4,-11.4,0,0.0,4,12.5,172260,20.8,-22865,-7.0,-5730,-58.9,398,20.8
"27025","5","518210","78","0","2022","2","",4,4,4,4,48997,31313,134,942,"",0.75,0.08,0.08,0.08,0.03,0.08,0.02,0.41,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9457,-16.2,-9490,-23.3,-58,-30.2,-22,-2.3
"27027","3","518210","78","0","2022","2","",1,21,21,21,326184,0,0,1195,"",76.56,59.38,58.61,60.24,63.00,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2022","2","",34,306,303,300,7186806,3128148,13903,1825,"",0.75,0.54,0.52,0.51,0.33,0.52,0.22,0.63,"",8,30.8,81,36.0,92,43.6,89,42.2,2061002,40.2,1002680,47.2,3391,32.3,-3,-0.2
"27041","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2022","2","",2,715,712,719,17015558,0,0,1830,"",5.21,43.44,43.07,43.97,41.91,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2022","2","",183,4068,4075,4157,135738277,39450021,254686,2547,"",1.05,1.47,1.46,1.47,1.03,1.41,1.18,0.70,"",18,10.9,393,10.7,381,10.3,456,12.3,23927274,21.4,8194576,26.2,-18504,-6.8,216,9.3
"27055","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2022","2","",1,34,34,33,882074,0,0,2015,"",7.56,5.80,5.80,5.73,7.29,0.00,0.00,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2022","2","",44,638,640,663,16844930,6111773,35763,2003,"",0.73,0.65,0.65,0.66,0.43,0.73,0.51,0.66,"",9,25.7,-74,-10.4,-80,-11.1,-42,-6.0,1005109,6.3,211779,3.6,427,1.2,292,17.1
"27127","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2022","2","",1,11,12,12,190589,0,0,1257,"",20.73,6.53,7.08,7.08,6.68,0.00,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2022","2","",11,89,86,82,1920550,708204,10151,1725,"",0.60,0.35,0.33,0.31,0.23,0.31,0.51,0.70,"",1,10.0,-12,-11.9,-15,-14.9,-13,-13.7,-118728,-5.8,-476988,-40.2,-1357,-11.8,140,8.8
"27147","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2022","2","",9,59,60,58,1343970,616478,2152,1752,"",0.34,0.21,0.21,0.20,0.15,0.23,0.09,0.71,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","518210","78","0","2022","2","",5,2,4,4,111766,91608,1000,2579,"",0.34,0.01,0.03,0.03,0.03,0.07,0.06,1.15,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2022","2","",599,1359,1369,1378,52490218,14909578,157367,2950,"",4.34,5.63,5.53,5.59,3.20,4.43,4.75,0.57,"",167,38.7,411,43.4,363,36.1,345,33.4,8191401,18.5,4859047,48.3,12284,8.5,-472,-13.8
"28000","5","518210","58","0","2022","2","",191,1015,1024,1009,16031791,3570577,10764,1214,"",0.60,0.29,0.29,0.28,0.17,0.27,0.21,0.59,"",54,39.4,74,7.9,89,9.5,53,5.5,2093486,15.0,410260,13.0,1196,12.5,78,6.9
"28027","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2022","2","",5,8,8,8,177230,15114,13,1704,"",0.26,0.03,0.03,0.03,0.03,0.02,0.00,0.87,"",0,0.0,-5,-38.5,-5,-38.5,-4,-33.3,-32764,-15.6,-3730,-19.8,-32,-71.1,429,33.6
"28049","5","518210","78","0","2022","2","",4,23,20,21,136834,74596,110,493,"",0.18,0.07,0.06,0.06,0.01,0.08,0.03,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2022","2","",7,106,101,99,1828200,269289,1319,1379,"",0.47,0.62,0.59,0.57,0.36,0.41,0.53,0.61,"",-2,-22.2,-44,-29.3,-42,-29.4,-59,-37.3,-173464,-8.7,-212426,-44.1,-919,-41.1,355,34.7
"28091","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2022","2","",3,10,8,8,122590,37741,15,1088,"",0.76,0.22,0.18,0.18,0.12,0.22,0.03,0.64,"",0,0.0,6,150.0,2,33.3,2,33.3,53908,78.5,901,2.4,-232,-93.9,97,9.8
"28121","5","518210","78","0","2022","2","",3,3,3,3,22946,5253,0,588,"",0.18,0.02,0.02,0.02,0.00,0.01,0.00,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2022","2","",154,255,269,264,4831598,995454,6902,1415,"",2.53,1.62,1.71,1.69,0.84,1.22,1.34,0.50,"",55,55.6,134,110.7,143,113.5,130,97.0,1948783,67.6,564116,130.8,2730,65.4,-331,-19.0
