"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42043","5","518210","78","0","2018","2","N",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","518210","78","0","2018","2","",14,106,106,106,2723522,73125,4513,1976,"",0.42,0.21,0.21,0.21,0.18,0.08,0.10,0.87,"",-2,-12.5,-11,-9.4,-9,-7.8,-9,-7.8,95652,3.6,-99782,-57.7,-5969,-56.9,228,13.0
"42049","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2018","2","",6,38,38,40,393709,92525,4935,783,"",0.45,0.17,0.17,0.18,0.08,0.21,0.22,0.47,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2018","2","",7,92,90,75,1151990,157840,8239,1034,"",0.22,0.17,0.16,0.13,0.09,0.16,0.19,0.58,"",0,0.0,15,19.5,16,21.6,4,5.6,-89977,-7.2,10481,7.1,-429,-4.9,-257,-19.9
"42073","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2018","2","",4,25,24,24,401581,22391,1821,1269,"",0.60,0.22,0.21,0.21,0.16,0.11,0.19,0.76,"",0,0.0,1,4.2,0,0.0,0,0.0,649,0.2,-19715,-46.8,-972,-34.8,-16,-1.2
"42077","5","518210","78","0","2018","2","",20,299,300,294,3944660,674573,23677,1019,"",0.97,0.69,0.68,0.66,0.34,0.90,0.63,0.50,"",2,11.1,27,9.9,25,9.1,32,12.2,503632,14.6,102904,18.0,1079,4.8,37,3.8
"42079","1","518210","78","0","2018","2","",1,1145,1141,1133,15680550,0,0,1058,"",1349.03,1004.14,1003.13,1007.39,1272.27,0.00,0.00,1.27,"",0,0.0,6,0.5,2,0.2,-6,-0.5,259346,1.7,0,0.0,0,0.0,17,1.6
"42079","5","518210","78","0","2018","2","",8,103,100,101,1235681,131053,5826,938,"",0.46,0.31,0.30,0.30,0.17,0.20,0.17,0.54,"",2,33.3,3,3.0,-2,-2.0,0,0.0,-51726,-4.0,10993,9.2,-704,-10.8,-43,-4.4
"42081","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2018","2","",84,2157,2153,2170,36428951,2743164,125211,1297,"",1.30,1.93,1.92,1.90,0.96,1.41,1.29,0.50,"",3,3.7,21,1.0,6,0.3,4,0.2,312569,0.9,97126,3.7,-14055,-10.1,5,0.4
"42095","5","518210","78","0","2018","2","",20,653,689,689,11721319,740288,28654,1332,"",1.26,2.50,2.63,2.63,1.85,1.47,1.15,0.72,"",2,11.1,-80,-10.9,-22,-3.1,-29,-4.0,-732796,-5.9,-41642,-5.3,-5340,-15.7,3,0.2
"42097","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2018","2","",37,431,425,431,14096433,568209,27174,2528,"",0.46,0.28,0.27,0.28,0.28,0.24,0.23,1.02,"",1,2.8,89,26.0,83,24.3,78,22.1,5181305,58.1,-24631,-4.2,-6054,-18.2,544,27.4
"42103","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2018","2","",7,58,56,51,721434,107251,7586,1009,"",0.32,0.19,0.18,0.17,0.10,0.18,0.23,0.57,"",1,16.7,15,34.9,10,21.7,5,10.9,103569,16.8,23456,28.0,3027,66.4,-47,-4.5
"42131","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2018","2","",300,1507,1514,1559,42248533,3557007,152357,2129,"",4.28,3.80,3.86,4.03,2.34,3.64,2.37,0.60,"",51,20.5,302,25.1,308,25.5,370,31.1,7913041,23.0,1795525,101.9,59544,64.2,-72,-3.3
"44000","5","518210","58","0","2018","2","",135,548,554,563,13228711,2925387,76739,1834,"",1.52,0.51,0.51,0.51,0.45,0.52,0.49,0.88,"",-3,-2.2,8,1.5,19,3.6,31,5.8,832661,6.7,-81243,-2.7,-11434,-13.0,54,3.0
"44001","5","518210","78","0","2018","2","",7,11,11,11,469034,25956,424,3280,"",1.93,0.35,0.34,0.35,0.66,0.17,0.10,1.90,"",1,16.7,-3,-21.4,-3,-21.4,-4,-26.7,-132781,-22.1,-2225,-7.9,-143,-25.2,50,1.5
"44003","5","518210","78","0","2018","2","",21,94,97,95,1845201,549073,17145,1489,"",1.63,0.55,0.56,0.54,0.44,0.58,0.66,0.79,"",0,0.0,-7,-6.9,-2,-2.0,0,0.0,-889867,-32.5,35034,6.8,1124,7.0,-651,-30.4
"44005","5","518210","78","0","2018","2","",12,27,27,28,957198,129629,3075,2694,"",1.51,0.30,0.29,0.28,0.39,0.30,0.23,1.33,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","518210","78","0","2018","2","",44,337,333,338,6771302,1977519,51008,1550,"",1.01,0.52,0.51,0.52,0.37,0.60,0.56,0.72,"",-8,-15.4,7,2.1,6,1.8,12,3.7,1167446,20.8,-190756,-8.8,-14069,-21.6,234,17.8
"44009","5","518210","78","0","2018","2","N",11,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2018","2","N",40,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2018","2","",411,3510,3518,3536,61931055,10318771,215331,1353,"",1.33,0.74,0.74,0.74,0.58,0.68,1.03,0.78,"",51,14.2,610,21.0,612,21.1,639,22.1,12717913,25.8,2922440,39.5,54690,34.0,48,3.7
"45003","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2018","2","",12,41,39,40,480775,119622,878,925,"",0.90,0.27,0.25,0.25,0.16,0.21,0.15,0.61,"",2,20.0,4,10.8,2,5.4,4,11.1,105775,28.2,59202,98.0,560,176.1,138,17.5
"45015","5","518210","78","0","2018","2","",7,28,30,29,714101,164784,1609,1894,"",1.01,0.23,0.25,0.24,0.23,0.45,0.37,0.96,"",-2,-22.2,3,12.0,5,20.0,4,16.0,332273,87.0,130472,380.3,1445,881.1,719,61.2
"45017","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2018","2","",53,511,517,510,7243366,1684091,18301,1087,"",1.43,0.89,0.90,0.87,0.50,0.94,0.87,0.57,"",14,35.9,36,7.6,41,8.6,34,7.1,385221,5.6,113637,7.2,1514,9.0,-22,-2.0
"45029","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2018","2","",6,19,21,21,701976,72936,2107,2656,"",1.10,0.23,0.26,0.26,0.43,0.28,0.84,1.75,"",0,0.0,2,11.8,4,23.5,4,23.5,63706,10.0,-5254,-6.7,-30,-1.4,-232,-8.0
"45041","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2018","2","",33,360,360,391,7028666,1782399,31253,1460,"",0.98,0.58,0.58,0.62,0.46,0.84,1.02,0.77,"",1,3.1,-25,-6.5,-20,-5.3,8,2.1,-27805,-0.4,896631,101.2,11375,57.2,42,3.0
"45047","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2018","2","N",15,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2018","2","N",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2018","2","",16,112,110,118,1410857,356943,5344,958,"",1.01,0.41,0.41,0.43,0.25,0.42,0.56,0.59,"",3,23.1,24,27.3,22,25.0,33,38.8,275516,24.3,77853,27.9,1129,26.8,-46,-4.6
"45067","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2018","2","",39,1110,1114,1105,16090162,2840874,111377,1115,"",1.61,2.18,2.21,2.18,1.34,2.13,5.60,0.61,"",0,0.0,-11,-1.0,3,0.3,-1,-0.1,-2525747,-13.6,594667,26.5,28276,34.0,-172,-13.4
"45083","5","518210","78","0","2018","2","",8,19,17,17,659940,23750,38,2873,"",0.54,0.06,0.05,0.05,0.09,0.02,0.00,1.60,"",1,14.3,0,0.0,-2,-10.5,-1,-5.6,45035,7.3,-25930,-52.2,-592,-94.0,339,13.4
"45089","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2018","2","",26,677,663,664,17413503,994212,8428,2005,"",1.89,3.12,3.05,3.00,3.52,1.37,0.83,1.15,"",9,52.9,453,202.2,436,192.1,436,191.2,13754185,375.9,537599,117.7,4477,113.3,761,61.2
"45999","5","518210","78","0","2018","2","",164,445,454,449,7121599,1673347,18687,1219,"",4.21,3.16,3.21,3.24,1.49,2.92,1.99,0.46,"",14,9.3,86,24.0,82,22.0,77,20.7,-223260,-3.0,427432,34.3,3640,24.2,-318,-20.7
"46000","2","518210","58","0","2018","2","N",3,0,0,0,0,0,0,0,"N",44.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2018","2","",74,144,154,153,2496365,314734,2670,1277,"",0.94,0.15,0.16,0.15,0.12,0.10,0.13,0.76,"",-6,-7.5,5,3.6,11,7.7,12,8.5,233749,10.3,-100098,-24.1,-1471,-35.5,43,3.5
"46007","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2362.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2018","2","",4,11,11,11,161190,15321,50,1127,"",1.15,0.24,0.23,0.23,0.16,0.10,0.05,0.68,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-19776,-10.9,-3476,-18.5,-66,-56.9,-33,-2.8
"46019","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",407.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",577.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2018","2","",4,15,16,16,236610,44089,253,1162,"",1.98,0.63,0.66,0.64,0.44,0.81,0.84,0.68,"",0,0.0,1,7.1,1,6.7,1,6.7,47615,25.2,13179,42.6,105,70.9,171,17.3
"46073","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2018","2","",4,8,9,9,61656,22579,261,547,"",0.86,0.16,0.17,0.17,0.05,0.13,0.18,0.29,"",0,0.0,3,60.0,3,50.0,5,125.0,-24376,-28.3,1456,6.9,79,43.4,-777,-58.7
"46087","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2018","2","",28,61,66,65,1162787,99601,1029,1398,"",1.62,0.21,0.23,0.22,0.17,0.12,0.20,0.75,"",-2,-6.7,27,79.4,28,73.7,27,71.1,393187,51.1,-764,-0.8,-269,-20.7,-217,-13.4
"46101","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2018","2","",13,17,18,17,357186,43195,389,1585,"",1.23,0.13,0.14,0.12,0.13,0.10,0.15,0.99,"",-1,-7.1,-20,-54.1,-17,-48.6,-17,-50.0,-115471,-24.4,-89007,-67.3,-1356,-77.7,556,54.0
"46105","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2018","2","",548,5799,5802,5836,145795934,6257847,126501,1930,"",1.45,0.86,0.86,0.86,0.86,0.71,1.15,1.00,"",59,12.1,288,5.2,223,4.0,207,3.7,25051751,20.7,1729991,38.2,56945,81.9,263,15.8
"47001","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2018","2","",9,8,8,9,715520,7000,189,6605,"",1.57,0.07,0.07,0.08,0.27,0.05,0.09,3.58,"",2,28.6,-2,-20.0,-2,-20.0,-1,-10.0,67958,10.5,7000,100.0,189,100.0,1624,32.6
"47011","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2018","2","",126,2526,2507,2500,64343128,1925479,30352,1971,"",2.32,2.27,2.25,2.21,1.97,1.39,1.73,0.88,"",14,12.5,-140,-5.3,-172,-6.4,-165,-6.2,7656992,13.5,-18991,-1.0,2468,8.9,338,20.7
"47041","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2018","2","",31,395,389,385,6086217,455584,8956,1201,"",1.34,0.85,0.84,0.82,0.53,0.77,1.37,0.63,"",4,14.8,36,10.0,25,6.9,3,0.8,471818,8.4,-888,-0.2,3226,56.3,28,2.4
"47085","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2018","2","",41,339,334,341,7989479,201630,3572,1818,"",1.40,0.63,0.62,0.63,0.59,0.29,0.46,0.95,"",10,32.3,34,11.1,30,9.9,28,8.9,1584910,24.7,-115300,-36.4,-2145,-37.5,215,13.4
"47099","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",39.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2018","2","",5,29,31,30,784065,30593,260,2010,"",1.08,0.37,0.39,0.38,0.43,0.32,0.21,1.14,"",0,0.0,6,26.1,10,47.6,9,42.9,280087,55.6,25860,546.4,227,687.9,221,12.4
"47123","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
