"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38105","5","518210","78","0","2023","3","",9,34,34,33,535685,395323,4467,1224,"",0.93,0.40,0.41,0.39,0.12,0.97,1.70,0.31,"",3,50.0,5,17.2,5,17.2,6,22.2,266891,99.3,137041,53.1,1832,69.5,494,67.7
"38999","5","518210","78","0","2023","3","",10,6,6,5,210308,27279,210,2855,"",3.20,0.61,0.60,0.50,0.42,0.42,0.24,0.74,"",1,11.1,0,0.0,-1,-14.3,-2,-28.6,-50506,-19.4,-26362,-49.1,-290,-58.0,-154,-5.1
"39000","3","518210","58","0","2023","3","",37,635,641,639,13173817,0,0,1588,"",13.35,6.12,6.19,6.36,6.55,0.00,0.00,1.05,"",-1,-2.6,45,7.6,53,9.0,53,9.0,1093988,9.1,0,0.0,0,0.0,8,0.5
"39000","5","518210","58","0","2023","3","",1797,11886,11836,11684,306202043,7741395,266666,1996,"",1.19,0.68,0.68,0.68,0.48,0.57,0.82,0.70,"",214,13.5,-113,-0.9,-170,-1.4,-357,-3.0,2013911,0.7,-2348996,-23.3,-9968,-3.6,49,2.5
"39001","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2023","3","",1,2,2,2,32354,0,0,1244,"",99.89,5.56,5.56,5.75,6.16,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-5759,-15.1,0,0.0,0,0.0,-222,-15.1
"39005","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2023","3","",5,8,8,8,86404,5335,43,831,"",0.50,0.08,0.08,0.09,0.03,0.07,0.03,0.40,"",0,0.0,2,33.3,2,33.3,3,60.0,35266,69.0,-9893,-65.0,-284,-86.9,137,19.7
"39009","5","518210","78","0","2023","3","N",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2023","3","",2,18,18,17,374759,0,0,1632,"",26.97,6.00,6.01,5.77,6.68,0.00,0.00,1.13,"",0,0.0,4,28.6,4,28.6,3,21.4,78562,26.5,0,0.0,0,0.0,5,0.3
"39017","5","518210","78","0","2023","3","N",31,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","518210","78","0","2023","3","",3,9,9,9,204139,27000,3483,1745,"",1.19,0.46,0.46,0.48,0.39,1.77,9.41,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2023","3","",12,21,20,20,502069,45000,1215,1899,"",1.03,0.14,0.13,0.14,0.11,0.31,0.37,0.83,"",2,20.0,6,40.0,4,25.0,3,17.6,69415,16.0,31997,246.1,880,262.7,-181,-8.7
"39025","5","518210","78","0","2023","3","",28,43,43,44,2355858,43229,2929,4182,"",1.25,0.22,0.22,0.23,0.37,0.25,0.75,1.68,"",4,16.7,10,30.3,4,10.3,7,18.9,313170,15.3,-35070,-44.8,815,38.6,-143,-3.3
"39027","5","518210","78","0","2023","3","N",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2023","3","",6,216,218,219,4590955,0,0,1622,"",18.68,16.19,16.42,17.02,15.61,0.00,0.00,0.94,"",0,0.0,7,3.3,11,5.3,11,5.3,452173,10.9,0,0.0,0,0.0,91,5.9
"39035","5","518210","78","0","2023","3","",219,2406,2380,2363,57850310,548310,21561,1867,"",1.25,1.06,1.06,1.08,0.62,0.34,0.55,0.58,"",15,7.4,-978,-28.9,-971,-29.0,-1008,-29.9,-15003006,-20.6,-1048794,-65.7,-27889,-56.4,203,12.2
"39037","5","518210","78","0","2023","3","",3,20,20,19,637756,7262,191,2494,"",0.49,0.33,0.34,0.33,0.39,0.17,0.20,1.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2023","3","",63,147,137,138,4460570,110759,3693,2439,"",2.02,0.47,0.44,0.46,0.37,0.42,0.63,0.81,"",10,18.9,8,5.8,-6,-4.2,-2,-1.4,96352,2.2,-106119,-48.9,-3373,-47.7,52,2.2
"39043","3","518210","78","0","2023","3","",1,5,5,4,51917,0,0,856,"",58.79,6.64,6.73,5.81,4.87,0.00,0.00,0.76,"",0,0.0,2,66.7,2,66.7,1,33.3,6484,14.3,0,0.0,0,0.0,-309,-26.5
"39043","5","518210","78","0","2023","3","",4,13,13,12,258167,415,5,1568,"",0.43,0.10,0.10,0.10,0.08,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2023","3","",2,18,17,16,270211,0,0,1223,"",70.95,20.80,19.59,18.96,19.85,0.00,0.00,1.00,"",0,0.0,6,50.0,2,13.3,1,6.7,-294,-0.1,0,0.0,0,0.0,-263,-17.7
"39045","5","518210","78","0","2023","3","",10,15,15,14,229012,10200,259,1201,"",0.65,0.10,0.10,0.10,0.05,0.09,0.10,0.52,"",-1,-9.1,-2,-11.8,-3,-16.7,-4,-22.2,-163663,-41.7,-11065,-52.0,-292,-53.0,-509,-29.8
"39047","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2023","3","",6,67,64,59,1247063,0,0,1515,"",18.53,4.60,4.40,4.17,3.99,0.00,0.00,0.91,"",0,0.0,8,13.6,4,6.7,3,5.4,-123669,-9.0,0,0.0,0,0.0,-293,-16.2
"39049","5","518210","78","0","2023","3","",277,3190,3197,3188,89363812,2331997,79810,2154,"",1.57,1.29,1.30,1.32,0.90,1.23,1.87,0.69,"",28,11.2,495,18.4,530,19.9,545,20.6,18433702,26.0,-44755,-1.9,23702,42.2,109,5.3
"39051","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2023","3","",8,71,71,75,1545825,34087,928,1644,"",0.56,0.60,0.60,0.66,0.42,0.37,0.38,0.68,"",3,60.0,52,273.7,52,273.7,57,316.7,977334,171.9,11507,51.0,477,105.8,-699,-29.8
"39057","3","518210","78","0","2023","3","",2,16,15,15,265588,0,0,1332,"",58.86,10.89,10.16,10.41,8.06,0.00,0.00,0.77,"",0,0.0,1,6.7,-1,-6.2,-1,-6.2,-29989,-10.1,0,0.0,0,0.0,-119,-8.2
"39057","5","518210","78","0","2023","3","",20,124,118,120,2331764,94220,4704,1486,"",1.08,0.50,0.47,0.49,0.22,0.61,1.46,0.46,"",5,33.3,-3,-2.4,-17,-12.6,-17,-12.4,-633187,-21.4,26705,39.6,3236,220.4,-229,-13.4
"39061","3","518210","78","0","2023","3","",1,76,78,80,2332109,0,0,2300,"",4.53,7.76,8.00,8.44,10.49,0.00,0.00,1.30,"",0,0.0,7,10.1,8,11.4,10,14.3,383131,19.7,0,0.0,0,0.0,148,6.9
"39061","5","518210","78","0","2023","3","",149,1142,1126,1129,30134813,666787,21986,2047,"",1.24,0.69,0.69,0.70,0.42,0.54,0.77,0.61,"",14,10.4,84,7.9,83,8.0,85,8.1,1969398,7.0,-97457,-12.8,3944,21.9,-20,-1.0
"39063","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2023","3","",1,2,2,2,31970,0,0,1230,"",177.32,10.00,9.93,10.09,9.69,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-528,-1.6,0,0.0,0,0.0,-20,-1.6
"39071","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2023","3","",3,4,4,4,68656,9000,243,1320,"",0.47,0.06,0.06,0.06,0.04,0.20,0.20,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,7285,11.9,9000,100.0,243,100.0,140,11.9
"39083","3","518210","78","0","2023","3","",1,1,1,1,8940,0,0,688,"",92.02,2.60,2.61,2.67,1.37,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,260,3.0,0,0.0,0,0.0,20,3.0
"39083","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2023","3","",30,69,68,66,1734777,73023,6322,1972,"",1.00,0.22,0.22,0.22,0.17,0.29,1.03,0.78,"",2,7.1,14,25.5,13,23.6,10,17.9,288108,19.9,-2317,-3.1,4665,281.5,-39,-1.9
"39087","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2023","3","",19,39,42,39,765515,62735,1669,1472,"",1.09,0.17,0.19,0.18,0.11,0.32,0.34,0.61,"",6,46.2,8,25.8,12,40.0,12,44.4,241569,46.1,43984,234.6,1169,233.8,98,7.1
"39091","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2023","3","",23,35,34,35,1467689,39230,1599,3257,"",0.75,0.11,0.11,0.11,0.15,0.16,0.24,1.37,"",-3,-11.5,7,25.0,6,21.4,7,25.0,257154,21.2,12638,47.5,965,152.2,-69,-2.1
"39095","5","518210","78","0","2023","3","",32,253,254,254,2107500,372406,11710,639,"",0.66,0.40,0.41,0.41,0.10,0.80,1.01,0.24,"",0,0.0,14,5.9,7,2.8,4,1.6,22806,1.1,-23224,-5.9,-672,-5.4,-15,-2.3
"39097","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2023","3","",20,195,194,192,4019596,138974,9422,1597,"",0.72,0.65,0.66,0.65,0.46,0.56,1.45,0.70,"",5,33.3,6,3.2,-1,-0.5,1,0.5,-340664,-7.8,84243,153.9,7627,424.9,-153,-8.7
"39101","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2023","3","",2,11,11,11,201888,0,0,1412,"",47.53,9.24,9.27,9.62,9.66,0.00,0.00,1.03,"",0,0.0,1,10.0,1,10.0,1,10.0,8799,4.6,0,0.0,0,0.0,-73,-4.9
"39103","5","518210","78","0","2023","3","",21,35,36,37,1110886,46045,1329,2374,"",0.92,0.17,0.18,0.19,0.17,0.28,0.35,0.92,"",0,0.0,-17,-32.7,-17,-32.1,-14,-27.5,-438763,-28.3,3617,8.5,139,11.7,82,3.6
"39105","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2023","3","",7,11,9,7,436296,1565,42,3729,"",0.61,0.08,0.07,0.05,0.11,0.02,0.02,1.55,"",1,16.7,3,37.5,1,12.5,-2,-22.2,146869,50.7,565,56.5,-86,-67.2,1057,39.6
"39111","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2023","3","",2,44,45,46,916627,0,0,1567,"",18.65,9.43,9.64,10.14,10.76,0.00,0.00,1.11,"",0,0.0,2,4.8,4,9.8,3,7.0,-107675,-10.5,0,0.0,0,0.0,-309,-16.5
"39113","5","518210","78","0","2023","3","",45,244,238,246,6046693,185684,7451,1917,"",0.77,0.31,0.30,0.32,0.22,0.33,0.60,0.72,"",0,0.0,-4,-1.6,-6,-2.5,2,0.8,562322,10.3,-9409,-4.8,444,6.3,197,11.5
"39117","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2023","3","",1,3,3,2,49081,0,0,1416,"",62.71,4.48,4.47,3.07,4.46,0.00,0.00,1.11,"",0,0.0,1,50.0,0,0.0,-1,-33.3,5182,11.8,0,0.0,0,0.0,150,11.8
"39123","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2023","3","",3,22,21,21,231980,27444,1831,836,"",0.62,0.40,0.39,0.39,0.12,0.50,1.16,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2023","3","",16,32,31,30,724403,23714,756,1798,"",0.95,0.18,0.17,0.17,0.12,0.17,0.23,0.72,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2023","3","",1,5,5,5,99829,0,0,1536,"",107.78,9.59,9.74,10.09,10.53,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,7425,8.0,0,0.0,0,0.0,114,8.0
"39149","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2023","3","",2,35,35,36,664943,0,0,1448,"",25.94,11.86,11.88,12.52,13.68,0.00,0.00,1.13,"",0,0.0,-4,-10.3,-1,-2.8,-1,-2.7,64578,10.8,0,0.0,0,0.0,211,17.1
"39151","5","518210","78","0","2023","3","",33,66,64,65,1767921,55825,1446,2092,"",0.78,0.13,0.13,0.13,0.11,0.14,0.14,0.87,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","3","518210","78","0","2023","3","",4,108,113,116,1904030,0,0,1304,"",31.10,21.82,22.98,24.30,20.71,0.00,0.00,0.90,"",0,0.0,14,14.9,22,24.2,26,28.9,421286,28.4,0,0.0,0,0.0,60,4.8
"39153","5","518210","78","0","2023","3","",64,455,453,456,12501768,216929,5362,2115,"",0.91,0.54,0.55,0.56,0.43,0.35,0.35,0.78,"",-1,-1.5,10,2.2,-2,-0.4,-5,-1.1,1395252,12.6,-178767,-45.2,-3979,-42.6,232,12.3
"39155","3","518210","78","0","2023","3","",1,3,3,3,45729,0,0,1173,"",27.44,2.47,2.45,2.52,2.46,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-13388,-22.6,0,0.0,0,0.0,-343,-22.6
"39155","5","518210","78","0","2023","3","",9,14,16,16,480877,27000,612,2412,"",0.45,0.07,0.08,0.08,0.08,0.14,0.13,1.08,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2023","3","",1,5,6,5,85824,0,0,1238,"",50.49,7.00,8.37,7.25,7.90,0.00,0.00,1.05,"",0,0.0,0,0.0,1,20.0,1,25.0,8873,11.5,0,0.0,0,0.0,-30,-2.4
"39159","5","518210","78","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2023","3","",45,206,217,149,9851853,254531,8807,3975,"",1.60,0.62,0.66,0.47,0.76,0.94,1.50,1.30,"",3,7.1,-34,-14.2,-22,-9.2,-88,-37.1,-933793,-8.7,75946,42.5,4423,100.9,499,14.4
"39167","5","518210","78","0","2023","3","",5,11,11,10,254275,9406,75,1834,"",0.68,0.14,0.14,0.13,0.09,0.16,0.05,0.71,"",0,0.0,0,0.0,1,10.0,-2,-16.7,28405,12.6,-2164,-18.7,-189,-71.6,254,16.1
"39169","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2023","3","",15,36,38,38,988085,152641,4121,2036,"",0.99,0.15,0.16,0.16,0.13,0.72,0.68,0.82,"",2,15.4,5,16.1,8,26.7,10,35.7,250349,33.9,120653,377.2,3269,383.7,123,6.4
"39999","5","518210","78","0","2023","3","",476,2130,2125,2090,55354037,1494677,45443,2013,"",3.96,3.62,3.62,3.61,1.62,2.89,2.86,0.45,"",98,25.9,174,8.9,127,6.4,59,2.9,-6660757,-10.7,-911810,-37.9,-24646,-35.2,-378,-15.8
"40000","3","518210","58","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2023","3","",499,2124,2014,2051,40770875,7258638,77707,1520,"",0.86,0.41,0.38,0.39,0.24,0.48,0.60,0.60,"",121,32.0,127,6.4,112,5.9,181,9.7,3035093,8.0,275866,4.0,2046,2.7,11,0.7
"40001","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2023","3","",7,216,217,221,3200748,572975,2707,1129,"",1.25,3.25,3.21,3.26,1.55,2.57,2.23,0.48,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2023","3","",21,20,20,20,597379,85377,1286,2298,"",1.17,0.17,0.17,0.17,0.18,0.25,0.39,1.07,"",6,40.0,12,150.0,12,150.0,12,150.0,390030,188.1,19394,29.4,343,36.4,304,15.2
"40019","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2023","3","",25,33,24,24,688353,85580,822,1961,"",0.76,0.12,0.08,0.08,0.08,0.10,0.12,0.86,"",3,13.6,-2,-5.7,-3,-11.1,-4,-14.3,285469,70.9,5531,6.9,-327,-28.5,928,89.8
"40031","5","518210","78","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2023","3","",7,10,11,10,235847,61614,940,1756,"",0.87,0.15,0.17,0.15,0.11,0.34,0.51,0.73,"",4,133.3,8,400.0,8,266.7,7,233.3,169590,256.0,58122,1664.4,867,1187.7,-155,-8.1
"40041","5","518210","78","0","2023","3","",3,5,6,6,187561,43824,349,2546,"",0.69,0.16,0.20,0.20,0.26,0.43,0.42,1.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","518210","78","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2023","3","",6,8,8,8,106828,40628,609,1027,"",1.05,0.15,0.15,0.15,0.07,0.25,0.37,0.46,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","518210","78","0","2023","3","",3,4,4,4,106118,65321,980,2041,"",1.56,0.29,0.29,0.28,0.36,1.31,2.28,1.26,"",3,100.0,4,100.0,4,100.0,4,100.0,106118,100.0,65321,100.0,980,100.0,2041,100.0
"40097","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2023","3","",4,11,14,14,158775,74725,920,939,"",0.56,0.13,0.16,0.16,0.06,0.32,0.41,0.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
