"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42049","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2018","1","",5,35,35,37,385207,244171,10450,831,"",0.39,0.16,0.16,0.17,0.07,0.12,0.10,0.45,"",0,0.0,4,12.9,3,9.4,5,15.6,155105,67.4,51628,26.8,960,10.1,272,48.7
"42071","5","518210","78","0","2018","1","",7,85,94,94,1221629,707137,25518,1033,"",0.23,0.16,0.17,0.17,0.08,0.13,0.10,0.50,"",0,0.0,11,14.9,15,19.0,16,20.5,339846,38.5,188265,36.3,2090,8.9,152,17.3
"42073","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2018","1","",4,24,24,25,441535,263817,13920,1396,"",0.62,0.21,0.21,0.22,0.16,0.27,0.29,0.76,"",0,0.0,1,4.3,1,4.3,2,8.7,-64429,-12.7,-17793,-6.3,-3229,-18.8,-296,-17.5
"42077","5","518210","78","0","2018","1","",21,258,270,292,4188060,2224291,97149,1179,"",1.04,0.60,0.63,0.68,0.30,0.53,0.42,0.48,"",4,23.5,20,8.4,22,8.9,37,14.5,457348,12.3,276281,14.2,2079,2.2,17,1.5
"42079","1","518210","78","0","2018","1","",1,1163,1157,1154,17949208,0,0,1192,"",1343.30,998.69,1005.03,1005.73,1380.59,0.00,0.00,1.38,"",0,0.0,11,1.0,11,1.0,5,0.4,358489,2.0,0,0.0,0,0.0,14,1.2
"42079","5","518210","78","0","2018","1","",7,101,102,103,1415686,790146,34392,1068,"",0.41,0.31,0.31,0.31,0.17,0.25,0.19,0.56,"",1,16.7,2,2.0,3,3.0,4,4.0,60884,4.5,8185,1.0,-14091,-29.1,15,1.4
"42081","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2018","1","",84,2150,2145,2149,40522446,18527352,860301,1451,"",1.33,1.94,1.93,1.93,0.82,1.39,1.21,0.42,"",4,5.0,48,2.3,33,1.6,18,0.8,2904448,7.7,677968,3.8,-27619,-3.1,83,6.1
"42095","5","518210","78","0","2018","1","",19,669,665,657,13213389,6222282,230292,1532,"",1.23,2.61,2.57,2.55,1.85,2.43,1.71,0.72,"",-1,-5.0,-88,-11.6,-117,-15.0,-91,-12.2,-2684928,-16.9,-2027204,-24.6,-141796,-38.1,-72,-4.5
"42097","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2018","1","",38,428,423,423,15285301,4367158,266305,2769,"",0.48,0.28,0.27,0.27,0.25,0.33,0.38,0.91,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2018","1","",7,51,55,60,715561,397997,24565,995,"",0.33,0.17,0.18,0.20,0.09,0.13,0.15,0.49,"",2,40.0,2,4.1,17,44.7,19,46.3,91788,14.7,50086,14.4,4029,19.6,-130,-11.6
"42131","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2018","1","",292,1489,1493,1477,51091643,15004543,841388,2644,"",4.31,3.89,3.83,3.79,2.33,2.37,2.18,0.61,"",48,19.7,320,27.4,319,27.2,291,24.5,14553600,39.8,3338564,28.6,142474,20.4,255,10.7
"44000","5","518210","58","0","2018","1","",135,557,547,537,13934058,8978782,239620,1960,"",1.56,0.52,0.51,0.50,0.40,0.60,0.62,0.79,"",-7,-4.9,-61,-9.9,4,0.7,-13,-2.4,984931,7.6,692054,8.4,2442,1.0,214,12.3
"44001","5","518210","78","0","2018","1","",7,13,12,13,750188,259645,6082,4556,"",1.98,0.44,0.40,0.43,1.02,0.83,0.71,2.43,"",1,16.7,-1,-7.1,-2,-14.3,-1,-7.1,33581,4.7,-26747,-9.3,-1245,-17.0,619,15.7
"44003","5","518210","78","0","2018","1","",21,98,97,96,1793212,1374257,36737,1422,"",1.65,0.58,0.58,0.57,0.37,0.56,0.59,0.63,"",-1,-4.5,-70,-41.7,2,2.1,0,0.0,-136008,-7.0,-5181,-0.4,-5853,-13.7,182,14.7
"44005","5","518210","78","0","2018","1","",12,27,28,27,711459,474991,9444,2002,"",1.55,0.32,0.32,0.31,0.27,0.46,0.35,0.85,"",3,33.3,6,28.6,7,33.3,8,42.1,229791,47.7,144495,43.7,2774,41.6,180,9.9
"44007","5","518210","78","0","2018","1","",48,351,342,332,6864185,5425283,151352,1545,"",1.13,0.55,0.53,0.51,0.31,0.61,0.65,0.59,"",-6,-11.1,11,3.2,5,1.5,-14,-4.0,1027933,17.6,741215,15.8,10244,7.3,228,17.3
"44009","5","518210","78","0","2018","1","N",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2018","1","N",36,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2018","1","",386,3425,3465,3475,62181283,38194545,819679,1384,"",1.30,0.74,0.74,0.74,0.51,0.70,1.06,0.69,"",40,11.6,493,16.8,487,16.4,435,14.3,8974380,16.9,4058293,11.9,30795,3.9,12,0.9
"45003","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2018","1","",3,5,5,5,86565,70000,164,1332,"",0.37,0.03,0.03,0.03,0.03,0.04,0.01,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2018","1","",11,37,37,36,603311,298186,2350,1266,"",0.86,0.25,0.25,0.24,0.18,0.19,0.13,0.74,"",0,0.0,-1,-2.6,1,2.8,0,0.0,214560,55.2,34717,13.2,456,24.1,450,55.1
"45015","5","518210","78","0","2018","1","",7,32,30,26,499474,303485,3012,1310,"",1.04,0.27,0.25,0.22,0.13,0.20,0.15,0.54,"",-2,-22.2,14,77.8,3,11.1,-3,-10.3,124709,33.3,28332,10.3,-67,-2.2,141,12.1
"45017","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2018","1","",47,475,482,487,7187899,4807649,49638,1149,"",1.33,0.85,0.85,0.86,0.44,0.73,0.60,0.51,"",9,23.7,-5,-1.0,9,1.9,8,1.7,684435,10.5,155729,3.3,-11039,-18.2,101,9.6
"45029","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2018","1","",6,18,18,21,278444,210104,5870,1127,"",1.13,0.22,0.22,0.26,0.16,0.24,0.60,0.69,"",2,50.0,5,38.5,4,28.6,5,31.2,60023,27.5,44773,27.1,1092,22.9,-45,-3.8
"45041","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2018","1","",34,394,396,395,6490312,3910449,86221,1264,"",1.04,0.64,0.64,0.64,0.38,0.49,0.72,0.59,"",3,9.7,12,3.1,9,2.3,7,1.8,-184635,-2.8,-111126,-2.8,13963,19.3,-67,-5.0
"45047","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2018","1","",14,19,19,19,260989,168635,1059,1057,"",0.68,0.07,0.07,0.07,0.05,0.06,0.02,0.73,"",3,27.3,8,72.7,5,35.7,7,58.3,120344,85.6,49101,41.1,240,29.3,180,20.5
"45053","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2018","1","",15,108,105,102,1374970,1046220,17926,1007,"",0.99,0.40,0.39,0.38,0.21,0.35,0.49,0.55,"",3,25.0,13,13.7,10,10.5,11,12.1,-34416,-2.4,-16569,-1.6,-1894,-9.6,-150,-13.0
"45067","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2018","1","",39,1103,1114,1096,18472254,12559717,473744,1287,"",1.68,2.20,2.20,2.17,1.30,2.43,5.96,0.59,"",2,5.4,36,3.4,22,2.0,-19,-1.7,-1904689,-9.3,-817781,-6.1,-7782,-1.6,-149,-10.4
"45083","5","518210","78","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2018","1","",22,674,682,687,15467023,8755751,48316,1747,"",1.67,3.23,3.22,3.22,2.62,3.24,1.12,0.81,"",7,46.7,327,94.2,324,90.5,335,95.2,7820319,102.3,4113995,88.6,16610,52.4,78,4.7
"45999","5","518210","78","0","2018","1","",153,388,401,425,7917457,4260391,63412,1505,"",4.09,2.89,2.88,3.03,1.38,1.71,1.67,0.47,"",9,6.2,55,16.5,65,19.3,66,18.4,680256,9.4,222898,5.5,-476,-0.7,-120,-7.4
"46000","2","518210","58","0","2018","1","N",3,0,0,0,0,0,0,0,"N",46.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2018","1","",75,147,144,148,2737639,1736278,15598,1439,"",0.97,0.16,0.15,0.16,0.12,0.17,0.30,0.75,"",-6,-7.4,12,8.9,4,2.9,11,8.0,418354,18.0,163215,10.4,1790,13.0,140,10.8
"46007","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2456.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2018","1","",4,12,11,11,171511,156256,912,1164,"",1.19,0.26,0.24,0.24,0.15,0.30,0.40,0.63,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-11421,-6.2,-4947,-3.1,-293,-24.3,-9,-0.8
"46019","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",428.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",600.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2018","1","",3,15,15,15,276642,165407,526,1419,"",1.50,0.63,0.63,0.63,0.45,0.93,0.63,0.71,"",-1,-25.0,1,7.1,1,7.1,1,7.1,19116,7.4,12990,8.5,-182,-25.7,4,0.3
"46073","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2018","1","",4,6,8,8,51687,33375,351,542,"",0.88,0.12,0.16,0.16,0.04,0.05,0.09,0.25,"",-1,-20.0,-1,-14.3,2,33.3,3,60.0,-30401,-37.0,-34838,-51.1,-267,-43.2,-510,-48.5
"46087","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2018","1","",29,65,65,65,1373668,877206,10210,1626,"",1.72,0.23,0.23,0.23,0.17,0.27,0.66,0.75,"",-1,-3.3,33,103.1,31,91.2,31,91.2,635545,86.1,434788,98.3,5131,101.0,-77,-4.5
"46101","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2018","1","",13,17,16,18,305193,169272,1127,1381,"",1.26,0.14,0.13,0.14,0.10,0.13,0.16,0.73,"",-1,-7.1,-18,-51.4,-21,-56.8,-16,-47.1,-154404,-33.6,-177041,-51.1,-3188,-73.9,380,38.0
"46105","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2018","1","",549,5737,5762,5803,148759650,40911365,496570,1984,"",1.50,0.87,0.86,0.87,0.77,0.72,0.79,0.89,"",82,17.6,185,3.3,281,5.1,336,6.1,-23984650,-13.9,-3057498,-7.0,5526,1.1,-432,-17.9
"47001","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2018","1","",9,13,10,10,809452,80956,1339,5661,"",1.61,0.12,0.09,0.09,0.27,0.08,0.11,2.74,"",2,28.6,3,30.0,0,0.0,0,0.0,-166064,-17.0,956,1.2,250,23.0,-1843,-24.6
"47011","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2018","1","",126,2605,2567,2538,64535538,18090018,179773,1932,"",2.40,2.38,2.32,2.28,1.60,1.90,1.79,0.69,"",17,15.6,-92,-3.4,-98,-3.7,-89,-3.4,-40298331,-38.4,-2937042,-14.0,-43020,-19.3,-1096,-36.2
"47041","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2018","1","",30,351,348,388,7877077,2236503,29582,1672,"",1.34,0.77,0.75,0.84,0.60,0.57,0.77,0.76,"",9,42.9,-10,-2.8,-10,-2.8,33,9.3,1565165,24.8,-285464,-11.3,1338,4.7,316,23.3
"47085","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2018","1","",41,318,328,337,11385708,2475048,37782,2673,"",1.44,0.59,0.61,0.62,0.72,0.55,0.82,1.19,"",15,57.7,27,9.3,38,13.1,29,9.4,5915727,108.1,35102,1.4,20463,118.2,1253,88.2
"47099","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",39.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2018","1","",5,20,21,22,1140637,834856,19239,4178,"",1.12,0.26,0.26,0.28,0.52,1.18,0.99,1.93,"",0,0.0,-2,-9.1,-1,-4.5,0,0.0,673073,144.0,653232,359.7,18313,1977.6,2543,155.5
"47123","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2018","1","",5,4,4,4,80282,28000,700,1544,"",0.69,0.03,0.03,0.03,0.03,0.03,0.06,0.93,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-14361,-15.2,-4000,-12.5,-100,-12.5,-136,-8.1
"47133","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
