"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45000","5","518210","58","0","2015","2","",246,2521,2503,2501,44842515,7508266,156107,1375,"",1.09,0.61,0.60,0.60,0.60,0.60,0.64,0.98,"",31,14.4,-72,-2.8,-84,-3.2,-76,-2.9,-5378656,-10.7,2058312,37.8,-17415,-10.0,-119,-8.0
"45003","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2015","2","",6,31,31,31,486053,109864,695,1206,"",0.63,0.24,0.23,0.22,0.23,0.24,0.10,0.98,"",1,20.0,4,14.8,4,14.8,2,6.9,255579,110.9,30575,38.6,64,10.1,565,88.1
"45015","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2015","2","N",25,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",13,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2015","2","",28,236,237,241,4417142,415301,4577,1428,"",1.11,0.44,0.43,0.44,0.42,0.24,0.13,0.96,"",5,21.7,-18,-7.1,-19,-7.4,-23,-8.7,108614,2.5,86734,26.4,-640,-12.3,143,11.1
"45051","5","518210","78","0","2015","2","",6,8,8,8,113902,23616,289,1095,"",0.38,0.03,0.03,0.03,0.03,0.03,0.01,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2015","2","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2015","2","",38,1126,1102,1086,21406860,2381717,103814,1491,"",2.17,2.50,2.43,2.41,2.44,2.10,4.56,1.00,"",13,52.0,-128,-10.2,-139,-11.2,-132,-10.8,-6116346,-22.2,764032,47.2,25859,33.2,-220,-12.9
"45083","5","518210","78","0","2015","2","",8,70,70,73,1652150,128831,1403,1790,"",0.73,0.26,0.26,0.27,0.31,0.16,0.09,1.18,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2015","2","N",11,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","518210","78","0","2015","2","",91,281,281,279,6347805,845641,12659,1742,"",3.53,2.74,2.68,2.63,2.00,2.11,1.30,0.75,"",-15,-14.2,5,1.8,-1,-0.4,4,1.5,-600035,-8.6,177673,26.6,-1995,-13.6,-183,-9.5
"46000","2","518210","58","0","2015","2","N",3,0,0,0,0,0,0,0,"N",25.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2015","2","",68,116,116,126,1870471,373332,2991,1206,"",1.13,0.13,0.13,0.14,0.12,0.13,0.13,0.91,"",15,28.3,21,22.1,21,22.1,29,29.9,414147,28.4,108618,41.0,-12,-0.4,35,3.0
"46007","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1197.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",222.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",324.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2015","2","",30,38,35,38,688069,120973,1114,1430,"",2.34,0.15,0.13,0.14,0.14,0.15,0.19,0.97,"",9,42.9,9,31.0,5,16.7,7,22.6,168337,32.4,51214,73.4,325,41.2,97,7.3
"46101","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2015","2","",12,18,19,28,258998,59261,507,920,"",1.49,0.15,0.16,0.23,0.13,0.15,0.16,0.72,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2015","2","",357,4758,4780,4905,95699625,5366711,77514,1529,"",1.29,0.80,0.80,0.81,0.80,0.51,0.50,0.99,"",-13,-3.5,-24,-0.5,-34,-0.7,29,0.6,6771327,7.6,-548247,-9.3,-12811,-14.2,111,7.8
"47001","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2015","2","",3,3,3,3,347781,0,0,8917,"",0.72,0.03,0.03,0.03,0.18,0.00,0.00,6.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2015","2","",69,2497,2539,2667,52505477,2419822,26971,1573,"",1.82,2.61,2.64,2.75,2.26,1.52,1.24,0.85,"",6,9.5,-165,-6.2,-126,-4.7,-20,-0.7,3300947,6.7,-510391,-17.4,-11879,-30.6,156,11.0
"47041","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2015","2","",15,344,341,332,4899189,423672,5681,1112,"",0.89,0.85,0.84,0.81,0.60,0.60,0.64,0.72,"",-2,-11.8,13,3.9,13,4.0,-6,-1.8,45150,0.9,-27587,-6.1,-1715,-23.2,-12,-1.1
"47071","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2015","2","",21,290,299,304,6765893,285227,3614,1748,"",0.98,0.59,0.61,0.62,0.72,0.33,0.33,1.18,"",1,5.0,35,13.7,18,6.4,17,5.9,2201754,48.2,-96240,-25.2,-1366,-27.4,468,36.6
"47099","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",38.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2015","2","",11,89,89,92,1605342,119278,3156,1372,"",1.18,0.37,0.36,0.37,0.32,0.29,0.61,0.87,"",-3,-21.4,13,17.1,11,14.1,13,16.5,7999,0.5,22333,23.0,1817,135.7,-210,-13.3
"47155","5","518210","78","0","2015","2","",4,2,4,3,48372,12449,317,1240,"",0.83,0.02,0.04,0.03,0.04,0.05,0.06,1.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2015","2","",37,227,209,198,3076223,382346,7673,1120,"",1.01,0.22,0.20,0.19,0.14,0.22,0.35,0.66,"",-8,-17.8,-31,-12.0,-49,-19.0,-62,-23.8,-2119779,-40.8,-250686,-39.6,-5654,-42.4,-425,-27.5
"47163","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2015","2","",7,97,95,95,2309574,87614,2018,1857,"",1.14,0.92,0.89,0.88,1.24,0.44,0.74,1.38,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2015","2","",57,509,514,518,11223012,543948,8810,1681,"",4.05,2.13,2.11,2.11,1.85,1.22,1.46,0.87,"",4,7.5,57,12.6,63,14.0,65,14.3,1486429,15.3,138677,34.2,2360,36.6,24,1.4
"47189","5","518210","78","0","2015","2","",4,36,40,38,420484,93725,809,851,"",0.85,0.45,0.50,0.47,0.31,0.57,0.36,0.65,"",0,0.0,26,260.0,28,233.3,28,280.0,371558,759.4,81133,644.3,576,247.2,498,141.1
"47999","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2015","2","",91,324,326,324,8517094,436269,9399,2018,"",4.32,2.63,2.59,2.54,2.49,1.53,1.45,0.96,"",-13,-12.5,-4,-1.2,0,0.0,-4,-1.2,867511,11.3,14613,3.5,384,4.3,220,12.2
"48000","5","518210","58","0","2015","2","",1046,33584,33707,33807,782994668,35845758,1434332,1787,"",0.88,1.37,1.36,1.36,1.38,0.86,1.60,1.01,"",64,6.5,3414,11.3,3540,11.7,3569,11.8,133540090,20.6,3118419,9.5,50644,3.7,132,8.0
"48001","5","518210","78","0","2015","2","",4,7,9,9,171667,13275,263,1585,"",1.48,0.17,0.22,0.21,0.23,0.17,0.17,1.16,"",1,33.3,1,16.7,3,50.0,3,50.0,70802,70.2,12775,2555.0,261,13050.0,292,22.6
"48013","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","518210","78","0","2015","2","",54,6965,7103,7141,154551606,5587186,206824,1682,"",0.76,4.03,4.09,4.11,4.49,1.89,3.55,1.10,"",1,1.9,-25,-0.4,54,0.8,104,1.5,6405335,4.3,9476,0.2,-14034,-6.4,60,3.7
"48039","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","518210","78","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2015","2","",67,6249,6197,6175,173047005,3156571,168217,2145,"",1.63,8.15,8.01,7.93,8.42,2.37,5.78,1.05,"",-1,-1.5,-198,-3.1,-178,-2.8,-169,-2.7,7939900,4.8,193461,6.5,6361,3.9,157,7.9
"48091","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2015","2","",3,3,11,12,141183,75998,2051,1253,"",1.63,0.09,0.33,0.36,0.28,1.69,2.39,1.06,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2015","2","",189,6378,6431,6419,157242613,5657775,249818,1887,"",1.40,1.90,1.90,1.88,1.73,0.97,1.80,0.92,"",6,3.3,1469,29.9,1495,30.3,1524,31.1,38719623,32.7,641744,12.8,29504,13.4,31,1.7
"48121","5","518210","78","0","2015","2","",24,492,479,481,9371211,780631,29123,1489,"",0.97,1.07,1.04,1.03,1.01,0.94,1.74,0.96,"",2,9.1,85,20.9,80,20.1,74,18.2,-1080003,-10.3,238102,43.9,12861,79.1,-499,-25.1
"48135","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2015","2","",17,1867,1871,1860,13772730,4535211,255064,568,"",0.63,3.04,3.02,3.00,1.43,4.08,10.35,0.47,"",0,0.0,249,15.4,247,15.2,229,14.0,1818703,15.2,767248,20.4,13056,5.4,2,0.4
"48145","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2015","2","",12,113,115,112,2820906,163713,4707,1915,"",0.55,0.32,0.32,0.31,0.36,0.26,0.41,1.14,"",-1,-7.7,12,11.9,13,12.7,6,5.7,516499,22.4,-23002,-12.3,-4376,-48.2,194,11.3
"48163","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2015","2","",161,3569,3442,3475,72803270,4024726,122992,1602,"",0.78,0.74,0.71,0.71,0.52,0.52,0.67,0.73,"",8,5.2,5,0.1,-61,-1.7,-31,-0.9,3549159,5.1,-308038,-7.1,-18326,-13.0,90,6.0
"48203","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2015","2","",4,31,34,33,280669,84018,968,661,"",0.56,0.24,0.27,0.26,0.13,0.38,0.26,0.52,"",-1,-20.0,-50,-61.7,-70,-67.3,-56,-62.9,-208372,-42.6,-169791,-66.9,-6705,-87.4,249,60.4
"48215","5","518210","78","0","2015","2","",5,51,54,54,459476,124934,4695,667,"",0.22,0.10,0.10,0.10,0.06,0.13,0.23,0.61,"",0,0.0,-8,-13.6,-5,-8.5,-4,-6.9,20780,4.7,-5543,-4.2,846,22.0,92,16.0
"48217","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
