"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","5","518210","58","0","2015","1","",175,1716,1697,1685,27346947,12265513,143447,1238,"",0.78,0.42,0.41,0.41,0.30,0.36,0.26,0.71,"",-46,-20.8,232,15.6,207,13.9,204,13.8,5474568,25.0,2140801,21.1,6565,4.8,105,9.3
"22001","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2015","1","",3,7,7,7,73623,42773,622,809,"",0.65,0.08,0.08,0.08,0.03,0.05,0.04,0.40,"",-1,-25.0,3,75.0,3,75.0,3,75.0,33370,82.9,17870,71.8,66,11.9,35,4.5
"22011","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","518210","78","0","2015","1","",7,52,52,54,368226,309307,6544,538,"",0.55,0.21,0.21,0.22,0.07,0.17,0.21,0.34,"",1,16.7,-8,-13.3,-7,-11.9,-3,-5.3,-97612,-21.0,-40750,-11.6,-1363,-17.2,-73,-11.9
"22019","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2015","1","",35,614,613,624,12983654,4539501,38040,1619,"",1.35,1.08,1.08,1.10,0.95,0.97,0.46,0.87,"",-8,-18.6,138,29.0,117,23.6,130,26.3,4320811,49.9,1333335,41.6,-816,-2.1,255,18.7
"22037","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2015","1","",20,140,138,135,1872116,922250,14034,1046,"",0.84,0.34,0.33,0.33,0.20,0.26,0.25,0.60,"",-7,-25.9,-6,-4.1,10,7.8,10,8.0,306032,19.5,69203,8.1,509,3.8,140,15.5
"22055","5","518210","78","0","2015","1","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2015","1","",34,196,195,189,4395076,1837979,22536,1749,"",1.64,0.49,0.48,0.47,0.42,0.57,0.42,0.88,"",-7,-17.1,26,15.3,15,8.3,16,9.2,173412,4.1,159310,9.5,4172,22.7,-114,-6.1
"22073","5","518210","78","0","2015","1","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2015","1","",15,69,68,66,772663,419884,7873,878,"",1.10,0.39,0.38,0.37,0.19,0.29,0.35,0.51,"",-3,-16.7,3,4.5,-4,-5.6,-7,-9.6,102105,15.2,11361,2.8,353,4.7,145,19.8
"22105","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2015","1","",15,115,112,108,1146457,666622,13871,790,"",2.82,2.53,2.44,2.31,0.69,1.12,1.23,0.28,"",0,0.0,28,32.2,25,28.7,21,24.1,-947212,-45.2,-38170,-5.4,1117,8.8,-1061,-57.3
"23000","5","518210","58","0","2015","1","",50,471,465,466,7182502,4727320,105436,1182,"",0.55,0.39,0.38,0.39,0.29,0.43,0.38,0.75,"",2,4.2,50,11.9,44,10.5,37,8.6,1130283,18.7,576641,13.9,22249,26.7,83,7.6
"23001","5","518210","78","0","2015","1","",5,12,13,13,205681,106830,3024,1249,"",0.91,0.12,0.13,0.13,0.11,0.11,0.13,0.89,"",1,25.0,1,9.1,2,18.2,2,18.2,16476,8.7,15388,16.8,800,36.0,-74,-5.6
"23003","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2015","1","",16,177,174,174,2892147,1857246,39329,1271,"",0.68,0.49,0.48,0.48,0.34,0.49,0.43,0.70,"",2,14.3,19,12.0,17,10.8,15,9.4,545739,23.3,190082,11.4,4467,12.8,129,11.3
"23009","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2015","1","",10,23,20,19,258343,162058,5548,962,"",1.82,1.19,1.03,1.00,0.37,0.52,0.63,0.35,"",1,11.1,-12,-34.3,-17,-45.9,-18,-48.6,-435967,-62.8,-222007,-57.8,-1363,-19.7,-508,-34.6
"24000","3","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2015","1","",318,3849,3876,3915,97761514,31089431,1562745,1938,"",1.04,0.72,0.72,0.73,0.64,0.68,1.07,0.88,"",-16,-4.8,-220,-5.4,-161,-4.0,-141,-3.5,1197065,1.2,-1051207,-3.3,199637,14.6,106,5.8
"24003","5","518210","78","0","2015","1","",22,196,209,212,4879443,1573339,74348,1825,"",0.81,0.36,0.39,0.39,0.33,0.32,0.49,0.86,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","518210","78","0","2015","1","",35,420,415,424,6752603,3460940,285308,1238,"",0.90,0.55,0.54,0.55,0.34,0.53,1.32,0.63,"",0,0.0,-45,-9.7,-49,-10.6,-35,-7.6,-112708,-1.6,-294416,-7.8,31382,12.4,97,8.5
"24009","5","518210","78","0","2015","1","",6,33,33,29,342596,224192,1735,832,"",1.80,0.72,0.70,0.62,0.32,0.64,0.16,0.47,"",1,20.0,5,17.9,5,17.9,1,3.6,16629,5.1,22934,11.4,657,60.9,-64,-7.1
"24013","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2015","1","",10,145,148,146,3209582,1278394,79287,1687,"",0.87,0.71,0.72,0.71,0.64,0.68,1.36,0.90,"",1,11.1,-23,-13.7,-19,-11.4,-24,-14.1,-670561,-17.3,-151478,-10.6,-6957,-8.1,-86,-4.9
"24023","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2015","1","",19,464,459,456,16020334,4002920,125792,2681,"",1.06,1.35,1.35,1.34,1.48,1.14,1.06,1.10,"",-4,-17.4,-61,-11.6,-53,-10.4,-55,-10.8,-419057,-2.5,-487465,-10.9,-6383,-4.8,230,9.4
"24031","5","518210","78","0","2015","1","",55,816,775,770,22460066,5871041,213136,2195,"",0.92,0.85,0.80,0.80,0.64,0.67,0.84,0.79,"",-9,-14.1,-275,-25.2,-295,-27.6,-283,-26.9,-6976520,-23.7,-1911618,-24.6,-109080,-33.9,81,3.8
"24033","5","518210","78","0","2015","1","",18,1033,1042,1059,28714522,8860019,609302,2114,"",0.64,1.63,1.64,1.66,1.69,1.75,3.48,1.03,"",-3,-14.3,4,0.4,3,0.3,4,0.4,5092719,21.6,5956,0.1,194513,46.9,369,21.1
"24035","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2015","1","",19,203,212,220,3502657,1666949,44351,1273,"",0.76,0.29,0.30,0.32,0.16,0.34,0.28,0.52,"",2,11.8,29,16.7,38,21.8,42,23.6,605154,20.9,320886,23.8,-4299,-8.8,2,0.2
"24999","5","518210","78","0","2015","1","",112,366,382,366,10074815,3090282,77426,2087,"",3.40,2.78,2.84,2.68,1.73,1.65,1.21,0.63,"",1,0.9,41,12.6,80,26.5,67,22.4,972318,10.7,517444,20.1,26359,51.6,-181,-8.0
"25000","3","518210","58","0","2015","1","",3,15,14,14,238554,0,0,1280,"",1.20,0.23,0.22,0.22,0.18,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,9015,3.9,0,0.0,0,0.0,103,8.8
"25000","5","518210","58","0","2015","1","",400,7104,7147,7138,279314819,96614702,3293929,3014,"",0.94,1.00,1.01,1.01,1.15,1.03,1.21,1.14,"",36,9.9,348,5.2,406,6.0,408,6.1,-6067515,-2.1,11873096,14.0,-1121717,-25.4,-242,-7.4
"25001","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2015","1","",6,157,158,158,2188580,1655509,51485,1068,"",0.37,0.89,0.91,0.90,0.58,0.89,1.00,0.65,"",0,0.0,1,0.6,6,3.9,-2,-1.2,239178,12.3,108356,7.0,-25623,-33.2,107,11.1
"25003","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2015","1","",8,53,54,52,2010064,675986,29644,2917,"",0.27,0.12,0.12,0.11,0.18,0.13,0.19,1.58,"",0,0.0,3,6.0,4,8.0,5,10.6,-293690,-12.7,8725,1.3,-21485,-42.0,-700,-19.4
"25009","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2015","1","",24,421,422,422,11116794,5767917,172385,2028,"",0.57,0.64,0.64,0.64,0.63,0.71,0.71,0.98,"",3,14.3,28,7.1,27,6.8,33,8.5,530295,5.0,583602,11.3,-96080,-35.8,-48,-2.3
"25011","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2015","1","",7,53,53,55,704551,460348,9508,1010,"",0.23,0.13,0.13,0.13,0.07,0.10,0.07,0.56,"",0,0.0,0,0.0,-2,-3.6,1,1.9,-99543,-12.4,36844,8.7,-4183,-30.6,-135,-11.8
"25015","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2015","1","",131,4035,4061,4055,194341903,59806965,2030700,3691,"",1.39,2.22,2.24,2.23,2.57,2.20,2.49,1.15,"",3,2.3,239,6.3,273,7.2,247,6.5,-4056949,-2.0,8078239,15.6,-710915,-25.9,-328,-8.2
"25021","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","518210","78","0","2015","1","",40,920,919,914,24408110,8088642,175560,2046,"",0.92,1.29,1.31,1.29,1.15,0.83,0.59,0.88,"",4,11.1,-16,-1.7,-2,-0.2,-7,-0.8,1239319,5.3,539297,7.1,-16917,-8.8,121,6.3
"25023","5","518210","78","0","2015","1","",18,269,269,270,7842090,3876000,190127,2240,"",0.68,0.71,0.71,0.71,0.89,0.85,1.41,1.26,"",3,20.0,29,12.1,28,11.6,31,13.0,1728719,28.3,820979,26.9,-20357,-9.7,281,14.3
"25025","5","518210","78","0","2015","1","",51,568,576,598,19524837,8189275,343813,2587,"",1.07,0.43,0.43,0.45,0.30,0.45,0.71,0.69,"",0,0.0,31,5.8,37,6.9,53,9.7,-6035793,-23.6,1159962,16.5,-90799,-20.9,-1052,-28.9
"25027","5","518210","78","0","2015","1","",16,192,194,191,5067359,2567979,76687,2027,"",0.38,0.28,0.28,0.27,0.29,0.30,0.32,1.05,"",4,33.3,32,20.0,30,18.3,23,13.7,672138,15.3,474739,22.7,-21399,-21.8,-35,-1.7
"25999","5","518210","78","0","2015","1","",93,370,374,355,11433326,4914972,204653,2401,"",3.46,3.72,3.78,3.56,2.18,2.31,2.48,0.59,"",18,24.0,-2,-0.5,3,0.8,22,6.6,25446,0.2,40556,0.8,-106521,-34.2,-46,-1.9
"26000","5","518210","58","0","2015","1","",720,5882,5917,5895,115846689,51154425,1820852,1511,"",1.67,0.68,0.69,0.68,0.54,0.63,0.54,0.79,"",168,30.4,674,12.9,635,12.0,514,9.6,10428294,9.9,5553711,12.2,45175,2.5,-22,-1.4
"26005","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2015","1","",3,6,6,6,31882,26382,1754,409,"",1.42,0.19,0.18,0.18,0.05,0.09,0.14,0.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2015","1","",6,38,38,39,490886,228582,6189,985,"",0.48,0.14,0.14,0.14,0.08,0.10,0.07,0.61,"",2,50.0,7,22.6,7,22.6,8,25.8,61019,14.2,38579,20.3,104,1.7,-82,-7.7
"26053","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2015","1","",8,63,68,69,1243069,524929,22733,1434,"",0.73,0.21,0.22,0.23,0.17,0.26,0.29,0.77,"",-1,-11.1,10,18.9,14,25.9,18,35.3,155118,14.3,76406,17.0,9302,69.3,-155,-9.8
"26067","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2015","1","",4,15,16,16,189187,122565,2558,929,"",0.44,0.06,0.07,0.07,0.03,0.06,0.03,0.49,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2015","1","",28,417,421,420,7384087,3677203,96779,1355,"",1.11,0.54,0.55,0.54,0.43,0.50,0.34,0.78,"",11,64.7,155,59.2,132,45.7,117,38.6,2874384,63.7,1100803,42.7,20035,26.1,136,11.2
"26089","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2015","1","",16,87,92,95,2103644,836504,18971,1772,"",0.51,0.13,0.14,0.15,0.13,0.13,0.06,0.90,"",2,14.3,5,6.1,5,5.7,10,11.8,-241049,-10.3,91026,12.2,-1987,-9.5,-358,-16.8
"26105","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2015","1","",96,1944,1957,1908,42712395,16846019,686971,1697,"",1.39,1.33,1.34,1.31,1.00,1.04,0.98,0.75,"",13,15.7,59,3.1,60,3.2,22,1.2,1219547,2.9,299588,1.8,-49984,-6.8,8,0.5
"26133","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2015","1","",7,21,22,22,199291,157639,6395,708,"",0.70,0.09,0.09,0.09,0.04,0.07,0.07,0.43,"",1,16.7,5,31.2,3,15.8,3,15.8,15674,8.5,18054,12.9,1023,19.0,-77,-9.8
"26145","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2015","1","",33,929,922,930,22116267,8614510,304287,1835,"",2.25,2.21,2.16,2.18,1.97,3.11,3.02,0.90,"",8,32.0,99,11.9,93,11.2,91,10.8,1498088,7.3,835014,10.7,-23515,-7.2,-70,-3.7
"26163","5","518210","78","0","2015","1","",37,904,891,880,14763630,7270963,275540,1274,"",0.67,0.62,0.61,0.60,0.34,0.49,0.43,0.57,"",7,23.3,157,21.0,115,14.8,11,1.3,-1798280,-10.9,304000,4.4,11213,4.2,-324,-20.3
