"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26067","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2017","2","",5,27,27,28,338829,62268,2990,954,"",0.88,0.22,0.22,0.22,0.12,0.33,0.50,0.53,"",2,66.7,13,92.9,13,92.9,13,86.7,246275,266.1,-994,-1.6,502,20.2,457,92.0
"26077","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2017","2","",40,473,481,485,8089316,447514,9336,1297,"",1.29,0.55,0.55,0.56,0.41,0.31,0.26,0.73,"",8,25.0,38,8.7,32,7.1,31,6.8,576311,7.7,-108268,-19.5,-4108,-30.6,1,0.1
"26087","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2017","2","",9,165,160,157,1308984,345070,15314,627,"",0.88,1.26,1.19,1.15,0.47,1.32,1.84,0.39,"",0,0.0,47,39.8,36,29.0,22,16.3,158429,13.8,-38455,-10.0,-321,-2.1,-77,-10.9
"26099","5","518210","78","0","2017","2","",23,160,162,165,3316736,181451,4994,1572,"",0.61,0.23,0.23,0.23,0.18,0.16,0.12,0.77,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2017","2","",6,14,17,18,264633,35005,1197,1246,"",0.92,0.17,0.21,0.22,0.13,0.30,0.33,0.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2017","2","",147,1726,1733,1755,34839279,2117082,57930,1542,"",1.74,1.10,1.09,1.09,0.74,0.76,0.66,0.68,"",25,20.5,-434,-20.1,-439,-20.2,-405,-18.8,-3708038,-9.6,-1555237,-42.4,-65528,-53.1,172,12.6
"26133","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2017","2","",10,37,37,38,395002,56275,2834,814,"",0.83,0.14,0.14,0.14,0.06,0.13,0.22,0.47,"",3,42.9,6,19.4,6,19.4,3,8.6,55261,16.3,-69152,-55.1,-1349,-32.2,6,0.7
"26143","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2017","2","",49,972,996,979,19203835,717906,22134,1504,"",2.78,2.11,2.21,2.18,1.48,1.40,1.59,0.68,"",9,22.5,33,3.5,51,5.4,37,3.9,1145876,6.3,174977,32.2,4232,23.6,29,2.0
"26163","5","518210","78","0","2017","2","",49,769,732,733,14839132,1090037,26289,1533,"",0.74,0.49,0.47,0.47,0.33,0.49,0.38,0.68,"",10,25.6,-108,-12.3,-109,-13.0,-107,-12.7,-815205,-5.2,-173355,-13.7,-17714,-40.3,121,8.6
"26999","5","518210","78","0","2017","2","",691,1191,1193,1192,28021786,2350385,64433,1808,"",11.24,4.57,4.48,4.40,3.18,3.77,3.11,0.71,"",129,23.0,248,26.3,239,25.1,252,26.8,4352916,18.4,84193,3.7,-8521,-11.7,-117,-6.1
"27000","3","518210","58","0","2017","2","",7,1004,1008,1026,20288386,0,0,1541,"",4.11,18.77,18.64,18.68,20.11,0.00,0.00,1.08,"",0,0.0,73,7.8,73,7.8,93,10.0,3785162,22.9,0,0.0,0,0.0,180,13.2
"27000","5","518210","58","0","2017","2","",465,6984,6976,6995,154040612,51986675,449441,1696,"",1.30,1.13,1.12,1.11,0.91,1.34,0.91,0.81,"",38,8.9,17,0.2,56,0.8,56,0.8,8557305,5.9,-728960,-1.4,-90406,-16.7,84,5.2
"27003","5","518210","78","0","2017","2","",6,11,11,13,158184,93419,590,1043,"",0.40,0.04,0.04,0.05,0.02,0.05,0.02,0.53,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",97.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2017","2","",4,27,28,28,436648,193575,3587,1214,"",0.79,0.32,0.33,0.32,0.20,0.34,0.59,0.62,"",0,0.0,-4,-12.9,1,3.7,2,7.7,51659,13.4,-10404,-5.1,1643,84.5,156,14.7
"27025","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",72.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2017","2","",23,312,309,308,5511111,2571460,28941,1369,"",1.09,0.76,0.74,0.74,0.51,0.89,0.72,0.68,"",0,0.0,1,0.3,-2,-0.6,2,0.7,461802,9.1,36176,1.4,-10139,-25.9,113,9.0
"27047","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2017","2","",102,4166,4148,4192,99012562,31734429,241180,1827,"",1.25,2.10,2.09,2.10,1.49,2.33,1.65,0.71,"",7,7.4,210,5.3,219,5.6,213,5.4,7898824,8.7,296092,0.9,-10924,-4.3,55,3.1
"27055","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2017","2","",21,1618,1605,1575,24800501,9176150,86619,1193,"",0.74,2.25,2.23,2.17,1.16,2.23,1.75,0.52,"",2,10.5,-4,-0.2,-21,-1.3,-28,-1.7,-783261,-3.1,73433,0.8,-21188,-19.7,-24,-2.0
"27131","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2017","2","",5,48,51,51,1133875,372191,3599,1744,"",0.54,0.26,0.27,0.27,0.27,0.33,0.25,1.04,"",0,0.0,2,4.3,6,13.3,4,8.5,102895,10.0,12163,3.4,-2329,-39.3,20,1.2
"27163","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2017","2","",270,558,573,573,19551438,5674415,65758,2648,"",5.98,4.14,4.26,4.26,3.28,4.53,3.33,0.78,"",26,10.7,-69,-11.0,-36,-5.9,-32,-5.3,2321936,13.5,18771,0.3,-26294,-28.6,488,22.6
"28000","5","518210","58","0","2017","2","",95,903,911,923,12188348,3293520,18622,1028,"",0.61,0.37,0.37,0.38,0.26,0.44,0.40,0.70,"",-7,-6.9,6,0.7,14,1.6,12,1.3,917644,8.1,296121,9.9,6355,51.8,66,6.9
"28027","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2017","2","",3,13,13,12,156820,18469,621,952,"",0.31,0.07,0.07,0.06,0.04,0.03,0.20,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2017","2","",6,15,14,16,114751,50967,638,588,"",0.49,0.06,0.05,0.06,0.02,0.08,0.20,0.35,"",1,20.0,4,36.4,3,27.3,5,45.5,9517,9.0,13526,36.1,94,17.3,-148,-20.1
"28067","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2017","2","",10,148,147,150,1644515,505892,9081,853,"",1.40,1.23,1.22,1.24,0.63,1.25,3.66,0.51,"",-1,-9.1,55,59.1,57,63.3,57,61.3,148034,9.9,155322,44.3,4116,82.9,-398,-31.8
"28091","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2017","2","",56,97,100,99,2229446,198331,1654,1738,"",2.77,1.38,1.42,1.43,1.13,0.78,0.68,0.80,"",-5,-8.2,-11,-10.2,-8,-7.4,-12,-10.8,-110114,-4.7,-1731,-0.9,808,95.5,87,5.3
"29000","3","518210","58","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2017","2","",392,10226,10219,10386,267123119,17315293,217768,1999,"",0.90,1.68,1.68,1.70,1.88,1.10,1.09,1.12,"",61,18.4,517,5.3,477,4.9,520,5.3,-2865335,-1.1,1796169,11.6,-76747,-26.1,-126,-5.9
"29019","5","518210","78","0","2017","2","",6,11,10,11,124430,45393,1060,897,"",0.56,0.05,0.05,0.05,0.03,0.10,0.21,0.54,"",0,0.0,-3,-21.4,-4,-28.6,-5,-31.2,-35080,-22.0,14296,46.0,618,139.8,60,7.2
"29021","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2017","2","",12,132,136,137,2408988,337142,6702,1373,"",0.99,0.58,0.60,0.59,0.44,0.57,0.96,0.75,"",4,50.0,35,36.1,40,41.7,45,48.9,866397,56.2,52285,18.4,659,10.9,124,9.9
"29051","5","518210","78","0","2017","2","",7,376,364,363,4757009,1474667,15327,995,"",1.33,3.23,3.13,3.11,1.98,6.38,5.13,0.63,"",0,0.0,-4,-1.1,-14,-3.7,-6,-1.6,1028732,27.6,118268,8.7,-7051,-31.5,232,30.4
"29053","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2017","2","",12,351,352,366,3882740,1643817,28747,838,"",0.63,0.97,0.98,1.01,0.52,1.69,2.76,0.53,"",3,33.3,80,29.5,80,29.4,90,32.6,1038151,36.5,375120,29.6,-4280,-13.0,36,4.5
"29079","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","518210","78","0","2017","2","",45,2735,2733,2765,48512476,6061658,56731,1360,"",0.96,3.40,3.40,3.42,2.25,3.16,2.30,0.66,"",-4,-8.2,17,0.6,24,0.9,36,1.3,2102530,4.5,1069607,21.4,-35783,-38.7,47,3.6
"29097","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2017","2","",8,181,179,184,3547544,260744,3518,1505,"",1.39,1.80,1.80,1.85,1.61,0.88,0.95,0.89,"",0,0.0,23,14.6,19,11.9,13,7.6,263980,8.0,-163696,-38.6,-6590,-65.2,-45,-2.9
"29167","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2017","2","",21,2773,2784,2826,76823391,1659675,19067,2115,"",1.05,8.63,8.64,8.71,11.10,1.94,1.64,1.28,"",1,5.0,81,3.0,88,3.3,37,1.3,3026491,4.1,-287222,-14.8,-12980,-40.5,32,1.5
"29187","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2017","2","",76,2852,2848,2914,111855759,3399138,42675,2997,"",0.92,2.17,2.16,2.20,3.06,1.02,1.03,1.41,"",11,16.9,190,7.1,194,7.3,233,8.7,-13009182,-10.4,300621,9.7,-9660,-18.5,-606,-16.8
"29201","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2017","2","",4,25,25,29,262649,42845,444,767,"",0.95,0.38,0.38,0.39,0.26,0.18,0.08,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518210","78","0","2017","2","",19,137,142,143,1799326,332252,5690,984,"",0.62,0.28,0.29,0.29,0.13,0.34,0.43,0.45,"",2,11.8,-10,-6.8,-8,-5.3,-7,-4.7,-589417,-24.7,24450,7.9,-747,-11.6,-249,-20.2
"29999","5","518210","78","0","2017","2","",147,430,420,420,10009151,1270719,28656,1819,"",3.68,2.39,2.34,2.32,1.68,1.96,2.49,0.71,"",34,30.1,83,23.9,44,11.7,58,16.0,2119625,26.9,232645,22.4,2100,7.9,141,8.4
"30000","5","518210","58","0","2017","2","",76,442,437,434,6873658,3735338,34438,1208,"",0.74,0.44,0.43,0.42,0.33,0.57,0.47,0.75,"",8,11.8,17,4.0,17,4.0,8,1.9,198739,3.0,-41651,-1.1,-6219,-15.3,-4,-0.3
"30001","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","518210","78","0","2017","2","",3,18,18,19,290928,250079,979,1221,"",0.50,0.23,0.23,0.24,0.19,0.54,0.20,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","518210","78","0","2017","2","",8,10,9,9,316047,113401,1722,2605,"",0.57,0.08,0.07,0.07,0.12,0.12,0.18,1.61,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
