"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27053","5","518210","78","0","2020","3","",150,3506,3496,3497,103806044,11473965,89685,2282,"",1.24,1.57,1.56,1.57,1.16,1.43,1.13,0.74,"",4,2.7,45,1.3,45,1.3,79,2.3,12742241,14.0,-1870791,-14.0,-19775,-18.1,248,12.2
"27055","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2020","3","",29,521,522,519,13056822,1831385,7758,1929,"",0.70,0.65,0.65,0.65,0.47,0.70,0.27,0.72,"",1,3.6,-33,-6.0,-25,-4.6,-17,-3.2,-4995395,-27.7,129298,7.6,-434,-5.3,-616,-24.2
"27127","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2020","3","",6,39,51,49,902583,230912,2088,1498,"",0.38,0.17,0.22,0.21,0.15,0.30,0.15,0.74,"",0,0.0,-11,-22.0,0,0.0,-2,-3.9,-12721,-1.4,-12623,-5.2,367,21.3,108,7.8
"27139","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2020","3","",9,73,74,72,1275746,346739,3303,1344,"",0.70,0.34,0.34,0.34,0.21,0.42,0.32,0.63,"",3,50.0,46,170.4,46,164.3,47,188.0,856661,204.4,238545,220.5,2560,344.5,135,11.2
"27147","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2020","3","",400,830,820,835,40484622,4132259,56665,3760,"",5.31,5.48,5.36,5.56,4.86,5.93,4.87,0.89,"",35,9.6,66,8.6,49,6.4,67,8.7,13582524,50.5,43358,1.1,10747,23.4,1064,39.5
"28000","5","518210","58","0","2020","3","",105,919,921,923,12710311,860394,4162,1062,"",0.48,0.32,0.32,0.32,0.20,0.21,0.20,0.62,"",6,6.1,82,9.8,77,9.1,76,9.0,655751,5.4,-53417,-5.8,-2146,-34.0,-38,-3.5
"28003","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2020","3","",4,13,13,13,220805,11590,110,1307,"",0.30,0.06,0.06,0.06,0.05,0.04,0.09,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2020","3","",8,127,130,138,1904833,316212,2261,1113,"",0.78,0.93,0.95,1.02,0.56,1.51,2.24,0.58,"",-1,-11.1,34,36.6,37,39.8,33,31.4,371540,24.2,140654,80.1,-693,-23.5,-103,-8.5
"28091","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2020","3","",3,3,3,3,19753,3600,0,506,"",0.25,0.02,0.02,0.02,0.01,0.02,0.00,0.28,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10258,-34.2,1000,38.5,0,0.0,-71,-12.3
"28137","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2020","3","",70,114,117,114,2632364,175222,1051,1761,"",2.19,1.28,1.27,1.22,0.90,0.85,0.56,0.72,"",7,11.1,16,16.3,12,11.4,15,15.2,-356457,-11.9,-28204,-13.9,-1375,-56.7,-523,-22.9
"29000","3","518210","58","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2020","3","",611,11626,11739,11710,333980404,6880094,85503,2197,"",0.96,1.68,1.68,1.67,1.74,0.92,0.92,1.04,"",123,25.2,694,6.3,749,6.8,810,7.4,-16560343,-4.7,-2462392,-26.4,-15996,-15.8,-268,-10.9
"29009","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","518210","78","0","2020","3","",5,5,4,4,78417,23096,539,1392,"",0.34,0.02,0.02,0.02,0.01,0.10,0.22,0.65,"",0,0.0,-8,-61.5,-12,-75.0,-14,-77.8,-30712,-28.1,-4397,-16.0,162,43.0,856,159.7
"29021","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2020","3","",4,5,5,5,63400,1234,20,975,"",0.59,0.08,0.07,0.07,0.04,0.01,0.02,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2020","3","",15,77,76,76,1646202,71485,1083,1659,"",0.85,0.29,0.28,0.28,0.22,0.21,0.28,0.78,"",-1,-6.2,10,14.9,9,13.4,8,11.8,272583,19.8,-14795,-17.1,-454,-29.5,90,5.7
"29051","5","518210","78","0","2020","3","",13,475,477,472,5176791,220784,3048,839,"",1.84,3.49,3.53,3.50,1.59,2.13,2.48,0.45,"",0,0.0,63,15.3,51,12.0,51,12.1,517919,11.1,-218611,-49.8,-2250,-42.5,-15,-1.8
"29053","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2020","3","",16,485,492,501,5023673,373994,5854,784,"",0.57,1.14,1.17,1.16,0.47,0.85,1.30,0.41,"",1,6.7,10,2.1,7,1.4,10,2.0,272850,5.7,-37222,-9.1,766,15.1,28,3.7
"29079","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","518210","78","0","2020","3","",46,1898,1900,1901,33360169,970208,11215,1351,"",0.68,2.06,2.06,2.07,1.15,1.10,1.01,0.56,"",8,21.1,-152,-7.4,-140,-6.9,-121,-6.0,-1823791,-5.2,-333859,-25.6,-2104,-15.8,23,1.7
"29097","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2020","3","",8,321,321,318,6974900,87711,1006,1677,"",0.96,2.79,2.79,2.78,2.22,0.64,0.61,0.80,"",-1,-11.1,44,15.9,35,12.2,27,9.3,924788,15.3,-250879,-74.1,-3790,-79.0,42,2.6
"29167","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2020","3","",23,3542,3596,3637,110826661,1970536,14520,2374,"",0.78,9.37,9.24,9.24,11.22,4.02,2.11,1.21,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2020","3","",87,3675,3676,3609,140012955,1253910,12782,2948,"",0.70,2.47,2.47,2.44,2.84,0.83,0.71,1.16,"",9,11.5,434,13.4,452,14.0,414,13.0,-34979864,-20.0,-1148285,-47.8,-11007,-46.3,-1232,-29.5
"29201","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518210","78","0","2020","3","",27,232,229,203,3266687,213696,2848,1135,"",0.59,0.42,0.42,0.37,0.18,0.52,0.57,0.44,"",1,3.8,-10,-4.1,-14,-5.8,-31,-13.2,-387465,-10.6,-73394,-25.6,-752,-20.9,-38,-3.2
"29999","5","518210","78","0","2020","3","",328,715,766,787,24515615,1452054,29762,2494,"",4.92,3.46,3.64,3.82,2.84,4.16,4.71,0.78,"",97,42.0,140,24.3,169,28.3,188,31.4,8471914,52.8,344867,31.1,7980,36.6,403,19.3
"30000","5","518210","58","0","2020","3","",104,518,527,487,9408688,2957439,31503,1417,"",0.67,0.43,0.43,0.40,0.31,0.50,0.44,0.73,"",23,28.4,9,1.8,10,1.9,-23,-4.5,541022,6.1,70114,2.4,1116,3.7,85,6.4
"30009","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","518210","78","0","2020","3","",3,16,16,16,227714,86639,206,1095,"",0.36,0.18,0.18,0.18,0.11,0.22,0.05,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","518210","78","0","2020","3","",14,9,10,13,292734,118922,1553,2111,"",0.92,0.08,0.09,0.11,0.11,0.21,0.17,1.17,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","518210","78","0","2020","3","",15,84,84,85,1577925,451954,5494,1439,"",0.69,0.53,0.53,0.53,0.38,0.52,0.55,0.72,"",4,36.4,15,21.7,9,12.0,14,19.7,166406,11.8,100707,28.7,1272,30.1,-76,-5.0
"30043","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","518210","78","0","2020","3","",8,168,168,167,2440579,1061806,11320,1120,"",0.89,1.77,1.78,1.77,0.95,1.93,2.53,0.54,"",0,0.0,-8,-4.5,-8,-4.5,-5,-2.9,-50750,-2.0,-57451,-5.1,-971,-7.9,23,2.1
"30063","5","518210","78","0","2020","3","",13,101,105,54,1335069,598475,5939,1185,"",0.80,0.65,0.67,0.35,0.34,0.73,0.61,0.62,"",4,44.4,1,1.0,4,4.0,-48,-47.1,-57650,-4.1,-95073,-13.7,-234,-3.8,124,11.7
"30065","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","518210","78","0","2020","3","",6,10,11,11,161284,67772,668,1163,"",1.06,0.32,0.35,0.34,0.24,0.48,0.31,0.72,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","518210","78","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","518210","78","0","2020","3","",32,74,75,82,2239827,298806,2943,2238,"",2.18,2.68,2.71,2.94,1.97,1.86,0.93,0.71,"",7,28.0,1,1.4,1,1.4,7,9.3,339488,17.9,73963,32.9,382,14.9,263,13.3
"31000","5","518210","58","0","2020","3","",216,3499,3503,3497,76857808,2152530,20010,1689,"",1.04,1.39,1.40,1.41,1.15,1.03,0.77,0.82,"",74,52.1,-632,-15.3,-625,-15.1,-564,-13.9,-2268542,-2.9,-643503,-23.0,-2068,-9.4,207,14.0
"31001","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","518210","78","0","2020","3","",72,2907,2897,2882,64799057,1661608,15174,1722,"",1.32,3.38,3.35,3.39,2.48,2.43,1.90,0.73,"",9,14.3,-733,-20.1,-741,-20.4,-692,-19.4,-5699902,-8.1,-827536,-33.2,-3970,-20.7,223,14.9
"31109","5","518210","78","0","2020","3","",31,219,216,212,3936056,90886,715,1404,"",1.08,0.50,0.50,0.49,0.35,0.27,0.23,0.70,"",12,63.2,18,9.0,17,8.5,18,9.3,472284,13.6,-47975,-34.5,-857,-54.5,58,4.3
"31139","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","518210","78","0","2020","3","",12,105,107,111,2316255,88015,728,1655,"",0.98,0.56,0.57,0.59,0.45,0.47,0.30,0.79,"",5,71.4,42,66.7,49,84.5,55,98.2,1512757,188.3,54467,162.4,517,245.0,607,57.9
"31157","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","518210","78","0","2020","3","",89,95,110,119,2605804,254860,3158,1856,"",4.54,1.48,1.73,1.84,1.06,2.63,1.31,0.63,"",48,117.1,46,93.9,56,103.7,63,112.5,1343727,106.5,186113,270.7,2303,269.4,24,1.3
"32000","5","518210","58","0","2020","3","",299,2269,2279,2304,53590271,12878766,244896,1805,"",1.17,0.69,0.70,0.70,0.56,0.88,0.92,0.81,"",5,1.7,-273,-10.7,-271,-10.6,-255,-10.0,513929,1.0,-1916590,-13.0,-37375,-13.2,204,12.7
"32001","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","518210","78","0","2020","3","",208,1259,1265,1278,32164954,6065399,113388,1952,"",1.26,0.55,0.55,0.56,0.50,0.59,0.61,0.90,"",8,4.0,-345,-21.5,-344,-21.4,-337,-20.9,-4024973,-11.1,-2792168,-31.5,-64416,-36.2,222,12.8
"32005","5","518210","78","0","2020","3","",9,19,18,18,323600,113121,2484,1358,"",1.74,0.39,0.37,0.38,0.25,0.49,0.59,0.64,"",-2,-18.2,2,11.8,1,5.9,1,5.9,64201,24.7,-19628,-14.8,-98,-3.8,184,15.7
"32007","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","518210","78","0","2020","3","",3,4,4,4,45543,15765,337,876,"",1.00,0.12,0.12,0.13,0.06,0.11,0.13,0.45,"",-1,-25.0,-1,-20.0,-1,-20.0,-1,-20.0,-17819,-28.1,-12208,-43.6,-239,-41.5,-99,-10.2
"32021","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","518210","78","0","2020","3","",57,595,596,605,13367153,4242393,89874,1718,"",1.30,1.06,1.06,1.08,0.79,1.70,1.99,0.74,"",0,0.0,-3,-0.5,-8,-1.3,12,2.0,2389309,21.8,376812,9.7,24715,37.9,307,21.8
"32510","5","518210","78","0","2020","3","",4,19,19,19,229905,66394,925,931,"",0.68,0.24,0.25,0.25,0.10,0.27,0.20,0.42,"",-1,-20.0,1,5.6,0,0.0,-1,-5.0,6937,3.1,7303,12.4,-115,-11.1,28,3.1
"32999","5","518210","78","0","2020","3","",11,36,37,35,1032478,246305,6728,2206,"",0.55,1.13,1.06,0.91,0.69,0.91,0.95,0.68,"",0,0.0,2,5.9,3,8.8,1,2.9,7799,0.8,-40076,-14.0,-931,-12.2,-112,-4.8
