"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36059","5","518210","78","0","2025","4","",101,1077,1082,1095,40332878,1308366,37967,2860,"",0.39,0.54,0.54,0.54,0.38,0.71,0.52,0.71,"",5,5.2,-21,-1.9,5,0.5,24,2.2,-1360792,-3.3,374879,40.2,11839,45.3,-104,-3.5
"36061","5","518210","78","0","2025","4","",780,17886,17974,18025,1218633529,19452728,704624,5219,"",1.31,2.31,2.31,2.31,1.43,2.57,2.08,0.62,"",32,4.3,1232,7.4,1321,7.9,1332,8.0,101100706,9.0,3831430,24.5,140206,24.8,61,1.2
"36063","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","518210","78","0","2025","4","",8,23,26,21,703791,43975,1538,2320,"",0.33,0.07,0.08,0.07,0.05,0.21,0.19,0.74,"",0,0.0,2,9.5,5,23.8,-2,-8.7,183607,35.3,-10123,-18.7,-764,-33.2,473,25.6
"36067","5","518210","78","0","2025","4","",39,298,291,313,6643218,181115,7033,1700,"",0.66,0.38,0.37,0.40,0.18,0.30,0.29,0.46,"",7,21.9,-3,-1.0,-8,-2.7,10,3.3,1831452,38.1,21423,13.4,1949,38.3,470,38.2
"36069","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","3","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",33.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","518210","78","0","2025","4","",26,159,160,170,3006128,175609,6856,1419,"",0.48,0.33,0.33,0.35,0.15,0.40,0.38,0.45,"",-1,-3.7,-19,-10.7,-14,-8.0,0,0.0,-4377636,-59.3,2782,1.6,1039,17.9,-1845,-56.5
"36073","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","518210","78","0","2025","4","",5,23,22,21,835131,686,14,2920,"",0.33,0.27,0.26,0.25,0.22,0.01,0.00,0.83,"",-1,-16.7,-3,-11.5,-5,-18.5,-5,-19.2,-106351,-11.3,-12837,-94.9,-835,-98.4,170,6.2
"36081","5","518210","78","0","2025","4","",87,360,365,362,13080713,251686,13691,2777,"",0.33,0.15,0.16,0.15,0.12,0.11,0.15,0.80,"",-4,-4.4,-3,-0.8,3,0.8,4,1.1,2366288,22.1,14467,6.1,4747,53.1,494,21.6
"36083","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","518210","78","0","2025","4","",7,16,16,16,864257,9291,365,4155,"",0.14,0.04,0.04,0.04,0.05,0.02,0.02,1.25,"",-3,-30.0,-8,-33.3,-5,-23.8,-5,-23.8,148160,20.7,-15214,-62.1,-204,-35.9,1651,65.9
"36087","5","518210","78","0","2025","4","",23,182,180,189,4358238,164553,2130,1825,"",0.39,0.43,0.42,0.44,0.23,0.42,0.13,0.55,"",0,0.0,-4,-2.2,-10,-5.3,3,1.6,320764,7.9,81987,99.3,-393,-15.6,167,10.1
"36091","5","518210","78","0","2025","4","",20,199,204,206,9586142,216067,9846,3632,"",0.67,0.67,0.69,0.71,0.73,0.85,0.96,1.06,"",0,0.0,27,15.7,27,15.3,23,12.6,226663,2.4,70006,47.9,3953,67.1,-428,-10.5
"36093","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","518210","78","0","2025","4","",76,1098,1093,1109,47236514,761868,30294,3303,"",0.30,0.51,0.51,0.51,0.42,0.41,0.39,0.82,"",-2,-2.6,26,2.4,20,1.9,32,3.0,2545211,5.7,177047,30.3,10986,56.9,102,3.2
"36107","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","518210","78","0","2025","4","",8,20,19,19,717321,5596,164,2854,"",0.64,0.13,0.13,0.13,0.11,0.07,0.05,0.82,"",2,33.3,-3,-13.0,-4,-17.4,-3,-13.6,-19107,-2.6,-21146,-79.1,-774,-82.5,355,14.2
"36111","5","518210","78","0","2025","4","",11,110,108,104,1884805,77122,3380,1351,"",0.41,0.57,0.56,0.55,0.24,0.44,0.48,0.43,"",1,10.0,-7,-6.0,-9,-7.7,-11,-9.6,-248659,-11.7,-21994,-22.2,708,26.5,-60,-4.3
"36113","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","518210","78","0","2025","4","",3,3,3,3,116688,0,0,2992,"",0.31,0.03,0.03,0.03,0.03,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","518210","78","0","2025","4","",82,366,374,382,12714346,484030,19454,2615,"",0.48,0.27,0.27,0.28,0.15,0.40,0.38,0.55,"",-3,-3.5,-978,-72.8,-992,-72.6,-999,-72.3,-105642166,-89.3,-958113,-66.4,-44503,-69.6,-4061,-60.8
"36121","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","518210","78","0","2025","4","",895,3133,3214,3301,146896628,4279095,175946,3514,"",2.67,4.53,4.58,4.73,2.41,3.84,3.16,0.52,"",137,18.1,543,21.0,615,23.7,701,27.0,18628414,14.5,1682669,64.8,73272,71.4,-286,-7.5
"37000","3","518210","58","0","2025","4","",1,2,1,1,30556,0,0,1763,"",0.34,0.03,0.02,0.02,0.02,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-39568,-56.4,0,0.0,0,0.0,-35,-1.9
"37000","5","518210","58","0","2025","4","",2203,12621,12638,12571,511314197,41009447,343426,3119,"",1.23,0.82,0.82,0.81,0.73,1.06,1.02,0.90,"",227,11.5,20,0.2,30,0.2,77,0.6,10566786,2.1,4009353,10.8,39487,13.0,54,1.8
"37001","5","518210","78","0","2025","4","",11,44,45,44,862428,142535,944,1496,"",0.53,0.21,0.22,0.21,0.12,0.24,0.23,0.57,"",4,57.1,8,22.2,7,18.4,8,22.2,167644,24.1,57396,67.4,454,92.7,38,2.6
"37003","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","518210","78","0","2025","4","",15,9,11,9,243709,49921,499,1939,"",0.66,0.07,0.08,0.07,0.05,0.13,0.15,0.69,"",3,25.0,-3,-25.0,-2,-15.4,1,12.5,-71439,-22.7,-1166,-2.3,-23,-4.4,-265,-12.0
"37021","5","518210","78","0","2025","4","",66,210,210,210,9329975,715755,7728,3418,"",1.05,0.50,0.50,0.49,0.55,0.60,0.81,1.12,"",10,17.9,-76,-26.6,-84,-28.6,-89,-29.8,-10530728,-53.0,72429,11.3,939,13.8,-1796,-34.4
"37023","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","518210","78","0","2025","4","",37,101,103,104,4376389,350261,3738,3279,"",1.10,0.35,0.35,0.35,0.41,0.46,0.57,1.16,"",9,32.1,15,17.4,20,24.1,21,25.3,1358669,45.0,198251,130.4,2152,135.7,516,18.7
"37027","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","518210","78","0","2025","4","N",19,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","518210","78","0","2025","4","",22,26,27,26,1262638,154893,1610,3688,"",1.81,0.40,0.42,0.41,0.53,0.86,1.10,1.29,"",5,29.4,-2,-7.1,-4,-12.9,-4,-13.3,19177,1.5,-56673,-26.8,-397,-19.8,464,14.4
"37039","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","518210","78","0","2025","4","",8,307,301,291,8114893,902677,7037,2083,"",0.75,2.69,2.63,2.55,2.08,3.11,3.23,0.79,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","518210","78","0","2025","4","",11,14,15,14,324956,49083,521,1744,"",0.85,0.11,0.12,0.11,0.07,0.18,0.25,0.62,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","518210","78","0","2025","4","",19,30,28,27,603057,84852,853,1637,"",0.55,0.08,0.07,0.07,0.04,0.10,0.12,0.60,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","518210","78","0","2025","4","N",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","518210","78","0","2025","4","",9,8,9,7,236856,146331,1463,2277,"",0.52,0.06,0.06,0.05,0.05,0.39,0.48,0.82,"",2,28.6,-2,-20.0,-1,-10.0,-3,-30.0,-140874,-37.3,89033,155.4,862,143.4,-629,-21.6
"37061","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","518210","78","0","2025","4","",111,288,289,286,11698415,1519688,13036,3128,"",1.99,0.40,0.40,0.40,0.24,1.14,1.11,0.61,"",17,18.1,-33,-10.3,-28,-8.8,-31,-9.8,-1291469,-9.9,752914,98.2,5423,71.2,-11,-0.4
"37065","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","518210","78","0","2025","4","",44,183,183,185,5154452,381474,2906,2159,"",0.83,0.31,0.31,0.31,0.20,0.30,0.30,0.65,"",-1,-2.2,-9,-4.7,-9,-4.7,-7,-3.6,-147547,-2.8,-54591,-12.5,-553,-16.0,35,1.6
"37069","5","518210","78","0","2025","4","",7,12,12,12,340190,52931,510,2181,"",0.83,0.26,0.26,0.26,0.20,0.47,0.55,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","518210","78","0","2025","4","",12,15,15,16,438667,27616,251,2201,"",0.44,0.06,0.06,0.06,0.05,0.04,0.04,0.77,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","518210","78","0","2025","4","",54,352,352,351,14568296,528734,2725,3187,"",0.66,0.38,0.38,0.38,0.39,0.24,0.15,1.02,"",3,5.9,28,8.6,18,5.4,17,5.1,754643,5.5,41577,8.5,-415,-13.2,-26,-0.8
"37083","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","518210","78","0","2025","4","",10,11,13,14,510794,119847,1199,3102,"",0.81,0.12,0.14,0.15,0.17,0.46,0.59,1.24,"",3,42.9,0,0.0,1,8.3,3,27.3,214975,72.7,62616,109.4,610,103.6,1094,54.5
"37087","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","518210","78","0","2025","4","N",14,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37091","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","518210","78","0","2025","4","",29,48,46,48,1501194,139956,1291,2440,"",0.83,0.19,0.18,0.19,0.14,0.20,0.23,0.75,"",6,26.1,4,9.1,3,7.0,4,9.1,274740,22.4,-46730,-25.0,188,17.0,279,12.9
"37099","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","518210","78","0","2025","4","",35,60,58,61,1985948,403629,5141,2560,"",1.30,0.29,0.28,0.29,0.27,0.73,1.12,0.93,"",6,20.7,27,81.8,24,70.6,26,74.3,946098,91.0,106664,35.9,2005,63.9,207,8.8
"37105","5","518210","78","0","2025","4","N",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","518210","78","0","2025","4","",7,5,5,5,215871,11081,111,3321,"",0.53,0.06,0.06,0.06,0.07,0.05,0.06,1.19,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","518210","78","0","2025","4","",10,24,25,25,570520,16267,154,1779,"",1.42,0.61,0.64,0.65,0.47,0.14,0.14,0.73,"",3,42.9,5,26.3,5,25.0,5,25.0,226438,65.8,-3463,-17.6,-36,-18.9,433,32.2
"37115","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","518210","78","0","2025","4","",344,2638,2645,2635,109469815,5598886,51833,3190,"",1.36,1.06,1.06,1.06,0.80,0.88,0.89,0.75,"",60,21.1,-152,-5.4,-140,-5.0,-130,-4.7,-24600778,-18.3,-790841,-12.4,-10181,-16.4,-520,-14.0
"37121","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","518210","78","0","2025","4","",21,77,79,77,1940815,414996,5061,1922,"",1.23,0.58,0.59,0.57,0.38,1.10,1.57,0.66,"",7,50.0,55,250.0,54,216.0,53,220.8,1225465,171.3,244103,142.8,2965,141.5,-403,-17.3
"37127","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","518210","78","0","2025","4","",48,210,212,212,7768687,931050,10296,2828,"",0.89,0.51,0.51,0.51,0.45,0.85,1.08,0.87,"",8,20.0,47,28.8,42,24.7,48,29.3,1701823,28.1,399803,75.3,4510,77.9,11,0.4
"37133","3","518210","78","0","2025","4","",1,2,1,1,30556,0,0,1763,"",28.85,2.75,1.37,1.37,2.93,0.00,0.00,1.60,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-39568,-56.4,0,0.0,0,0.0,-35,-1.9
"37133","5","518210","78","0","2025","4","",11,16,16,16,452169,54300,468,2174,"",0.52,0.09,0.09,0.09,0.09,0.13,0.14,0.92,"",-3,-21.4,3,23.1,5,45.5,3,23.1,133144,41.7,-41917,-43.6,-415,-47.0,184,9.2
"37135","5","518210","78","0","2025","4","",41,286,290,289,19412519,431984,4104,5179,"",1.62,1.19,1.21,1.21,1.55,1.23,1.37,1.29,"",-5,-10.9,-30,-9.5,-31,-9.7,-36,-11.1,-60147,-0.3,-164940,-27.6,-2316,-36.1,508,10.9
"37137","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","518210","78","0","2025","4","",3,19,18,18,234864,46261,348,985,"",0.55,0.39,0.37,0.37,0.15,0.41,0.44,0.39,"",0,0.0,4,26.7,3,20.0,2,12.5,31935,15.7,15994,52.8,38,12.3,-33,-3.2
"37141","5","518210","78","0","2025","4","",17,19,20,19,562232,184339,2059,2237,"",1.67,0.38,0.40,0.38,0.34,1.37,1.74,0.88,"",11,183.3,12,171.4,14,233.3,13,216.7,401603,250.0,167866,1019.0,1894,1147.9,286,14.7
"37143","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","518210","78","0","2025","4","",9,15,12,13,416840,86374,604,2405,"",0.43,0.06,0.05,0.05,0.04,0.15,0.13,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","518210","78","0","2025","4","",8,63,64,64,3419732,85100,543,4132,"",1.13,1.11,1.12,1.12,1.91,0.57,0.48,1.71,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","518210","78","0","2025","4","",3,17,17,18,527667,27166,267,2342,"",0.37,0.22,0.22,0.23,0.23,0.16,0.17,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","518210","78","0","2025","4","",3,2,2,3,124978,7886,71,4120,"",0.50,0.07,0.07,0.10,0.12,0.09,0.10,1.56,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","518210","78","0","2025","4","",53,93,93,93,2574739,324870,3016,2130,"",1.33,0.38,0.38,0.38,0.25,0.52,0.54,0.66,"",8,17.8,11,13.4,12,14.8,9,10.7,-150125,-5.5,-168753,-34.2,-1865,-38.2,-416,-16.3
"37181","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","518210","78","0","2025","4","",528,3092,3078,3090,129339251,8923167,84531,3223,"",2.14,1.49,1.48,1.48,1.18,1.71,1.75,0.80,"",84,18.9,264,9.3,250,8.8,249,8.8,13966537,12.1,1108255,14.2,19518,30.0,90,2.9
"37189","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","518210","78","0","2025","4","",4,10,12,12,188490,32216,403,1279,"",0.41,0.09,0.11,0.11,0.05,0.13,0.17,0.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","518210","78","0","2025","4","",433,3497,3506,3454,139992918,15562390,107754,3089,"",2.78,4.61,4.61,4.55,2.61,6.95,3.88,0.57,"",-47,-9.8,-108,-3.0,-65,-1.8,-31,-0.9,29209548,26.4,2735838,21.3,10230,10.5,691,28.8
"38000","3","518210","58","0","2025","4","",2,62,58,54,877435,455951,365,1164,"",7.22,10.62,10.01,9.44,7.51,137.26,208.97,0.75,"",0,0.0,17,37.8,14,31.8,9,20.0,199718,29.5,164763,56.6,132,56.7,-3,-0.3
"38000","5","518210","58","0","2025","4","N",142,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-28,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","518210","78","0","2025","4","N",17,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","518210","78","0","2025","4","",1,4,4,4,63538,9766,8,1222,"",13.87,2.30,2.31,2.33,1.79,10.01,18.94,0.78,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-1480,-2.3,-4994,-33.8,-4,-33.3,68,5.9
