"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38053","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","518210","78","0","2023","4","",9,14,13,13,241072,14929,689,1391,"",1.66,0.37,0.34,0.34,0.18,0.15,0.78,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","518210","78","0","2023","4","",1,67,57,54,861323,494082,395,1117,"",239.47,663.65,572.19,554.16,409.57,10049.51,21094.90,0.69,"",0,0.0,11,19.6,6,11.8,2,3.8,146969,20.6,37990,8.3,30,8.2,80,7.7
"38071","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2023","4","",9,36,35,33,601492,323842,3659,1335,"",0.92,0.43,0.42,0.40,0.14,1.08,2.07,0.33,"",1,12.5,18,100.0,15,75.0,12,57.1,293614,95.4,48099,17.4,846,30.1,131,10.9
"38999","5","518210","78","0","2023","4","",10,5,4,5,156706,16813,190,2583,"",3.11,0.52,0.42,0.52,0.31,0.43,0.35,0.64,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518210","58","0","2023","4","",36,641,647,640,12752757,0,0,1526,"",13.30,6.29,6.35,6.39,6.94,0.00,0.00,1.09,"",-2,-5.3,47,7.9,44,7.3,45,7.6,1075824,9.2,0,0.0,0,0.0,22,1.5
"39000","5","518210","58","0","2023","4","",1806,11728,11708,11802,327108369,6785946,212670,2142,"",1.20,0.68,0.68,0.69,0.50,0.63,0.80,0.73,"",143,8.6,-335,-2.8,-347,-2.9,-269,-2.2,18081331,5.9,-648799,-8.7,12850,6.4,171,8.7
"39001","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2023","4","",5,7,7,7,50609,3100,25,556,"",0.50,0.08,0.08,0.08,0.02,0.06,0.02,0.26,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2023","4","",2,16,16,16,329843,0,0,1586,"",27.63,5.37,5.32,5.43,6.46,0.00,0.00,1.20,"",0,0.0,4,33.3,3,23.1,3,23.1,63592,23.9,0,0.0,0,0.0,-31,-1.9
"39017","5","518210","78","0","2023","4","N",35,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",6,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2023","4","",12,19,19,20,536695,50682,1391,2135,"",1.03,0.13,0.13,0.14,0.12,0.46,0.59,0.91,"",2,20.0,3,18.8,3,18.8,3,17.6,123241,29.8,45685,914.2,1276,1109.6,188,9.7
"39025","5","518210","78","0","2023","4","",29,46,47,47,2465815,56111,1560,4065,"",1.30,0.24,0.25,0.25,0.38,0.42,0.49,1.55,"",2,7.4,4,9.5,5,11.9,7,17.5,395539,19.1,-258,-0.5,82,5.5,212,5.5
"39027","5","518210","78","0","2023","4","N",9,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2023","4","",6,217,221,212,4038453,0,0,1434,"",19.19,16.62,16.90,16.44,15.18,0.00,0.00,0.91,"",0,0.0,6,2.8,6,2.8,4,1.9,280708,7.5,0,0.0,0,0.0,66,4.8
"39035","5","518210","78","0","2023","4","",219,2451,2400,2512,63529616,533889,19361,1991,"",1.26,1.11,1.09,1.14,0.67,0.42,0.60,0.60,"",3,1.4,-545,-18.2,-591,-19.8,-458,-15.4,-5762714,-8.3,-323430,-37.7,-5194,-21.2,206,11.5
"39037","5","518210","78","0","2023","4","",3,26,17,17,574339,38675,1006,2209,"",0.50,0.46,0.30,0.30,0.33,1.18,1.49,0.94,"",0,0.0,12,85.7,1,6.2,-1,-5.6,-61279,-9.6,-12908,-25.0,-1092,-52.0,-847,-27.7
"39039","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2023","4","",67,135,130,133,4169119,94055,2871,2417,"",2.14,0.45,0.44,0.45,0.34,0.47,0.64,0.77,"",10,17.5,0,0.0,0,0.0,-5,-3.6,320252,8.3,-1380,-1.4,323,12.7,213,9.7
"39043","3","518210","78","0","2023","4","",1,4,4,4,56875,0,0,1094,"",60.07,5.89,6.38,6.55,6.46,0.00,0.00,1.03,"",0,0.0,1,33.3,1,33.3,1,33.3,9786,20.8,0,0.0,0,0.0,-113,-9.4
"39043","5","518210","78","0","2023","4","",5,11,11,11,236639,4650,124,1655,"",0.54,0.10,0.10,0.11,0.08,0.07,0.08,0.74,"",1,25.0,-4,-26.7,-4,-26.7,-4,-26.7,-14144,-5.6,2779,148.5,100,416.7,369,28.7
"39045","3","518210","78","0","2023","4","",2,17,17,17,286179,0,0,1295,"",72.91,19.86,19.67,19.99,22.74,0.00,0.00,1.15,"",0,0.0,3,21.4,5,41.7,4,30.8,7365,2.6,0,0.0,0,0.0,-355,-21.5
"39045","5","518210","78","0","2023","4","",10,16,15,15,212085,6526,156,1064,"",0.65,0.11,0.10,0.10,0.05,0.07,0.08,0.45,"",-1,-9.1,-2,-11.1,-3,-16.7,-3,-16.7,-208490,-49.6,-1066,-14.0,-33,-17.5,-733,-40.8
"39047","5","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2023","4","",6,63,63,64,1520605,0,0,1847,"",19.00,4.37,4.36,4.51,5.28,0.00,0.00,1.20,"",0,0.0,6,10.5,7,12.5,6,10.3,172837,12.8,0,0.0,0,0.0,28,1.5
"39049","5","518210","78","0","2023","4","",276,3258,3289,3313,100924765,2552946,83937,2362,"",1.57,1.34,1.35,1.37,0.98,1.59,2.23,0.73,"",12,4.5,657,25.3,708,27.4,772,30.4,31707708,45.8,982643,62.6,47229,128.7,294,14.2
"39051","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2023","4","",8,74,77,78,1609677,53574,1133,1622,"",0.56,0.65,0.69,0.70,0.40,0.80,0.65,0.59,"",3,60.0,45,155.2,47,156.7,48,160.0,567132,54.4,-54926,-50.6,-1355,-54.5,-1081,-40.0
"39057","3","518210","78","0","2023","4","",2,15,16,15,306526,0,0,1538,"",60.22,10.23,10.89,10.36,10.79,0.00,0.00,1.03,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-28101,-8.4,0,0.0,0,0.0,-71,-4.4
"39057","5","518210","78","0","2023","4","",21,116,116,118,2434780,63357,1264,1605,"",1.14,0.47,0.47,0.48,0.24,0.52,0.48,0.51,"",4,23.5,-17,-12.8,-15,-11.5,-13,-9.9,-395136,-14.0,4739,8.1,165,15.0,-48,-2.9
"39061","3","518210","78","0","2023","4","",1,76,76,77,1899757,0,0,1914,"",4.63,7.95,7.96,8.21,9.60,0.00,0.00,1.19,"",0,0.0,5,7.0,-1,-1.3,5,6.9,97264,5.4,0,0.0,0,0.0,23,1.2
"39061","5","518210","78","0","2023","4","",145,1127,1130,1124,29157009,498490,12151,1990,"",1.21,0.70,0.70,0.70,0.41,0.52,0.54,0.59,"",-1,-0.7,78,7.4,94,9.1,88,8.5,1919094,7.0,-88302,-15.0,-2133,-14.9,-24,-1.2
"39063","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2023","4","",1,2,2,2,38535,0,0,1482,"",182.34,9.76,10.13,10.41,12.74,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,5146,15.4,0,0.0,0,0.0,198,15.4
"39071","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2023","4","",3,5,6,6,101691,18000,486,1380,"",0.48,0.08,0.09,0.10,0.05,0.52,0.53,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2023","4","",1,1,1,1,10430,0,0,802,"",94.73,2.62,2.64,2.70,1.65,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1750,20.2,0,0.0,0,0.0,134,20.1
"39083","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2023","4","",31,66,68,68,2191782,110967,7581,2504,"",1.03,0.22,0.22,0.22,0.20,0.60,1.65,0.90,"",4,14.8,7,11.9,6,9.7,6,9.7,236120,12.1,58538,111.7,5427,251.9,38,1.5
"39087","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2023","4","",20,44,43,45,958401,50138,1223,1676,"",1.14,0.20,0.19,0.20,0.13,0.28,0.27,0.65,"",5,33.3,15,51.7,13,43.3,17,60.7,281912,41.7,1754,3.6,-371,-23.3,-118,-6.6
"39091","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","518210","78","0","2023","4","",22,34,35,35,1614238,17687,631,3582,"",0.72,0.11,0.12,0.12,0.16,0.09,0.12,1.40,"",-4,-15.4,7,25.9,9,34.6,8,29.6,672680,71.4,-9313,-34.5,-413,-39.6,866,31.9
"39095","5","518210","78","0","2023","4","",31,249,246,230,1974429,222972,6631,628,"",0.64,0.42,0.40,0.38,0.09,0.61,0.74,0.22,"",-2,-6.1,-8,-3.1,-8,-3.1,-37,-13.9,-248139,-11.2,39980,21.8,1171,21.4,-31,-4.7
"39097","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2023","4","",20,187,190,185,5436893,71760,2558,2233,"",0.72,0.63,0.65,0.63,0.60,0.37,0.52,0.94,"",5,33.3,-1,-0.5,2,1.1,-4,-2.1,241006,4.6,32815,84.3,1069,71.8,111,5.2
"39101","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2023","4","",2,11,11,11,218925,0,0,1531,"",48.78,9.52,9.60,9.71,11.72,0.00,0.00,1.22,"",0,0.0,1,10.0,1,10.0,1,10.0,11721,5.7,0,0.0,0,0.0,-63,-4.0
"39103","5","518210","78","0","2023","4","",21,38,37,36,923832,21090,560,1921,"",0.92,0.19,0.19,0.19,0.14,0.16,0.19,0.73,"",-1,-4.5,-11,-22.4,-11,-22.9,-13,-26.5,-443556,-32.4,-18415,-46.6,-613,-52.3,-240,-11.1
"39105","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","518210","78","0","2023","4","",9,8,9,10,251082,18000,486,2146,"",0.78,0.06,0.07,0.08,0.06,0.21,0.26,0.80,"",3,50.0,-1,-11.1,0,0.0,1,11.1,-25607,-9.3,18000,100.0,486,100.0,-219,-9.3
"39111","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2023","4","",2,47,47,47,1107868,0,0,1813,"",19.07,10.18,10.13,10.24,13.98,0.00,0.00,1.37,"",0,0.0,3,6.8,3,6.8,3,6.8,56872,5.4,0,0.0,0,0.0,-24,-1.3
"39113","5","518210","78","0","2023","4","",43,231,229,228,6036893,195331,7137,2025,"",0.74,0.30,0.29,0.29,0.21,0.41,0.63,0.73,"",-2,-4.4,2,0.9,1,0.4,-1,-0.4,446524,8.0,77577,65.9,3260,84.1,144,7.7
"39117","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2023","4","",1,3,3,3,43473,0,0,1115,"",64.15,4.56,4.52,4.64,4.55,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-273,-0.6,0,0.0,0,0.0,-7,-0.6
"39123","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2023","4","",3,23,24,25,233386,29144,1428,748,"",0.63,0.42,0.44,0.46,0.13,0.72,1.37,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2023","4","",17,34,33,30,1024702,17641,645,2438,"",1.01,0.19,0.18,0.17,0.16,0.16,0.25,0.90,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2023","4","",1,5,5,5,86870,0,0,1336,"",111.24,10.04,10.06,10.16,9.75,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,6578,8.2,0,0.0,0,0.0,101,8.2
"39149","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2023","4","",2,36,36,36,655059,0,0,1400,"",26.50,12.28,12.29,12.49,14.80,0.00,0.00,1.20,"",0,0.0,-1,-2.7,-1,-2.7,-1,-2.7,27638,4.4,0,0.0,0,0.0,96,7.4
"39151","5","518210","78","0","2023","4","",32,64,66,65,2212682,30137,802,2619,"",0.76,0.13,0.13,0.13,0.14,0.09,0.10,1.06,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","3","518210","78","0","2023","4","",4,119,120,121,2016228,0,0,1292,"",31.90,24.62,24.80,25.41,23.89,0.00,0.00,0.96,"",0,0.0,25,26.6,24,25.0,23,23.5,447472,28.5,0,0.0,0,0.0,35,2.8
"39153","5","518210","78","0","2023","4","",65,449,452,451,13842786,165089,3651,2363,"",0.93,0.55,0.55,0.55,0.46,0.32,0.28,0.83,"",1,1.6,-10,-2.2,-14,-3.0,-16,-3.4,1602318,13.1,-91843,-35.7,-2768,-43.1,334,16.5
"39155","3","518210","78","0","2023","4","",1,3,3,3,55175,0,0,1415,"",28.04,2.48,2.47,2.51,3.14,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,50.0,-2798,-4.8,0,0.0,0,0.0,-257,-15.4
"39155","5","518210","78","0","2023","4","",10,15,16,20,500338,37360,1009,2264,"",0.50,0.07,0.08,0.10,0.08,0.25,0.24,0.96,"",2,25.0,1,7.1,1,6.7,6,42.9,123151,32.6,20802,125.6,562,125.7,240,11.9
"39157","3","518210","78","0","2023","4","",1,6,6,6,81956,0,0,1051,"",51.54,8.63,8.65,8.82,8.13,0.00,0.00,0.93,"",0,0.0,1,20.0,2,50.0,2,50.0,21728,36.1,0,0.0,0,0.0,-18,-1.7
"39159","5","518210","78","0","2023","4","",5,3,3,4,111093,9000,243,2564,"",0.73,0.03,0.03,0.04,0.02,0.12,0.16,0.79,"",-1,-16.7,-1,-25.0,-1,-25.0,-1,-20.0,39251,54.6,-12136,-57.4,-328,-57.4,1289,101.1
"39161","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2023","4","",45,217,221,232,10834498,196361,7812,3732,"",1.59,0.69,0.71,0.74,0.89,0.94,1.54,1.24,"",3,7.1,-22,-9.2,-18,-7.5,-10,-4.1,-1922053,-15.1,90861,86.1,5365,219.2,-357,-8.7
"39167","5","518210","78","0","2023","4","",5,10,10,9,262809,1156,9,2091,"",0.68,0.13,0.13,0.12,0.10,0.03,0.01,0.77,"",0,0.0,-1,-9.1,-1,-9.1,-3,-25.0,-4961,-1.9,423,57.7,3,50.0,274,15.1
"39169","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2023","4","",15,38,40,41,1192818,23717,616,2313,"",0.98,0.16,0.17,0.17,0.16,0.14,0.12,0.94,"",2,15.4,10,35.7,13,48.1,13,46.4,468909,64.8,16201,215.6,413,203.4,300,14.9
"39999","5","518210","78","0","2023","4","",480,1925,1913,1874,53606088,957725,28740,2166,"",4.01,3.27,3.27,3.22,1.56,2.14,1.85,0.48,"",81,20.3,-578,-23.1,-613,-24.3,-694,-27.0,-12956896,-19.5,-1387124,-59.2,-39707,-58.0,144,7.1
"40000","3","518210","58","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2023","4","",512,2031,2040,2043,41701364,4230912,50366,1574,"",0.87,0.39,0.39,0.39,0.23,0.42,0.52,0.59,"",103,25.2,125,6.6,121,6.3,115,6.0,3338076,8.7,-631268,-13.0,-5924,-10.5,35,2.3
"40001","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2023","4","",22,20,20,21,823137,46312,698,3114,"",1.20,0.16,0.17,0.17,0.23,0.19,0.27,1.35,"",4,22.2,11,122.2,9,81.8,12,133.3,521559,172.9,-55524,-54.5,-836,-54.5,714,29.8
"40019","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2023","4","",26,25,23,24,517313,76125,713,1658,"",0.74,0.09,0.08,0.08,0.06,0.13,0.14,0.71,"",1,4.0,-2,-7.4,-7,-23.3,-5,-17.2,-47120,-8.3,-48989,-39.2,-816,-53.4,143,9.4
"40031","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2023","4","",7,12,13,12,267014,31488,483,1665,"",0.86,0.18,0.20,0.18,0.12,0.27,0.37,0.66,"",2,40.0,9,300.0,10,333.3,9,300.0,186897,233.3,29597,1565.2,441,1050.0,-389,-18.9
"40041","5","518210","78","0","2023","4","",3,6,6,5,209531,0,0,2844,"",0.68,0.20,0.20,0.17,0.28,0.00,0.00,1.46,"",0,0.0,-4,-40.0,-6,-50.0,-7,-58.3,-195281,-48.2,-95020,-100.0,-1425,-100.0,96,3.5
"40047","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
