"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2218","5","518210","48","0","2021","4","",7,32,34,34,393045,93379,1100,907,"",0.26,0.09,0.10,0.10,0.04,0.11,0.23,0.39,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2021","4","",87,501,494,483,11352057,625560,21362,1772,"",1.63,0.72,0.71,0.69,0.44,0.70,2.11,0.63,"N",23,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2021","4","N",16,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","518210","48","0","2021","4","",6,17,17,13,641530,52821,444,3150,"",0.36,0.07,0.07,0.05,0.09,0.16,0.12,1.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2021","4","",81,562,561,547,11797270,559071,15326,1630,"",1.59,1.22,1.21,1.18,0.65,0.71,1.16,0.54,"",6,8.0,-205,-26.7,-210,-27.2,-213,-28.0,-3066245,-20.6,-452950,-44.8,-1031,-6.3,137,9.2
"C2290","5","518210","48","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2021","4","N",14,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2021","4","",11,100,96,96,2206739,30159,1215,1744,"",0.08,0.09,0.09,0.09,0.06,0.03,0.03,0.69,"",-1,-8.3,-58,-36.7,-61,-38.9,-67,-41.1,-510426,-18.8,-7443,-19.8,-351,-22.4,432,32.9
"C2346","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2021","4","N",17,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2021","4","",12,66,70,70,1733056,113345,1994,1941,"",0.61,0.38,0.40,0.40,0.31,0.40,0.35,0.80,"",2,20.0,7,11.9,9,14.8,8,12.9,403138,30.3,46066,68.5,1009,102.4,255,15.1
"C2434","5","518210","48","0","2021","4","",82,844,841,841,19537873,714214,20954,1785,"",0.90,0.56,0.55,0.55,0.36,0.43,0.54,0.66,"",-2,-2.4,74,9.6,66,8.5,68,8.8,3534354,22.1,171317,31.6,4581,28.0,192,12.1
"C2442","5","518210","48","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2021","4","",38,104,110,110,4800327,228289,5181,3419,"",1.22,0.34,0.37,0.37,0.44,0.36,0.51,1.23,"",9,31.0,17,19.5,26,31.0,25,29.4,2129917,79.8,120843,112.5,3166,157.1,1012,42.0
"C2458","5","518210","48","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2021","4","",31,480,478,355,13124797,1115094,7561,2307,"",0.42,0.50,0.49,0.36,0.41,0.42,0.45,0.92,"",3,10.7,3,0.6,2,0.4,-122,-25.6,-4379761,-25.0,695296,165.6,6069,406.8,-518,-18.3
"C2478","5","518210","48","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2021","4","",102,426,424,426,9825820,741758,6211,1777,"",1.15,0.39,0.38,0.38,0.27,0.40,0.28,0.70,"N",27,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2021","4","N",12,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2021","4","",34,533,528,533,11251788,520063,24275,1629,"",0.62,0.61,0.59,0.59,0.33,0.55,0.74,0.56,"",0,0.0,42,8.6,55,11.6,55,11.5,1633061,17.0,283752,120.1,15054,163.3,90,5.8
"C2550","5","518210","48","0","2021","4","",3,24,25,26,863086,43268,570,2656,"",0.22,0.14,0.14,0.15,0.16,0.24,0.27,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2021","4","",244,1209,1207,1199,34986940,1277843,39719,2233,"",1.67,0.74,0.73,0.72,0.47,0.58,0.55,0.65,"N",48,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2021","4","N",16,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2021","4","N",20,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2021","4","",388,3974,4153,4372,172148049,4964457,98177,3178,"",0.62,0.48,0.50,0.52,0.46,0.51,0.41,0.92,"N",86,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","518210","48","0","2021","4","",14,55,51,51,1191647,31831,856,1752,"",0.46,0.16,0.15,0.15,0.11,0.08,0.07,0.73,"",4,40.0,11,25.0,5,10.9,4,8.5,307019,34.7,-26762,-45.7,-546,-38.9,262,17.6
"C2662","5","518210","48","0","2021","4","N",60,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",18,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2021","4","",140,1672,1713,1737,36301151,1117927,18240,1636,"",0.73,0.59,0.60,0.60,0.34,0.32,0.32,0.57,"",22,18.6,175,11.7,210,14.0,288,19.9,4201123,13.1,251763,29.1,1793,10.9,-29,-1.7
"C2698","5","518210","48","0","2021","4","N",32,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2021","4","",3,10,10,10,205337,39606,1600,1580,"",0.31,0.08,0.08,0.08,0.04,0.39,0.44,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2021","4","N",14,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2021","4","N",165,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",17,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2021","4","",4,28,27,27,581006,38521,346,1635,"",0.29,0.20,0.19,0.19,0.16,0.11,0.16,0.83,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2021","4","",8,379,381,381,5010445,394055,7020,1013,"",0.60,2.11,2.11,2.12,0.84,1.63,1.89,0.40,"",0,0.0,-20,-5.0,-46,-10.8,-73,-16.1,-114715,-2.2,-70539,-15.2,-1793,-20.3,89,9.6
"C2762","5","518210","48","0","2021","4","",9,414,438,438,5820314,465715,5672,1041,"",0.64,2.02,2.12,2.12,0.96,2.35,2.23,0.46,"",-5,-35.7,-48,-10.4,-17,-3.7,-14,-3.1,-72157,-1.2,285550,158.5,3283,137.4,48,4.8
"C2774","5","518210","48","0","2021","4","N",14,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2021","4","",58,54,56,69,4946861,665862,19935,6378,"",2.21,0.27,0.28,0.34,0.73,0.55,1.11,2.49,"",25,75.8,27,100.0,27,93.1,35,102.9,164129,3.4,285023,74.8,11878,147.4,-5885,-48.0
"C2802","5","518210","48","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2021","4","",336,3888,3846,3777,109424732,5296034,124100,2194,"",1.33,1.37,1.34,1.32,0.97,0.82,1.54,0.72,"",125,59.2,468,13.7,392,11.3,318,9.2,29482662,36.9,2377743,81.5,67646,119.8,409,22.9
"C2842","5","518210","48","0","2021","4","N",12,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2021","4","",16,81,76,77,1909326,134848,5621,1883,"",0.56,0.21,0.19,0.19,0.14,0.36,0.86,0.74,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2021","4","",10,103,104,105,1776631,39943,65,1314,"",0.39,0.34,0.34,0.34,0.18,0.14,0.02,0.53,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2021","4","",8,91,89,89,751014,30093,930,644,"",0.40,0.58,0.57,0.57,0.14,0.17,0.14,0.25,"",1,14.3,-3,-3.2,-7,-7.3,-10,-10.1,-99828,-11.7,-9456,-23.9,515,124.1,-35,-5.2
"C2894","5","518210","48","0","2021","4","",97,579,586,588,20942952,449863,7304,2757,"",1.15,0.54,0.54,0.54,0.52,0.46,0.70,0.97,"",17,21.2,-5,-0.9,2,0.3,6,1.0,1322739,6.7,102835,29.6,2313,46.3,170,6.6
"C2910","5","518210","48","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2021","4","N",43,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",20,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2021","4","",3,4,4,4,95028,7809,39,1827,"",0.18,0.02,0.02,0.02,0.01,0.03,0.01,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2021","4","",27,101,103,103,2093967,76264,335,1574,"",0.44,0.15,0.15,0.15,0.10,0.12,0.07,0.68,"",9,50.0,32,46.4,33,47.1,31,43.1,430602,25.9,-22210,-22.6,-1340,-80.0,-245,-13.5
"C2954","5","518210","48","0","2021","4","",10,90,89,90,2283124,39986,994,1959,"",0.20,0.14,0.13,0.13,0.10,0.06,0.04,0.73,"",4,66.7,13,16.9,11,14.1,11,13.9,551407,31.8,-36670,-47.8,-827,-45.4,251,14.7
"C2962","5","518210","48","0","2021","4","",35,690,683,680,15481912,253923,7631,1740,"",0.96,1.22,1.21,1.20,0.75,0.50,0.54,0.62,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2021","4","",18,93,93,92,991763,338539,1719,823,"",0.91,0.46,0.46,0.46,0.18,0.57,0.34,0.40,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2021","4","",251,1749,1745,1758,62108463,8763559,188168,2729,"",1.18,0.63,0.62,0.62,0.62,0.65,0.72,0.99,"",36,16.7,456,35.3,427,32.4,432,32.6,16632407,36.6,4221095,92.9,90266,92.2,63,2.4
"C2994","5","518210","48","0","2021","4","",18,68,67,69,1687913,85786,1831,1909,"",1.53,0.52,0.51,0.53,0.43,0.19,0.45,0.83,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2021","4","",5,488,432,427,5862359,406005,3595,1004,"",0.54,4.25,3.78,3.72,1.83,1.62,1.12,0.47,"",-1,-16.7,32,7.0,-20,-4.4,-23,-5.1,13976,0.2,144110,55.0,2977,481.7,10,1.0
"C3014","5","518210","48","0","2021","4","",4,9,9,8,130180,113,1,1155,"",0.39,0.07,0.06,0.06,0.03,0.00,0.00,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2021","4","",4,22,24,23,803421,224548,1176,2687,"",0.55,0.29,0.32,0.30,0.36,0.63,0.46,1.19,"",0,0.0,3,15.8,5,26.3,4,21.1,-384397,-32.4,152496,211.6,611,108.1,-2122,-44.1
"C3034","5","518210","48","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2021","4","N",79,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",24,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","518210","48","0","2021","4","",5,18,18,20,703718,30227,991,2900,"",0.55,0.13,0.13,0.15,0.16,0.24,0.35,1.16,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2021","4","",39,239,240,242,5702230,195435,2143,1825,"",0.96,0.50,0.50,0.50,0.35,0.42,0.52,0.71,"",3,8.3,12,5.3,13,5.7,17,7.6,1475769,34.9,22605,13.1,533,33.1,389,27.1
"C3078","5","518210","48","0","2021","4","",77,1766,1784,1797,45058089,730114,9662,1945,"",0.99,1.93,1.93,1.93,1.45,0.67,0.57,0.75,"N",10,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2021","4","",798,12736,12837,12997,576846726,9897632,377749,3451,"",0.33,0.77,0.77,0.78,0.70,0.63,0.62,0.90,"",63,8.6,608,5.0,692,5.7,829,6.8,-30730891,-5.1,3968969,66.9,132481,54.0,-397,-10.3
"C3114","5","518210","48","0","2021","4","",143,1524,1524,1531,38942487,1748711,40399,1963,"",0.97,0.87,0.86,0.86,0.59,0.75,0.96,0.69,"",45,45.9,201,15.2,165,12.1,157,11.4,4210392,12.1,846895,93.9,20272,100.7,-13,-0.7
"C3118","5","518210","48","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2021","4","N",47,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2021","4","",34,351,354,353,12169643,328442,4063,2654,"",0.74,0.64,0.64,0.64,0.45,0.46,0.31,0.70,"",4,13.3,44,14.3,46,14.9,46,15.0,796623,7.0,56439,20.7,-1500,-27.0,-193,-6.8
"C3174","5","518210","48","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2021","4","",9,119,119,116,1558439,160467,3422,1016,"",0.19,0.16,0.16,0.15,0.08,0.20,0.25,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2021","4","",15,49,51,52,2013223,500014,8008,3057,"",0.50,0.20,0.21,0.21,0.25,0.38,0.25,1.23,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","518210","48","0","2021","4","",99,316,319,333,7303281,399294,5656,1741,"",0.91,0.19,0.19,0.19,0.11,0.21,0.29,0.58,"",20,25.3,44,16.2,43,15.6,61,22.4,1075471,17.3,244830,158.5,2873,103.2,-12,-0.7
"C3290","5","518210","48","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2021","4","",731,6555,6582,6624,251203676,4171455,42082,2934,"",0.77,0.92,0.92,0.91,0.81,0.59,0.63,0.88,"",113,18.3,814,14.2,813,14.1,850,14.7,80957263,47.6,602524,16.9,5316,14.5,661,29.1
"C3314","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2021","4","",6,12,10,12,239682,19870,139,1627,"",0.48,0.12,0.10,0.12,0.06,0.19,0.05,0.52,"",0,0.0,1,9.1,-1,-9.1,-1,-7.7,19536,8.9,9100,84.5,30,27.5,175,12.1
"C3326","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2021","4","N",73,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2021","4","",279,4775,4804,4819,168937973,13677688,104264,2708,"",0.75,0.93,0.93,0.93,0.74,0.82,0.60,0.80,"",27,10.7,462,10.7,460,10.6,422,9.6,-940398,-0.6,5619675,69.7,38413,58.3,-295,-9.8
"C3354","5","518210","48","0","2021","4","",12,45,43,43,782267,183244,1494,1378,"",0.58,0.26,0.25,0.25,0.14,0.21,0.15,0.55,"",-1,-7.7,1,2.3,-1,-2.3,-1,-2.3,-18886,-2.4,-800,-0.4,-250,-14.3,-23,-1.6
"C3366","5","518210","48","0","2021","4","",32,109,94,95,1898928,349380,8550,1471,"",0.80,0.23,0.20,0.20,0.11,0.69,0.78,0.53,"",8,33.3,27,32.9,9,10.6,9,10.5,708144,59.5,259030,286.7,6865,407.4,385,35.5
"C3370","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2021","4","",32,304,311,321,5448219,110969,1915,1343,"",0.94,0.69,0.70,0.71,0.37,0.28,0.26,0.53,"",12,60.0,-30,-9.0,-18,-5.5,-8,-2.4,826168,17.9,31842,40.2,751,64.5,268,24.9
"C3406","5","518210","48","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2021","4","",4,45,47,47,1649039,253933,5009,2738,"",0.25,0.32,0.34,0.34,0.34,0.31,0.52,1.01,"",-1,-20.0,3,7.1,5,11.9,4,9.3,586032,55.1,28163,12.5,4005,398.9,806,41.7
"C3462","5","518210","48","0","2021","4","",4,7,8,9,165541,17384,435,1592,"",0.50,0.06,0.07,0.07,0.05,0.15,0.23,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2021","4","N",43,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",8,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2021","4","",10,52,53,51,1398222,9041,389,2068,"",0.46,0.25,0.27,0.26,0.16,0.05,0.06,0.64,"",1,11.1,5,10.6,3,6.0,3,6.2,-449462,-24.3,-8699,-49.0,-214,-35.5,-873,-29.7
