"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39999","5","518210","78","0","2014","3","",106,538,559,513,11696685,728269,28431,1677,"",3.27,2.49,2.54,2.37,1.75,2.20,2.20,0.71,"",20,23.3,126,30.6,149,36.3,105,25.7,2900177,33.0,347899,91.5,12689,80.6,27,1.6
"40000","3","518210","58","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2014","3","",165,1427,1334,1362,20287636,3106529,52139,1136,"",0.87,0.45,0.42,0.42,0.34,0.42,0.48,0.78,"",7,4.4,-109,-7.1,-100,-7.0,-68,-4.8,-1228644,-5.7,-910427,-22.7,-43396,-45.4,8,0.7
"40013","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2014","3","",60,694,690,736,10416854,1387698,28111,1134,"",1.28,0.77,0.77,0.82,0.53,0.71,0.98,0.68,"",6,11.1,-31,-4.3,-15,-2.1,27,3.8,-367837,-3.4,-473801,-25.5,-21272,-43.1,-30,-2.6
"40121","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2014","3","",3,4,4,4,43841,16288,32,843,"",0.94,0.07,0.07,0.07,0.04,0.12,0.02,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2014","3","",42,295,274,268,3655318,910095,14652,1008,"",1.11,0.42,0.39,0.39,0.26,0.58,0.61,0.64,"",-1,-2.3,12,4.2,-7,-2.5,-7,-2.5,272614,8.1,-39493,-4.2,-14171,-49.2,78,8.4
"40145","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2014","3","",30,295,229,218,4649292,464617,6740,1446,"",3.03,4.81,3.72,3.62,2.90,2.36,1.53,0.72,"",-1,-3.2,-72,-19.6,-61,-21.0,-72,-24.8,-971736,-17.3,-223087,-32.4,-6184,-47.8,76,5.5
"41000","3","518210","58","0","2014","3","",13,139,141,142,2765928,0,0,1513,"",8.43,4.13,4.24,4.28,5.44,0.00,0.00,1.29,"",2,18.2,8,6.1,13,10.2,14,10.9,213255,8.4,0,0.0,0,0.0,-9,-0.6
"41000","5","518210","58","0","2014","3","",305,3568,3589,3597,84106518,18762834,472448,1805,"",1.26,1.01,1.02,1.02,1.17,1.27,1.15,1.15,"",12,4.1,73,2.1,81,2.3,80,2.3,4305696,5.4,1655800,9.7,-10214,-2.1,54,3.1
"41003","5","518210","78","0","2014","3","",10,177,178,181,3614610,594454,15153,1556,"",2.26,2.54,2.55,2.52,2.55,2.82,2.75,1.00,"",1,11.1,-34,-16.1,-28,-13.6,-19,-9.5,-437319,-10.8,-271810,-31.4,-6240,-29.2,41,2.7
"41005","5","518210","78","0","2014","3","",24,47,46,48,710564,291002,7534,1163,"",1.03,0.16,0.16,0.16,0.12,0.21,0.20,0.75,"",-7,-22.6,-226,-82.8,-226,-83.1,-223,-82.3,-5081090,-87.7,-1157211,-79.9,-38059,-83.5,-475,-29.0
"41013","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2014","3","",10,14,14,15,227241,101086,2993,1220,"",0.80,0.10,0.10,0.11,0.10,0.16,0.16,0.93,"",1,11.1,2,16.7,2,16.7,3,25.0,57465,33.8,28277,38.8,817,37.5,132,12.1
"41029","5","518210","78","0","2014","3","",11,15,17,17,277536,84534,2258,1307,"",0.92,0.09,0.11,0.10,0.10,0.12,0.11,1.00,"",3,37.5,1,7.1,3,21.4,3,21.4,158529,133.2,29427,53.4,638,39.4,653,99.8
"41033","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2014","3","",18,39,40,44,517035,265983,6811,970,"",0.92,0.14,0.14,0.15,0.10,0.23,0.21,0.73,"",4,28.6,1,2.6,6,17.6,6,15.8,50030,10.7,70650,36.2,1257,22.6,-10,-1.0
"41041","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","3","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2014","3","",11,82,84,85,1812783,0,0,1667,"",101.15,29.90,30.59,31.03,50.38,0.00,0.00,1.65,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2014","3","",12,62,59,59,802531,266730,7089,1029,"",0.71,0.21,0.20,0.20,0.16,0.25,0.23,0.77,"",0,0.0,-9,-12.7,-9,-13.2,-12,-16.9,-127215,-13.7,-48228,-15.3,-2500,-26.1,7,0.7
"41049","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2014","3","",98,1654,1668,1661,38951233,8528346,224035,1804,"",1.79,1.74,1.77,1.77,1.84,2.22,2.14,1.05,"",13,15.3,64,4.0,49,3.0,42,2.6,777405,2.0,639631,8.1,14769,7.1,-21,-1.2
"41053","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2014","3","",59,1051,1052,1052,21520556,6062181,145698,1574,"",1.96,1.94,1.95,1.96,1.43,2.57,2.28,0.73,"",-8,-11.9,211,25.1,220,26.4,220,26.4,5737149,36.3,1566808,34.9,7819,5.7,119,8.2
"41071","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2014","3","",47,200,196,194,4668682,885880,22503,1826,"",4.96,4.38,4.23,4.21,3.82,3.58,3.11,0.89,"",3,6.8,-41,-17.0,-48,-19.7,-54,-21.8,-340451,-6.8,-231073,-20.7,-11916,-34.6,249,15.8
"42000","1","518210","58","0","2014","3","",1,1073,1145,1151,17164794,0,0,1176,"",27.07,24.09,24.23,24.26,24.49,0.00,0.00,1.01,"",0,0.0,13,1.2,96,9.2,95,9.0,3606837,26.6,0,0.0,0,0.0,187,18.9
"42000","2","518210","58","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2014","3","",582,8744,8738,8804,157961342,6052837,391288,1387,"",0.95,0.76,0.76,0.77,0.64,0.65,0.69,0.84,"",9,1.6,-571,-6.1,-564,-6.1,-404,-4.4,-3367446,-2.1,633121,11.7,14288,3.8,49,3.7
"42003","5","518210","78","0","2014","3","",50,544,544,550,9396172,308834,16079,1324,"",0.81,0.39,0.39,0.40,0.29,0.29,0.25,0.73,"",-6,-10.7,-144,-20.9,-156,-22.3,-114,-17.2,-2635241,-21.9,-45273,-12.8,-5872,-26.8,-29,-2.1
"42005","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2014","3","",7,148,147,148,1394893,154258,7124,727,"",0.45,0.44,0.44,0.44,0.21,0.56,0.43,0.48,"",0,0.0,12,8.8,13,9.7,6,4.2,-324902,-18.9,-37306,-19.5,-3879,-35.3,-236,-24.5
"42013","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2014","3","",44,730,715,715,10538041,558813,40722,1126,"",1.28,1.42,1.40,1.41,1.01,1.23,1.49,0.71,"",2,4.8,98,15.5,107,17.6,103,16.8,656398,6.6,69888,14.3,7792,23.7,-105,-8.5
"42019","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2014","3","",46,777,777,777,13751731,496822,25200,1361,"",1.73,1.59,1.60,1.60,1.06,1.23,1.07,0.66,"",2,4.5,-74,-8.7,-74,-8.7,-66,-7.8,-877348,-6.0,93607,23.2,1891,8.1,35,2.6
"42033","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2014","3","N",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2014","3","",15,227,229,226,2689060,112600,8239,910,"",1.17,0.62,0.63,0.64,0.34,0.45,0.52,0.55,"",-2,-11.8,-19,-7.7,-15,-6.1,-18,-7.4,-174470,-6.1,-51732,-31.5,-1844,-18.3,10,1.1
"42045","5","518210","78","0","2014","3","",15,58,55,55,878161,45192,2803,1206,"",0.62,0.13,0.13,0.13,0.09,0.13,0.14,0.69,"",1,7.1,-5,-7.9,-9,-14.1,0,0.0,-220008,-20.0,-11587,-20.4,-944,-25.2,-186,-13.4
"42049","5","518210","78","0","2014","3","",4,19,18,18,165564,35042,2097,695,"",0.32,0.07,0.07,0.07,0.04,0.17,0.17,0.52,"",1,33.3,4,26.7,3,20.0,3,20.0,50389,43.7,22827,186.9,1459,228.7,104,17.6
"42051","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2014","3","",6,65,66,63,2820472,49184,2955,3355,"",0.26,0.14,0.14,0.14,0.34,0.13,0.14,2.41,"",1,20.0,14,27.5,16,32.0,11,21.2,2107779,295.7,4770,10.7,262,9.7,2280,212.1
"42075","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2014","3","",10,167,171,173,2499550,75668,3913,1129,"",0.67,0.45,0.46,0.47,0.32,0.25,0.21,0.69,"",-2,-16.7,2,1.2,8,4.9,10,6.1,210876,9.2,15853,26.5,1557,66.1,53,4.9
"42079","1","518210","78","0","2014","3","",1,1073,1145,1151,17164794,0,0,1176,"",1255.70,973.09,974.42,972.82,1230.77,0.00,0.00,1.26,"",0,0.0,13,1.2,96,9.2,95,9.0,3606837,26.6,0,0.0,0,0.0,187,18.9
"42079","5","518210","78","0","2014","3","",8,138,139,136,1470385,59651,3380,822,"",0.61,0.48,0.49,0.48,0.30,0.25,0.22,0.62,"",-3,-27.3,-17,-11.0,-18,-11.5,-13,-8.7,-45078,-3.0,-33387,-35.9,-3583,-51.5,63,8.3
"42085","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2014","3","",71,1873,1891,1912,30681296,1410615,84220,1247,"",1.49,1.93,1.97,2.01,1.23,1.80,1.74,0.62,"",-5,-6.6,-502,-21.1,-467,-19.8,-434,-18.5,-8239408,-21.2,212555,17.7,-9305,-9.9,-22,-1.7
"42095","5","518210","78","0","2014","3","",16,875,873,872,16871893,369516,27761,1486,"",1.39,4.07,4.09,4.08,4.17,2.14,2.53,1.02,"",0,0.0,34,4.0,36,4.3,45,5.4,2489604,17.3,74104,25.1,6866,32.9,161,12.2
"42097","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2014","3","",28,387,404,415,8213173,340235,26910,1572,"",0.46,0.30,0.31,0.32,0.24,0.39,0.49,0.79,"",4,16.7,-16,-4.0,3,0.7,18,4.5,37075,0.5,200960,144.3,16509,158.7,1,0.1
"42103","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2014","3","",10,211,201,202,5878923,108778,7907,2210,"",0.64,0.61,0.58,0.58,0.89,0.39,0.46,1.51,"",-1,-9.1,-11,-5.0,-21,-9.5,-18,-8.2,-49273,-0.8,5258,5.1,2133,36.9,150,7.3
"42999","5","518210","78","0","2014","3","",189,1100,1089,1080,28601159,986119,69469,2019,"",4.25,3.82,3.75,3.68,2.77,2.29,2.25,0.74,"",20,11.8,-68,-5.8,-112,-9.3,-99,-8.4,2147986,8.1,-210821,-17.6,-15201,-18.0,298,17.3
"44000","5","518210","58","0","2014","3","",148,2525,2528,2514,45154384,6323915,166995,1377,"",2.33,2.66,2.68,2.65,2.32,2.81,1.91,0.87,"",16,12.1,-41,-1.6,-40,-1.6,-46,-1.8,1402595,3.2,-162418,-2.5,-11573,-6.5,65,5.0
"44001","5","518210","78","0","2014","3","",10,9,9,10,318679,12600,359,2626,"",3.96,0.33,0.33,0.36,0.70,0.20,0.15,2.05,"",1,11.1,1,12.5,2,28.6,3,42.9,52798,19.9,-9892,-44.0,-277,-43.6,-163,-5.8
"44003","5","518210","78","0","2014","3","",19,58,58,60,1004955,148554,8253,1318,"",2.02,0.39,0.39,0.40,0.36,0.41,0.61,0.92,"",0,0.0,-52,-47.3,-56,-49.1,-51,-45.9,-366620,-26.7,-192313,-56.4,-4672,-36.1,373,39.5
"44005","5","518210","78","0","2014","3","",8,26,28,27,381186,85957,2489,1086,"",1.41,0.31,0.34,0.33,0.23,0.43,0.28,0.70,"",2,33.3,0,0.0,2,7.7,2,8.0,45775,13.6,7829,10.0,162,7.0,81,8.1
"44007","5","518210","78","0","2014","3","",52,2357,2354,2341,40702667,5892180,150571,1332,"",1.68,4.23,4.24,4.15,3.39,4.60,3.15,0.80,"",4,8.3,4,0.2,4,0.2,-5,-0.2,1204556,3.0,15269,0.3,-7569,-4.8,39,3.0
"44009","5","518210","78","0","2014","3","N",13,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2014","3","N",46,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2014","3","",230,2563,2551,2527,44236412,1658557,42816,1336,"",1.10,0.66,0.66,0.66,0.65,0.33,0.35,0.99,"",32,16.2,-40,-1.5,-41,-1.6,-44,-1.7,4900341,12.5,142358,9.4,7721,22.0,167,14.3
"45003","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2014","3","",6,28,28,28,331635,34193,278,911,"",0.69,0.22,0.22,0.23,0.18,0.17,0.07,0.79,"",1,20.0,-17,-37.8,-19,-40.4,-16,-36.4,-96652,-22.6,-30689,-47.3,-726,-72.3,184,25.3
"45015","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2014","3","N",14,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2014","3","",23,259,253,255,4375452,179312,1944,1316,"",1.01,0.51,0.50,0.51,0.45,0.26,0.11,0.89,"",1,4.5,62,31.5,49,24.0,43,20.3,1261372,40.5,-166475,-48.1,-6153,-76.0,144,12.3
"45051","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
