"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24999","5","518210","78","0","2015","4","",113,417,438,412,11824819,859457,21026,2154,"",3.14,2.90,3.01,2.85,1.95,4.27,2.56,0.67,"",0,0.0,102,32.4,121,38.2,89,27.6,3092488,35.4,549760,177.5,12167,137.3,44,2.1
"25000","3","518210","58","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2015","4","",429,7768,7868,7886,241878961,10068316,306790,2373,"",0.93,1.05,1.06,1.06,0.99,0.76,1.01,0.93,"",39,10.0,744,10.6,817,11.6,772,10.9,39010130,19.2,2473248,32.6,-55061,-15.2,164,7.4
"25001","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2015","4","",5,157,162,163,2700621,135971,4120,1293,"",0.28,0.77,0.84,0.85,0.60,0.38,0.44,0.74,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2015","4","",8,56,56,55,1348175,45033,1721,1863,"",0.25,0.12,0.12,0.12,0.12,0.05,0.08,1.03,"",1,14.3,4,7.7,5,9.8,3,5.8,191148,16.5,-37850,-45.7,-3048,-63.9,140,8.1
"25009","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2015","4","",25,478,480,481,13078032,657754,20026,2097,"",0.55,0.70,0.70,0.70,0.69,0.56,0.66,0.99,"",2,8.7,55,13.0,49,11.4,42,9.6,1673358,14.7,155350,30.9,-4313,-17.7,62,3.0
"25011","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2015","4","",7,48,49,51,735048,56417,1335,1146,"",0.21,0.11,0.11,0.12,0.07,0.07,0.08,0.63,"",-1,-12.5,-5,-9.4,-4,-7.5,-2,-3.8,50578,7.4,-14985,-21.0,-1002,-42.9,153,15.4
"25015","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2015","4","",142,4464,4521,4518,148595823,6121927,191447,2540,"",1.40,2.38,2.39,2.39,2.11,2.06,2.52,0.89,"",10,7.6,451,11.2,500,12.4,452,11.1,31356021,26.7,1475382,31.8,-30102,-13.6,304,13.6
"25021","3","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","518210","78","0","2015","4","",38,909,918,926,21827848,570415,11191,1830,"",0.81,1.23,1.23,1.24,0.92,0.48,0.36,0.74,"",3,8.6,49,5.7,54,6.2,65,7.5,3135950,16.8,141783,33.1,-4231,-27.4,161,9.6
"25023","5","518210","78","0","2015","4","",17,239,242,244,10250684,211667,8591,3263,"",0.59,0.59,0.60,0.61,1.03,0.28,0.51,1.72,"",0,0.0,-5,-2.0,-1,-0.4,-2,-0.8,-6531874,-38.9,112740,114.0,-730,-7.8,-2021,-38.2
"25025","5","518210","78","0","2015","4","",62,743,758,780,24172350,1452698,44112,2446,"",1.18,0.54,0.55,0.56,0.38,0.56,0.90,0.69,"",9,17.0,118,18.9,132,21.1,143,22.4,5450150,29.1,499171,52.3,-2103,-4.6,158,6.9
"25027","5","518210","78","0","2015","4","",19,214,214,222,6576156,261710,7352,2335,"",0.42,0.30,0.30,0.31,0.35,0.18,0.26,1.17,"",4,26.7,30,16.3,28,15.1,29,15.0,1645646,33.4,44527,20.5,-2706,-26.9,314,15.5
"25999","5","518210","78","0","2015","4","",100,385,395,377,11711539,528385,16489,2336,"",3.43,3.71,3.78,3.69,2.45,2.22,1.60,0.66,"",11,12.4,34,9.7,38,10.6,34,9.9,1596670,15.8,123012,30.3,-3330,-16.8,115,5.2
"26000","5","518210","58","0","2015","4","",849,6263,6281,6331,122797047,5588450,208743,1501,"",1.85,0.70,0.70,0.71,0.55,0.80,0.75,0.78,"",167,24.5,633,11.2,594,10.4,621,10.9,17513086,16.6,566790,11.3,-15075,-6.7,74,5.2
"26005","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2015","4","",3,9,9,9,112064,10268,858,958,"",2.06,0.63,0.72,0.75,0.55,0.99,1.33,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2015","4","",11,84,84,78,741652,101257,2725,696,"",0.84,0.29,0.29,0.27,0.12,0.46,0.32,0.41,"",5,83.3,46,121.1,46,121.1,40,105.3,319541,75.7,82330,435.0,2156,378.9,-158,-18.5
"26053","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2015","4","",4,61,62,61,1276978,42217,1055,1602,"",0.65,0.59,0.60,0.59,0.58,0.59,0.42,0.98,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2015","4","",8,71,75,77,1480206,78665,3624,1532,"",0.70,0.22,0.24,0.24,0.19,0.41,0.51,0.81,"",0,0.0,37,108.8,41,120.6,41,113.9,358009,31.9,70164,825.4,3038,518.4,-958,-38.5
"26067","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2015","4","",4,14,13,13,179057,22551,425,1033,"",0.42,0.06,0.05,0.05,0.03,0.12,0.06,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2015","4","",29,448,450,463,9388794,316010,7753,1592,"",1.08,0.56,0.56,0.57,0.50,0.44,0.30,0.90,"",4,16.0,51,12.8,51,12.8,52,12.7,1485014,18.8,-61596,-16.3,-2404,-23.7,81,5.4
"26089","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2015","4","",20,113,113,116,3005290,131370,4336,2028,"",0.60,0.17,0.17,0.17,0.17,0.25,0.21,1.01,"",3,17.6,22,24.2,21,22.8,23,24.7,693513,30.0,93379,245.8,2967,216.7,95,4.9
"26105","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2015","4","",101,2067,2081,2118,39928604,1763201,71342,1471,"",1.37,1.36,1.36,1.38,0.90,1.30,1.25,0.66,"",8,8.6,139,7.2,126,6.4,157,8.0,3200595,8.7,193315,12.3,-4613,-6.1,21,1.4
"26133","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2015","4","",7,32,34,34,323411,60792,1530,746,"",0.66,0.12,0.13,0.13,0.06,0.31,0.21,0.43,"",0,0.0,3,10.3,10,41.7,9,36.0,-27520,-7.8,13582,28.8,53,3.6,-292,-28.1
"26145","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2015","4","",36,924,933,930,20665899,481815,16768,1711,"",2.34,2.09,2.10,2.10,1.76,1.89,2.00,0.84,"",7,24.1,75,8.8,83,9.8,82,9.7,2513908,13.8,119135,32.8,107,0.6,66,4.0
"26163","5","518210","78","0","2015","4","",40,913,879,887,16578902,861018,42713,1428,"",0.69,0.61,0.58,0.59,0.38,0.84,1.02,0.64,"",6,17.6,113,14.1,65,8.0,88,11.0,1999487,13.7,127717,17.4,-5804,-12.0,34,2.4
"26999","5","518210","78","0","2015","4","",535,862,875,868,20206600,1170363,35597,1790,"",9.98,3.60,3.62,3.63,2.69,3.26,2.34,0.75,"",128,31.4,101,13.3,107,13.9,97,12.6,5968914,41.9,-41670,-3.4,-10067,-22.0,361,25.3
"27000","3","518210","58","0","2015","4","",7,902,903,933,18197784,0,0,1534,"",4.23,17.17,17.24,18.29,20.19,0.00,0.00,1.15,"",0,0.0,-5,-0.6,2,0.2,26,2.9,2371767,15.0,0,0.0,0,0.0,189,14.1
"27000","5","518210","58","0","2015","4","",419,6802,6814,6844,158715047,15953790,223004,1790,"",1.37,1.14,1.14,1.15,1.04,1.13,0.94,0.91,"",-3,-0.7,-197,-2.8,-221,-3.1,-206,-2.9,6781075,4.5,2419550,17.9,23879,12.0,127,7.6
"27003","5","518210","78","0","2015","4","",5,15,15,17,338348,17553,119,1661,"",0.39,0.06,0.06,0.07,0.05,0.03,0.01,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",100.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2015","4","",5,30,30,31,486883,111502,1528,1235,"",1.19,0.37,0.37,0.39,0.24,0.60,0.54,0.64,"",2,66.7,18,150.0,18,150.0,19,158.3,404052,487.8,62047,125.5,326,27.1,704,132.6
"27025","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",73.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2015","4","",23,297,297,295,5856102,954615,19861,1520,"",1.29,0.75,0.75,0.75,0.59,0.98,1.16,0.79,"",-3,-11.5,-57,-16.1,-56,-15.9,-58,-16.4,-1100120,-15.8,64762,7.3,3063,18.2,6,0.4
"27049","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2015","4","",89,3728,3758,3787,88524374,7846473,90523,1812,"",1.25,1.97,1.97,1.98,1.50,1.66,1.27,0.76,"",-26,-22.6,-96,-2.5,-86,-2.2,-79,-2.0,4176753,5.0,216430,2.8,-16586,-15.5,124,7.3
"27055","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2015","4","",18,1602,1576,1576,38151695,1847884,22572,1852,"",0.74,2.28,2.23,2.23,1.91,1.28,0.92,0.85,"",-2,-10.0,-47,-2.9,-88,-5.3,-86,-5.2,1587239,4.3,227404,14.0,1616,7.7,156,9.2
"27131","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2015","4","",4,144,141,141,2076521,413894,5780,1125,"",0.41,0.70,0.68,0.69,0.49,0.98,0.75,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2015","4","",3,14,15,15,220860,69902,70,1158,"",0.55,0.14,0.15,0.16,0.10,0.31,0.02,0.65,"",-1,-25.0,-1,-6.7,0,0.0,-1,-6.2,62374,39.4,23750,51.5,-124,-63.9,363,45.7
"27141","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2015","4","",7,191,186,186,2935090,764995,13363,1203,"",0.89,1.05,1.02,1.02,0.77,1.87,2.05,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","518210","78","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2015","4","",239,586,600,597,17234742,3293358,59942,2231,"",6.55,4.30,4.40,4.48,3.24,6.17,4.41,0.74,"",30,14.4,115,24.4,120,25.0,112,23.1,3329736,23.9,1800128,120.6,37225,163.9,-4,-0.2
"28000","5","518210","58","0","2015","4","",106,2270,2331,2315,20474508,6035140,80026,683,"",0.77,0.95,0.97,0.96,0.46,2.01,2.13,0.48,"",7,7.1,553,32.2,368,18.7,317,15.9,2871222,16.3,1021559,20.4,52081,186.4,-32,-4.5
"28003","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2015","4","",3,9,10,10,100309,17270,329,798,"",0.55,0.08,0.08,0.08,0.05,0.08,0.15,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2015","4","N",12,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2015","4","",3,5,5,5,63231,900,44,973,"",0.41,0.04,0.04,0.04,0.03,0.01,0.03,0.67,"",-2,-40.0,-5,-50.0,-4,-44.4,-4,-44.4,-75971,-54.6,300,50.0,12,37.5,-174,-15.2
"28137","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2015","4","",59,124,120,125,2340689,155113,1157,1464,"",3.29,1.55,1.48,1.50,1.16,0.85,0.40,0.77,"",10,20.4,-13,-9.5,-15,-11.1,-9,-6.7,-119564,-4.9,26416,20.5,174,17.7,66,4.7
"29000","5","518210","58","0","2015","4","",319,9480,9617,9624,253455368,7097051,149789,2036,"",0.86,1.62,1.64,1.64,1.94,1.13,1.04,1.19,"",45,16.4,-672,-6.6,-509,-5.0,-496,-4.9,-7599261,-2.9,1227658,20.9,35489,31.0,54,2.7
"29019","5","518210","78","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2015","4","",3,16,16,15,224387,13661,426,1102,"",0.76,0.29,0.30,0.28,0.26,0.20,0.29,0.90,"",0,0.0,1,6.7,0,0.0,-2,-11.8,-41122,-15.5,2409,21.4,110,34.8,-174,-13.6
"29043","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2015","4","",7,90,90,92,1430174,100049,2264,1213,"",0.67,0.42,0.42,0.43,0.28,0.39,0.40,0.66,"",3,75.0,1,1.1,0,0.0,1,1.1,62825,4.6,20097,25.1,715,46.2,44,3.8
"29051","5","518210","78","0","2015","4","",6,344,345,375,4020968,438768,7218,872,"",1.31,3.10,3.10,3.37,1.87,5.15,3.79,0.59,"",1,20.0,56,19.4,42,13.9,63,20.2,823292,25.7,-31642,-6.7,-142,-1.9,55,6.7
"29071","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2015","4","",11,309,285,268,3352506,466105,13329,898,"",0.68,0.89,0.82,0.77,0.50,1.24,1.79,0.60,"",2,22.2,27,9.6,10,3.6,2,0.8,947169,39.4,197214,73.3,6549,96.6,224,33.2
