"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2478","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2014","4","",26,255,260,261,5353859,152334,2092,1592,"",0.74,0.34,0.35,0.34,0.37,0.18,0.09,1.08,"",2,8.3,40,18.6,41,18.7,41,18.6,1331092,33.1,-53597,-26.0,-2614,-55.5,173,12.2
"C2506","5","518210","48","0","2014","4","",9,29,28,27,407628,6731,145,1120,"",0.65,0.10,0.10,0.09,0.08,0.02,0.03,0.78,"",1,12.5,-12,-29.3,-15,-34.9,-14,-34.1,-25838,-6.0,-29909,-81.6,-529,-78.5,320,40.0
"C2518","5","518210","48","0","2014","4","",7,97,98,100,1813094,176358,9257,1418,"",0.72,0.47,0.47,0.48,0.50,1.03,1.89,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2014","4","",5,38,39,40,374783,22981,412,739,"",1.05,0.45,0.46,0.46,0.26,0.35,0.35,0.57,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2014","4","N",24,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-5,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2014","4","",46,883,877,885,17686243,658095,24145,1543,"",0.74,0.71,0.70,0.71,0.51,0.51,0.45,0.73,"",-2,-4.2,29,3.4,8,0.9,9,1.0,-7315,0.0,-56636,-7.9,-5380,-18.2,-28,-1.8
"C2562","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2014","4","N",14,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2014","4","",6,28,30,30,480518,41298,242,1260,"",0.60,0.20,0.22,0.22,0.21,0.26,0.07,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2014","4","N",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2014","4","",190,3620,3596,3659,77431206,3161765,106571,1643,"",0.73,0.62,0.62,0.62,0.44,0.58,0.67,0.72,"",4,2.2,-342,-8.6,-256,-6.6,-218,-5.6,3122638,4.2,356360,12.7,-3148,-2.9,176,12.0
"C2658","5","518210","48","0","2014","4","",6,19,20,20,243084,5508,101,951,"",0.40,0.07,0.08,0.08,0.05,0.02,0.01,0.64,"",-1,-14.3,-2,-9.5,-1,-4.8,-1,-4.8,907,0.4,-4052,-42.4,-153,-60.2,64,7.2
"C2662","5","518210","48","0","2014","4","",14,92,86,90,1124055,46753,1610,968,"",0.74,0.22,0.20,0.21,0.11,0.17,0.23,0.50,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2014","4","",101,1724,1750,1806,33041430,866746,21352,1444,"",1.22,0.90,0.90,0.92,0.81,0.51,0.46,0.89,"",12,13.5,359,26.3,371,26.9,409,29.3,8309824,33.6,52180,6.4,-2131,-9.1,66,4.8
"C2698","5","518210","48","0","2014","4","N",9,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2014","4","",24,992,1229,1269,7326196,4557207,25429,484,"",0.93,1.96,2.41,2.46,0.76,7.74,3.74,0.33,"",1,4.3,607,157.7,813,195.4,683,116.6,4281891,140.7,3171017,228.8,19655,340.4,-23,-4.5
"C2718","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2014","4","",90,1737,1759,1778,100447176,1442971,50944,4395,"",1.23,1.43,1.44,1.44,3.84,1.55,1.81,2.67,"N",7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2014","4","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2014","4","",5,288,303,312,3197676,470410,7360,817,"",0.72,1.93,2.03,2.09,1.22,3.86,2.30,0.61,"",0,0.0,16,5.9,31,11.4,47,17.7,115262,3.7,214968,84.2,2782,60.8,-62,-7.1
"C2774","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2014","4","",117,4039,4005,4002,75154717,2220143,62185,1440,"",1.10,2.03,2.01,1.99,1.67,0.76,1.07,0.83,"",-1,-0.8,-74,-1.8,-101,-2.5,-132,-3.2,-638109,-0.8,-115049,-4.9,-9484,-13.2,24,1.7
"C2842","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2014","4","N",8,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2014","4","N",30,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2014","4","N",9,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2014","4","N",15,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2014","4","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2014","4","",6,64,67,68,908331,41713,2524,1053,"",0.26,0.14,0.15,0.15,0.10,0.14,0.14,0.70,"",1,20.0,13,25.5,15,28.8,15,28.3,198589,28.0,12309,41.9,137,5.7,3,0.3
"C2962","5","518210","48","0","2014","4","",14,472,484,494,6254307,395240,12220,995,"",0.87,1.15,1.17,1.19,0.71,1.46,1.14,0.61,"",1,7.7,39,9.0,47,10.8,50,11.3,246443,4.1,171064,76.3,4652,61.5,-60,-5.7
"C2970","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2014","4","",202,1119,1108,1123,24958677,4287581,91951,1719,"",2.15,0.62,0.61,0.62,0.68,0.81,0.81,1.10,"",15,8.0,226,25.3,175,18.8,173,18.2,4555683,22.3,823511,23.8,17286,23.2,23,1.4
"C2994","5","518210","48","0","2014","4","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2014","4","",42,3052,3098,3062,29523005,4750530,166350,740,"",1.56,5.87,5.86,5.74,2.78,9.57,10.51,0.48,"",2,5.0,98,3.3,107,3.6,95,3.2,1506559,5.4,1058240,28.7,37521,29.1,15,2.1
"C3062","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2014","4","",16,168,168,168,2462501,93059,1479,1128,"",0.87,0.49,0.49,0.48,0.38,0.41,0.44,0.78,"",-2,-11.1,-18,-9.7,-22,-11.6,-22,-11.6,-794080,-24.4,-91201,-49.5,-2181,-59.6,-200,-15.1
"C3078","5","518210","48","0","2014","4","",39,483,493,490,8529949,495050,17462,1343,"",1.05,0.74,0.75,0.74,0.64,0.81,0.89,0.87,"",-7,-15.2,-355,-42.4,-352,-41.7,-343,-41.2,-3071199,-26.5,-387706,-43.9,-13100,-42.9,279,26.2
"C3086","5","518210","48","0","2014","4","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2014","4","",461,7533,7696,7731,170614845,4842281,261437,1715,"",0.47,0.66,0.67,0.66,0.54,0.60,0.64,0.82,"",53,13.0,-9,-0.1,107,1.4,107,1.4,-3531385,-2.0,406031,9.2,18482,7.6,-51,-2.9
"C3114","5","518210","48","0","2014","4","",58,1333,1325,1331,27744060,749836,30194,1605,"",0.93,1.09,1.07,1.07,1.09,0.68,0.85,1.01,"",0,0.0,516,63.2,513,63.2,513,62.7,13876521,100.1,490539,189.2,19472,181.6,297,22.7
"C3118","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2014","4","",12,146,152,152,1776722,100964,6308,911,"",0.99,0.73,0.76,0.75,0.49,0.85,1.83,0.65,"",-1,-7.7,-29,-16.6,-22,-12.6,-35,-18.7,-34128,-1.9,-37007,-26.8,-1827,-22.5,131,16.8
"C3142","5","518210","48","0","2014","4","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2014","4","N",35,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2014","4","",19,216,218,217,2869053,252318,3171,1017,"",0.88,0.54,0.55,0.54,0.26,0.62,0.59,0.48,"",-1,-5.0,22,11.3,19,9.5,13,6.4,590618,25.9,68908,37.6,-259,-7.6,136,15.4
"C3174","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2014","4","",5,60,58,57,475723,19910,284,627,"",0.23,0.12,0.12,0.11,0.07,0.05,0.03,0.56,"",0,0.0,4,7.1,0,0.0,-1,-1.7,-5185,-1.1,-26574,-57.2,-579,-67.1,-18,-2.8
"C3278","5","518210","48","0","2014","4","",11,24,24,27,507682,152661,4507,1562,"",0.90,0.14,0.14,0.16,0.18,0.27,0.27,1.19,"",2,22.2,6,33.3,7,41.2,10,58.8,293683,137.2,92571,154.1,2680,146.7,612,64.4
"C3282","5","518210","48","0","2014","4","N",48,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2014","4","",384,4526,4580,4585,117112024,3761391,109379,1974,"",1.00,0.95,0.95,0.94,1.07,0.97,0.98,1.13,"",17,4.6,456,11.2,517,12.7,493,12.0,11388737,10.8,1242126,49.3,19043,21.1,-22,-1.1
"C3314","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2014","4","",53,4576,4577,4604,104306451,2511883,83386,1750,"",0.70,2.81,2.79,2.79,2.78,1.47,1.25,1.00,"",-4,-7.0,-220,-4.6,-150,-3.2,-18,-0.4,8780258,9.2,352559,16.3,-8472,-9.2,192,12.3
"C3346","5","518210","48","0","2014","4","",188,5922,5956,5976,128938929,10449557,149229,1667,"",1.12,1.61,1.62,1.62,1.37,1.32,0.96,0.85,"",15,8.7,-79,-1.3,-71,-1.2,-67,-1.1,3857764,3.1,-908771,-8.0,-66689,-30.9,70,4.4
"C3354","5","518210","48","0","2014","4","",11,83,87,87,1005258,319739,6765,903,"",1.30,0.72,0.76,0.76,0.51,0.80,1.02,0.68,"",1,10.0,-13,-13.5,-4,-4.4,-6,-6.5,-64623,-6.0,1741,0.5,-591,-8.0,21,2.4
"C3366","5","518210","48","0","2014","4","",8,140,137,133,2244389,57090,1294,1263,"",0.47,0.42,0.41,0.39,0.32,0.24,0.20,0.80,"",-3,-27.3,-14,-9.1,-14,-9.3,-15,-10.1,91581,4.3,4609,8.8,-274,-17.5,166,15.1
"C3370","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2014","4","N",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2014","4","N",9,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2014","4","",10,253,256,259,3077134,388412,10456,925,"",1.73,2.01,2.02,2.04,1.21,3.57,3.23,0.60,"",0,0.0,34,15.5,41,19.1,43,19.9,1247612,68.2,119278,44.3,3093,42.0,275,42.3
"C3410","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2014","4","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2014","4","",4,34,30,30,888653,0,0,2182,"",0.41,0.22,0.21,0.21,0.26,0.00,0.00,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2014","4","",12,24,24,27,518362,27430,823,1595,"",0.52,0.09,0.09,0.10,0.09,0.11,0.12,1.02,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","518210","48","0","2014","4","",149,3186,3167,3163,70721832,2258112,27935,1715,"",1.92,1.83,1.80,1.78,1.72,1.44,1.43,0.96,"",8,5.7,-435,-12.0,-418,-11.7,-420,-11.7,-1905771,-2.6,-309440,-12.1,-2238,-7.4,162,10.4
"C3510","5","518210","48","0","2014","4","N",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2014","4","",22,204,206,207,3085100,174570,6471,1154,"",0.53,0.28,0.28,0.28,0.17,0.22,0.19,0.60,"",-2,-8.3,14,7.4,16,8.4,17,8.9,550201,21.7,21800,14.3,1677,35.0,128,12.5
"C3538","5","518210","48","0","2014","4","",92,392,383,402,6992428,395852,5954,1371,"",1.41,0.36,0.35,0.36,0.28,0.46,0.39,0.79,"",-3,-3.2,16,4.3,-1,-0.3,3,0.8,318301,4.8,38122,10.7,1209,25.5,42,3.2
"C3562","5","518210","48","0","2014","4","",947,17960,17939,17970,517925711,23071304,870287,2219,"",0.86,1.00,0.99,0.99,0.88,0.91,0.95,0.88,"",88,10.2,3471,24.0,3342,22.9,3401,23.3,101983795,24.5,4952653,27.3,196853,29.2,20,0.9
"C3584","5","518210","48","0","2014","4","",34,130,127,124,1487909,168984,5084,901,"",0.75,0.24,0.23,0.22,0.14,0.36,0.43,0.62,"",2,6.2,54,71.1,50,64.9,47,61.0,460212,44.8,121318,254.5,3213,171.7,-130,-12.6
"C3598","5","518210","48","0","2014","4","",7,52,53,52,736890,83882,2998,1083,"",0.55,0.21,0.22,0.21,0.13,0.36,0.30,0.61,"",0,0.0,-2,-3.7,-2,-3.6,-4,-7.1,-63122,-7.9,-115,-0.1,1143,61.6,-36,-3.2
"C3610","5","518210","48","0","2014","4","",5,50,50,50,572582,5384,269,881,"",0.34,0.26,0.26,0.26,0.18,0.04,0.06,0.71,"",-1,-16.7,-57,-53.3,-55,-52.4,-48,-49.0,-364920,-38.9,-48447,-90.0,-1263,-82.4,183,26.2
"C3614","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2014","4","N",20,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-4,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2014","4","",74,741,746,743,12800259,1328413,29168,1325,"",1.09,0.61,0.62,0.61,0.50,0.65,0.94,0.81,"",10,15.6,7,1.0,9,1.2,-4,-0.5,730152,6.0,-6194,-0.5,-13624,-31.8,69,5.5
"C3650","5","518210","48","0","2014","4","",11,28,29,28,727270,136058,1357,1974,"",0.77,0.13,0.14,0.13,0.17,0.22,0.12,1.28,"",1,10.0,-10,-26.3,-15,-34.1,-18,-39.1,-5776,-0.8,-147981,-52.1,-2325,-63.1,652,49.3
"C3654","5","518210","48","0","2014","4","",70,4442,4449,4484,78858472,2487099,32256,1361,"",1.43,4.76,4.74,4.74,4.09,2.85,2.19,0.86,"",0,0.0,-56,-1.2,-51,-1.1,10,0.2,869752,1.1,547180,28.2,-7686,-19.2,25,1.9
"C3674","5","518210","48","0","2014","4","N",157,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2014","4","",29,276,288,299,7984808,117080,5550,2135,"",0.65,0.43,0.45,0.46,0.53,0.26,0.25,1.18,"",1,3.6,58,26.6,67,30.3,69,30.0,-1290040,-13.9,-59145,-33.6,-4135,-42.7,-1064,-33.3
"C3734","5","518210","48","0","2014","4","",19,88,88,89,2076731,25324,1001,1808,"",0.71,0.23,0.23,0.23,0.26,0.09,0.14,1.16,"",-5,-20.8,-376,-81.0,-379,-81.2,-388,-81.3,-8926341,-81.1,-95289,-79.0,-3936,-79.7,5,0.3
"C3746","5","518210","48","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2014","4","N",14,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2014","4","",310,5766,5770,5758,115662582,5139186,223354,1543,"",1.08,1.07,1.06,1.05,0.81,0.85,0.85,0.76,"",2,0.6,-423,-6.8,-416,-6.7,-447,-7.2,-8355065,-6.7,1218722,31.1,23560,11.8,3,0.2
