"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21163","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2017","1","",4,416,407,424,4306472,4207633,265078,797,"",7.92,51.81,51.12,52.11,30.80,54.89,119.43,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2017","1","",4,12,12,12,124678,88209,3823,799,"",0.51,0.09,0.09,0.09,0.04,0.06,0.10,0.46,"",-2,-33.3,-9,-42.9,-9,-42.9,-9,-42.9,-183650,-59.6,-98799,-52.8,-4294,-52.9,-330,-29.2
"21231","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2017","1","",22,222,219,218,4716267,2579950,100543,1652,"",1.82,3.88,3.78,3.69,2.21,2.83,3.39,0.58,"",3,15.8,7,3.3,-11,-4.8,-11,-4.8,-578151,-10.9,243035,10.4,-13719,-12.0,-161,-8.9
"22000","5","518210","58","0","2017","1","",248,2032,2046,2074,34459173,15420022,252675,1293,"",0.92,0.49,0.49,0.50,0.33,0.43,0.45,0.67,"",38,18.1,262,14.8,273,15.4,300,16.9,6551262,23.5,2303554,17.6,127940,102.6,82,6.8
"22001","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2017","1","",5,13,14,13,208163,95777,2085,1201,"",0.85,0.13,0.14,0.13,0.07,0.09,0.11,0.51,"",1,25.0,5,62.5,8,133.3,5,62.5,112056,116.6,34117,55.3,801,62.4,193,19.1
"22011","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2017","1","",9,85,86,84,1428958,618874,11664,1293,"",1.51,0.91,0.92,0.89,0.76,0.87,1.03,0.83,"",0,0.0,-6,-6.6,-4,-4.4,-7,-7.7,-9368,-0.7,-44435,-6.7,3633,45.2,73,6.0
"22017","5","518210","78","0","2017","1","",12,196,193,197,3028435,1426642,26028,1193,"",0.80,0.79,0.78,0.80,0.55,0.73,0.87,0.69,"",2,20.0,107,120.2,104,116.9,109,123.9,2293580,312.1,875249,158.7,17747,214.3,555,87.0
"22019","5","518210","78","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2017","1","",48,692,697,701,13945783,5098708,90891,1540,"",1.50,1.21,1.20,1.20,0.87,1.00,1.05,0.72,"",3,6.7,52,8.1,54,8.4,56,8.7,1502618,12.1,342867,7.2,56660,165.5,51,3.4
"22037","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2017","1","",31,170,172,188,1985265,1203768,18496,864,"",1.08,0.41,0.41,0.45,0.19,0.32,0.32,0.44,"",6,24.0,41,31.8,43,33.3,62,49.2,382138,23.8,283695,30.8,5972,47.7,-99,-10.3
"22055","5","518210","78","0","2017","1","N",14,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2017","1","",47,201,209,206,4917596,2084606,37337,1842,"",1.82,0.48,0.49,0.49,0.42,0.60,0.69,0.85,"",8,20.5,45,28.8,54,34.8,51,32.9,1091348,28.5,473083,29.4,19177,105.6,-53,-2.8
"22073","5","518210","78","0","2017","1","N",8,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2017","1","",23,71,71,77,895431,499750,10391,944,"",1.34,0.37,0.37,0.40,0.19,0.31,0.46,0.51,"",8,53.3,0,0.0,-3,-4.1,3,4.1,217249,32.0,88760,21.6,2481,31.4,229,32.0
"22105","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2017","1","",4,9,9,9,98388,68702,979,841,"",0.59,0.08,0.08,0.08,0.04,0.07,0.07,0.43,"",1,33.3,0,0.0,0,0.0,0,0.0,14617,17.4,8376,13.9,212,27.6,125,17.5
"22115","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2017","1","",17,77,77,69,1615592,622990,8465,1672,"",2.95,1.40,1.34,1.24,0.85,0.89,0.65,0.64,"",0,0.0,20,35.1,18,30.5,13,23.2,344116,27.1,109775,21.4,1402,19.8,-34,-2.0
"23000","5","518210","58","0","2017","1","",66,580,572,591,10761519,6616090,105612,1425,"",0.59,0.45,0.45,0.46,0.35,0.53,0.49,0.78,"",8,13.8,61,11.8,56,10.9,83,16.3,2586295,31.6,1067936,19.2,-3404,-3.1,202,16.5
"23001","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2017","1","",22,222,221,219,4125705,2540508,34788,1438,"",0.75,0.57,0.58,0.57,0.38,0.58,0.48,0.67,"",2,10.0,43,24.0,43,24.2,44,25.1,1139669,38.2,573682,29.2,3895,12.6,143,11.0
"23009","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2017","1","N",12,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2017","1","",11,18,15,16,382195,203047,4140,1800,"",1.56,0.84,0.70,0.74,0.44,0.54,0.59,0.58,"",2,22.2,1,5.9,-1,-6.2,-2,-11.1,61855,19.3,14235,7.5,-254,-5.8,350,24.1
"24000","3","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2017","1","",333,3655,3650,3621,94132862,28991732,999221,1988,"",0.92,0.64,0.64,0.63,0.51,0.57,0.82,0.80,"",3,0.9,-308,-7.8,-399,-9.9,-449,-11.0,-114837,-0.1,-2851995,-9.0,-301541,-23.2,188,10.4
"24003","5","518210","78","0","2017","1","",28,176,181,182,5123485,1291230,27070,2194,"",0.87,0.30,0.31,0.31,0.28,0.23,0.21,0.92,"",2,7.7,9,5.4,14,8.4,5,2.8,243080,5.0,82944,6.9,3891,16.8,-10,-0.5
"24005","5","518210","78","0","2017","1","",34,335,298,271,6296498,2495042,98064,1607,"",0.75,0.42,0.37,0.33,0.26,0.34,0.55,0.70,"",-2,-5.6,-100,-23.0,-147,-33.0,-168,-38.3,152771,2.5,-1064315,-29.9,-101892,-51.0,532,49.5
"24009","5","518210","78","0","2017","1","",6,28,28,24,259600,179160,584,749,"",1.53,0.52,0.50,0.44,0.15,0.36,0.05,0.31,"",0,0.0,-4,-12.5,-4,-12.5,-4,-14.3,-25201,-8.8,-28722,-13.8,-40,-6.4,35,4.9
"24011","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2017","1","",8,18,17,18,726594,138107,5604,3164,"",0.60,0.08,0.08,0.08,0.12,0.07,0.12,1.51,"",0,0.0,-3,-14.3,-3,-15.0,-2,-10.0,183191,33.7,4698,3.5,-756,-11.9,1108,53.9
"24023","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2017","1","N",15,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2017","1","",48,697,693,716,20329088,4995168,108992,2228,"",0.69,0.68,0.68,0.70,0.48,0.52,0.54,0.70,"",-3,-5.9,-1,-0.1,-27,-3.8,-21,-2.8,1150533,6.0,-236049,-4.5,-47497,-30.4,174,8.5
"24033","5","518210","78","0","2017","1","",21,975,976,969,24879770,8150093,461474,1966,"",0.63,1.44,1.42,1.41,1.21,1.38,3.11,0.85,"",1,5.0,-129,-11.7,-128,-11.6,-130,-11.8,-3492901,-12.3,-1102484,-11.9,-93813,-16.9,-14,-0.7
"24035","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2017","1","",3,5,5,5,71443,38200,311,1099,"",0.65,0.12,0.11,0.11,0.09,0.11,0.03,0.78,"",-1,-25.0,-5,-50.0,-5,-50.0,-5,-50.0,-54615,-43.3,-40360,-51.4,-2671,-89.6,129,13.3
"24510","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2017","1","",21,205,199,198,4350092,1702303,44650,1668,"",0.73,0.28,0.27,0.27,0.17,0.33,0.35,0.63,"",0,0.0,-43,-17.3,-44,-18.1,-49,-19.8,177276,4.2,-288614,-14.5,-22080,-33.1,363,27.8
"24999","5","518210","78","0","2017","1","",122,283,287,283,8660159,2468989,53640,2343,"",2.84,1.98,1.98,1.96,1.19,1.15,0.92,0.60,"",2,1.7,-19,-6.3,-22,-7.1,-27,-8.7,-833062,-8.8,-95536,-3.7,-1201,-2.2,-36,-1.5
"25000","3","518210","58","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2017","1","",493,8660,8706,8729,352236359,118931914,4228106,3115,"",0.94,1.15,1.15,1.15,1.18,1.12,1.35,1.03,"",51,11.5,99,1.2,141,1.6,188,2.2,5617462,1.6,1129066,1.0,92277,2.2,-1,0.0
"25001","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2017","1","",5,168,172,175,3029039,2064141,72546,1357,"",0.25,0.90,0.93,0.93,0.65,0.95,1.20,0.70,"",0,0.0,8,5.0,11,6.8,13,8.0,559334,22.6,293492,16.6,16982,30.6,177,15.0
"25003","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2017","1","",8,60,59,56,1824682,838328,34845,2406,"",0.22,0.12,0.12,0.12,0.14,0.14,0.19,1.17,"",0,0.0,10,20.0,7,13.5,2,3.7,-64504,-3.4,47150,6.0,-2352,-6.3,-389,-13.9
"25009","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2017","1","",26,254,259,263,5329534,3242356,123338,1585,"",0.49,0.37,0.37,0.38,0.24,0.35,0.46,0.65,"",1,4.0,-222,-46.6,-224,-46.4,-215,-45.0,-7084258,-57.1,-3355002,-50.9,-81133,-39.7,-409,-20.5
"25011","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2017","1","",6,40,41,42,453529,346134,8799,851,"",0.16,0.09,0.09,0.09,0.04,0.07,0.06,0.42,"",-1,-14.3,-11,-21.6,-8,-16.3,-12,-22.2,-334093,-42.4,-121521,-26.0,-1939,-18.1,-329,-27.9
"25015","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2017","1","",152,4905,4944,4943,219872580,71469058,2614888,3430,"",1.33,2.54,2.56,2.55,2.40,2.34,2.82,0.94,"",11,7.8,384,8.5,418,9.2,416,9.2,6370746,3.0,5743803,8.7,243950,10.3,-200,-5.5
"25021","5","518210","78","0","2017","1","",39,847,842,837,26118824,6621759,242710,2386,"",0.74,1.12,1.12,1.11,0.99,0.60,0.72,0.89,"",1,2.6,-138,-14.0,-147,-14.9,-149,-15.1,-1234137,-4.5,-2392859,-26.5,-59231,-19.6,253,11.9
"25023","5","518210","78","0","2017","1","",20,514,520,524,14578795,7338576,181409,2159,"",0.61,1.26,1.29,1.28,1.35,1.41,1.17,1.06,"",1,5.3,255,98.5,261,100.8,265,102.3,7652121,110.5,3909240,114.0,72024,65.8,102,5.0
"25025","5","518210","78","0","2017","1","",78,1102,1111,1121,47097348,16135782,570004,3260,"",1.28,0.77,0.77,0.77,0.58,0.77,0.98,0.76,"",9,13.0,127,13.0,132,13.5,163,17.0,3228698,7.4,1832367,12.8,63462,12.5,-216,-6.2
"25027","5","518210","78","0","2017","1","",27,470,461,456,23235736,6749089,241557,3866,"",0.52,0.63,0.62,0.61,1.05,0.69,0.88,1.68,"",9,50.0,-159,-25.3,-167,-26.6,-165,-26.6,1832134,8.6,-2406603,-26.3,-46765,-16.2,1236,47.0
"25999","5","518210","78","0","2017","1","",124,287,282,292,10206960,3890860,132950,2736,"",3.70,2.71,2.59,2.69,1.62,1.62,1.50,0.61,"",18,17.0,-144,-33.4,-130,-31.6,-123,-29.6,-5327739,-34.3,-2361655,-37.8,-112520,-45.8,-114,-4.0
"26000","5","518210","58","0","2017","1","",1032,6209,6349,6388,132104699,53781790,1637410,1609,"",2.04,0.68,0.69,0.69,0.50,0.60,0.52,0.73,"",156,17.8,-23,-0.4,71,1.1,79,1.3,7589747,6.1,1109480,2.1,-71622,-4.2,82,5.4
"26005","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2017","1","",13,93,98,92,751991,464789,8940,613,"",0.91,0.33,0.34,0.32,0.11,0.19,0.11,0.33,"",1,8.3,20,27.4,28,40.0,24,35.3,38489,5.4,69391,17.5,269,3.1,-167,-21.4
"26055","5","518210","78","0","2017","1","",8,79,81,81,1153699,619118,16188,1105,"",1.18,0.75,0.76,0.76,0.47,0.66,0.53,0.62,"",3,60.0,11,16.2,10,14.1,13,19.1,-228880,-16.6,89934,17.0,5112,46.2,-436,-28.3
"26061","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2017","1","",10,97,103,101,2116489,860215,31270,1623,"",0.80,0.30,0.31,0.31,0.24,0.37,0.44,0.78,"",2,25.0,25,34.7,24,30.4,20,24.7,632932,42.7,224236,35.3,10002,47.0,147,10.0
"26067","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2017","1","",4,23,23,25,281226,173852,5694,914,"",0.72,0.19,0.19,0.20,0.09,0.16,0.15,0.47,"",1,33.3,15,187.5,15,187.5,11,78.6,225026,400.4,119052,217.2,3582,169.6,482,111.6
"26077","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2017","1","",39,493,495,500,9326361,4073400,91653,1446,"",1.30,0.58,0.58,0.58,0.42,0.48,0.36,0.73,"",9,30.0,74,17.7,73,17.3,76,17.9,2487292,36.4,741835,22.3,11122,13.8,198,15.9
"26087","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
