"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2778","5","518210","48","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2024","1","",60,60,59,57,2807331,2210774,41510,3681,"",1.66,0.26,0.26,0.25,0.32,0.45,0.54,1.25,"",0,0.0,2,3.4,-19,-24.4,-103,-64.4,52919,1.9,-169173,-7.1,-27480,-39.8,1534,71.4
"C2802","5","518210","48","0","2024","1","",10,65,65,67,1280128,592704,16651,1500,"",0.37,0.17,0.17,0.18,0.08,0.14,0.15,0.44,"N",-5,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2024","1","N",454,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","518210","48","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2845","5","518210","48","0","2024","1","",5,52,49,49,1041246,674776,15162,1602,"",0.26,0.22,0.21,0.21,0.12,0.20,0.28,0.56,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2024","1","N",16,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2024","1","N",18,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2024","1","",11,101,103,107,2025535,946384,26972,1503,"",0.41,0.55,0.56,0.58,0.29,0.46,0.42,0.51,"",1,10.0,10,11.0,-1,-1.0,6,5.9,180682,9.8,264,0.0,3846,16.6,65,4.5
"C2888","5","518210","48","0","2024","1","",42,418,416,428,11807180,5268132,148526,2159,"",0.44,0.50,0.50,0.51,0.34,0.55,0.49,0.68,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2024","1","N",152,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",19,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","518210","48","0","2024","1","",3,3,3,4,122332,38000,951,2823,"",0.35,0.03,0.03,0.04,0.02,0.03,0.02,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2024","1","N",48,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-5,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2024","1","N",8,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2024","1","N",15,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2024","1","",31,78,76,74,1961353,474345,4259,1985,"",0.39,0.09,0.09,0.09,0.07,0.06,0.07,0.73,"",3,10.7,-18,-18.8,-17,-18.3,-25,-25.3,-94465,-4.6,-169665,-26.3,-377,-8.1,338,20.5
"C2954","5","518210","48","0","2024","1","",11,90,93,91,1863816,862745,24571,1570,"",0.17,0.11,0.12,0.12,0.06,0.09,0.08,0.54,"",1,10.0,-6,-6.2,-2,-2.1,-7,-7.1,-532453,-22.2,-15247,-1.7,-43,-0.2,-343,-17.9
"C2962","5","518210","48","0","2024","1","N",34,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-4,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2024","1","",46,107,117,112,1662701,1344080,7692,1142,"",1.75,0.43,0.47,0.46,0.22,0.39,0.22,0.48,"",10,27.8,-2,-1.8,11,10.4,12,12.0,224404,15.6,147203,12.3,-299,-3.7,88,8.3
"C2982","5","518210","48","0","2024","1","",266,1992,1992,1975,106295331,45702984,926888,4116,"",0.88,0.57,0.57,0.56,0.72,0.57,0.63,1.28,"",-14,-5.0,-75,-3.6,-63,-3.1,-66,-3.2,37731330,55.0,-331197,-0.7,74435,8.7,1549,60.3
"C2994","5","518210","48","0","2024","1","",34,130,127,129,3671531,1487996,27125,2195,"",2.03,0.83,0.79,0.81,0.68,0.64,1.18,0.84,"",4,13.3,19,17.1,19,17.6,25,24.0,927208,33.8,245741,19.8,5904,27.8,234,11.9
"C3002","5","518210","48","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2024","1","",6,7,6,6,142304,61124,1029,1728,"",0.37,0.05,0.04,0.04,0.03,0.03,0.03,0.61,"",-3,-33.3,-1,-12.5,-2,-25.0,0,0.0,37192,35.4,-11847,-16.2,-556,-35.1,625,56.7
"C3046","5","518210","48","0","2024","1","N",104,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",10,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","518210","48","0","2024","1","N",11,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","518210","48","0","2024","1","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2024","1","",39,273,277,275,7293929,2412110,18474,2040,"",0.83,0.49,0.49,0.49,0.35,0.42,0.50,0.71,"",0,0.0,-31,-10.2,-26,-8.6,-27,-8.9,352153,5.1,-224138,-8.5,2398,14.9,278,15.8
"C3078","5","518210","48","0","2024","1","N",82,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2024","1","N",9,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2024","1","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2024","1","",933,12271,12269,12271,719131748,87799882,3373649,4508,"",0.29,0.63,0.63,0.63,0.69,0.45,0.52,1.10,"",-28,-2.9,-1783,-12.7,-1902,-13.4,-1978,-13.9,36365492,5.3,-17120712,-16.3,-318460,-8.6,798,21.5
"C3114","5","518210","48","0","2024","1","N",203,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",19,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","518210","48","0","2024","1","N",12,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2024","1","N",15,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-9,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2024","1","",9,50,51,49,2026115,496204,12202,3117,"",0.32,0.17,0.17,0.17,0.20,0.16,0.44,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2024","1","N",55,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",13,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2024","1","",30,433,424,429,17378692,5088843,91482,3119,"",0.52,0.68,0.67,0.68,0.54,0.52,1.71,0.79,"",-2,-6.2,84,24.1,83,24.3,84,24.3,3062121,21.4,471215,10.2,40970,81.1,-73,-2.3
"C3174","5","518210","48","0","2024","1","N",22,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2024","1","",10,100,142,169,1968262,1056629,12492,1105,"",0.16,0.11,0.16,0.19,0.08,0.13,0.12,0.54,"",1,11.1,-23,-18.7,20,16.4,43,34.1,208758,11.9,187956,21.6,2000,19.1,11,1.0
"C3278","5","518210","48","0","2024","1","",13,45,45,45,3018283,1926457,27267,5159,"",0.34,0.16,0.16,0.16,0.29,0.38,0.25,1.82,"",-3,-18.8,-9,-16.7,-11,-19.6,-6,-11.8,-191035,-6.0,-295133,-13.3,2763,11.3,559,12.2
"C3282","5","518210","48","0","2024","1","N",111,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2024","1","",898,8231,8178,8143,377608136,57262973,454006,3549,"",0.71,0.93,0.93,0.93,0.85,0.62,0.52,0.91,"",13,1.5,507,6.6,447,5.8,412,5.3,37357681,11.0,831530,1.5,-6007,-1.3,163,4.8
"C3314","5","518210","48","0","2024","1","",4,14,14,14,209306,128193,2308,1150,"",0.35,0.11,0.11,0.11,0.05,0.09,0.12,0.45,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2024","1","",5,7,7,7,158832,60474,625,1745,"",0.29,0.06,0.06,0.06,0.03,0.05,0.02,0.44,"",-1,-16.7,-3,-30.0,-3,-30.0,-3,-30.0,-67132,-29.7,-24480,-28.8,-144,-18.7,7,0.4
"C3326","5","518210","48","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2024","1","N",73,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",8,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2024","1","N",350,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3350","5","518210","48","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","518210","48","0","2024","1","N",21,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","518210","48","0","2024","1","",47,178,178,179,3659504,1451746,7111,1579,"",0.84,0.32,0.33,0.33,0.18,0.26,0.23,0.54,"",6,14.6,54,43.5,50,39.1,53,42.1,1396415,61.7,426060,41.5,954,15.5,197,14.3
"C3370","5","518210","48","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2024","1","N",15,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2024","1","",57,250,251,244,4696574,2006433,9962,1455,"",1.21,0.47,0.47,0.46,0.24,0.42,0.40,0.52,"N",10,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2024","1","N",26,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2024","1","",6,39,36,36,1561914,1519202,22740,3247,"",0.35,0.24,0.22,0.22,0.23,0.45,0.43,1.04,"",3,100.0,-1,-2.5,-4,-10.0,-4,-10.0,-71451,-4.4,76579,5.3,6510,40.1,106,3.4
"C3462","5","518210","48","0","2024","1","",7,20,21,21,323711,202548,3747,1205,"",0.65,0.14,0.15,0.15,0.07,0.15,0.20,0.48,"",2,40.0,9,81.8,8,61.5,9,75.0,131859,68.7,99344,96.3,2397,177.6,-25,-2.0
"C3474","5","518210","48","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2024","1","",57,82,81,81,2823881,1038145,7367,2671,"",1.03,0.19,0.19,0.18,0.22,0.19,0.17,1.17,"",-4,-6.6,-14,-14.6,-18,-18.2,-16,-16.5,321246,12.8,-371255,-26.3,-151,-2.0,693,35.0
"C3490","5","518210","48","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2024","1","",39,86,83,83,2875354,633455,6599,2633,"",0.46,0.16,0.15,0.15,0.12,0.11,0.15,0.79,"",-1,-2.5,8,10.3,3,3.8,4,5.1,281456,10.9,44132,7.5,730,12.4,107,4.2
"C3498","5","518210","48","0","2024","1","N",594,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",72,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2024","1","",173,261,260,261,10803944,5852878,113860,3188,"",1.91,0.30,0.29,0.30,0.25,0.42,0.39,0.86,"",-29,-14.4,-130,-33.2,-127,-32.8,-117,-31.0,-4841092,-30.9,183903,3.2,-2388,-2.1,65,2.1
"C3538","5","518210","48","0","2024","1","N",195,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-78,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2024","1","N",1773,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",73,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2024","1","",120,432,422,417,13055815,2916171,44519,2370,"",0.73,0.41,0.40,0.39,0.31,0.26,0.54,0.78,"",35,41.2,36,9.1,31,7.9,28,7.2,2005987,18.2,108244,3.9,10128,29.4,202,9.3
"C3598","5","518210","48","0","2024","1","",52,67,69,67,2273324,1453562,37717,2584,"",1.31,0.17,0.18,0.17,0.12,0.20,0.29,0.72,"",13,33.3,16,31.4,18,35.3,13,24.1,551369,32.0,673412,86.3,19704,109.4,37,1.5
"C3610","5","518210","48","0","2024","1","",17,83,83,83,2482334,578870,6844,2301,"",0.36,0.22,0.22,0.22,0.20,0.17,0.26,0.91,"",0,0.0,15,22.1,16,23.9,13,18.6,676749,37.5,94030,19.4,995,17.0,268,13.2
"C3622","5","518210","48","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2024","1","",36,174,177,168,4595626,4098345,22434,2043,"",0.44,0.21,0.21,0.20,0.15,0.26,0.25,0.71,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2024","1","N",229,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",33,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","518210","48","0","2024","1","",44,445,454,457,12652461,10502196,102785,2153,"",1.18,1.11,1.13,1.14,0.70,1.53,1.13,0.62,"",-8,-15.4,25,6.0,-13,-2.8,-7,-1.5,364787,3.0,683713,7.0,18539,22.0,54,2.6
"C3654","5","518210","48","0","2024","1","N",98,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-17,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","518210","48","0","2024","1","",299,3435,3473,3532,96827144,24195265,274165,2140,"",0.69,0.78,0.79,0.81,0.53,0.55,0.79,0.67,"",12,4.2,212,6.6,267,8.3,280,8.6,7936699,8.9,961941,4.1,19091,7.5,21,1.0
"C3678","5","518210","48","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2024","1","",34,232,229,223,20427630,2261796,96178,6892,"",0.24,0.22,0.22,0.21,0.42,0.22,0.28,1.95,"",-3,-8.1,-4,-1.7,8,3.6,3,1.4,-10079672,-33.0,-64213,-2.8,-11578,-10.7,-3507,-33.7
"C3714","5","518210","48","0","2024","1","N",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","518210","48","0","2024","1","",50,172,172,170,3910948,1184390,15577,1756,"",0.58,0.23,0.23,0.22,0.12,0.16,0.29,0.51,"",2,4.2,21,13.9,16,10.3,12,7.6,653363,20.1,185783,18.6,3517,29.2,139,8.6
"C3746","5","518210","48","0","2024","1","N",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2024","1","",27,45,47,45,925281,325819,2406,1559,"",0.41,0.08,0.08,0.08,0.04,0.06,0.06,0.54,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2024","1","N",571,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","518210","48","0","2024","1","",544,9734,9820,9872,379739263,80942724,1206820,2978,"",0.79,1.30,1.31,1.33,1.07,0.94,1.16,0.82,"",20,3.8,-1321,-11.9,-1154,-10.5,-922,-8.5,15215756,4.2,-9484758,-10.5,172054,16.6,415,16.2
"C3824","5","518210","48","0","2024","1","N",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2024","1","N",163,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2024","1","",21,33,33,33,849234,454377,11408,1980,"",0.85,0.18,0.18,0.18,0.12,0.18,0.22,0.64,"",1,5.0,1,3.1,0,0.0,-4,-10.8,-144557,-14.5,-4199,-0.9,4379,62.3,-268,-11.9
"C3854","5","518210","48","0","2024","1","",9,7,7,7,172745,171241,1653,1898,"",0.62,0.06,0.06,0.06,0.05,0.09,0.12,0.82,"",1,12.5,0,0.0,0,0.0,0,0.0,-3595,-2.0,-5099,-2.9,-36,-2.1,-40,-2.1
"C3866","5","518210","48","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2024","1","",165,474,484,485,14243670,5688615,120340,2278,"",1.28,0.54,0.55,0.55,0.36,0.48,0.52,0.66,"N",7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","518210","48","0","2024","1","N",476,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-20,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","518210","48","0","2024","1","",35,98,95,97,2424967,662895,7331,1930,"",0.47,0.19,0.18,0.18,0.13,0.13,0.17,0.71,"",0,0.0,-5,-4.9,-11,-10.4,-7,-6.7,-361029,-13.0,-96895,-12.8,-3829,-34.3,-124,-6.0
"C3915","5","518210","48","0","2024","1","",5,9,9,10,162342,66461,2741,1338,"",0.15,0.04,0.04,0.04,0.02,0.03,0.10,0.53,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2024","1","",341,558,568,574,20941880,12544153,222626,2843,"",1.22,0.26,0.26,0.26,0.22,0.32,0.25,0.85,"",27,8.6,3,0.5,22,4.0,34,6.3,-466260,-2.2,216650,1.8,-5747,-2.5,-168,-5.6
"C3934","5","518210","48","0","2024","1","",121,3144,3129,3124,106938940,83766209,424942,2626,"",1.18,3.36,3.34,3.35,2.85,4.31,3.63,0.85,"",17,16.3,-424,-11.9,-357,-10.2,-357,-10.3,-5416402,-4.8,-5066947,-5.7,17436,4.3,165,6.7
"C3938","5","518210","48","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","518210","48","0","2024","1","",12,20,19,18,390010,134947,1941,1579,"",0.44,0.11,0.11,0.10,0.06,0.08,0.14,0.61,"",1,9.1,3,17.6,3,18.8,3,20.0,74742,23.7,22772,20.3,1464,306.9,63,4.2
"C3954","5","518210","48","0","2024","1","",5,13,14,14,841434,280257,3857,4736,"",0.22,0.05,0.06,0.06,0.09,0.08,0.07,1.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2024","1","N",409,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",36,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2024","1","N",52,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2024","1","",15,119,115,116,2276060,1204269,30464,1501,"",0.37,0.22,0.21,0.22,0.10,0.18,0.13,0.48,"",3,25.0,7,6.2,8,7.5,8,7.4,465961,25.7,55769,4.9,2213,7.8,224,17.5
"C3982","5","518210","48","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","518210","48","0","2024","1","N",54,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-12,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2024","1","N",139,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-27,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","518210","48","0","2024","1","N",67,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","518210","48","0","2024","1","N",10,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-7,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","518210","48","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2024","1","N",53,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","518210","48","0","2024","1","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
