"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39153","3","518210","78","0","2018","4","",4,70,71,73,1117467,0,0,1205,"",28.54,13.82,14.03,14.39,13.49,0.00,0.00,0.96,"",0,0.0,13,22.8,14,24.6,14,23.7,174389,18.5,0,0.0,0,0.0,-53,-4.2
"39153","5","518210","78","0","2018","4","",40,601,593,596,10795734,305362,10629,1392,"",1.15,0.98,0.96,0.96,0.62,0.63,0.87,0.64,"",6,17.6,-36,-5.7,-44,-6.9,-44,-6.9,204517,1.9,-21856,-6.7,503,5.0,115,9.0
"39155","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",43.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2018","4","N",16,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2018","4","",6,6,6,6,115001,19129,531,1474,"",0.80,0.04,0.04,0.04,0.03,0.15,0.13,0.75,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","518210","78","0","2018","4","",131,909,897,881,36639080,882362,43150,3147,"",2.97,3.25,3.21,3.17,2.93,2.52,3.15,0.91,"",6,4.8,156,20.7,173,23.9,165,23.0,17722895,93.7,-70544,-7.4,3149,7.9,1156,58.1
"40000","3","518210","58","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2018","4","",170,1124,1129,1261,20113049,1633303,18525,1321,"",0.63,0.30,0.30,0.34,0.20,0.26,0.27,0.65,"",-2,-1.2,-94,-7.7,-91,-7.5,66,5.5,-1194629,-5.6,46544,2.9,4498,32.1,-32,-2.4
"40001","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2018","4","",69,378,376,384,7123157,588872,7837,1444,"",1.00,0.36,0.36,0.36,0.23,0.34,0.45,0.63,"",-5,-6.8,-227,-37.5,-234,-38.4,-222,-36.6,-3812213,-34.9,-254494,-30.2,470,6.4,58,4.2
"40119","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2018","4","",4,4,4,4,44962,1070,1,865,"",0.85,0.06,0.06,0.06,0.03,0.01,0.00,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2018","4","",40,254,258,256,6155507,215582,1898,1850,"",0.72,0.31,0.31,0.30,0.26,0.16,0.12,0.84,"",-5,-11.1,-43,-14.5,-36,-12.2,-42,-14.1,7312,0.1,-72152,-25.1,10,0.5,254,15.9
"40145","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2018","4","",17,118,120,110,2193230,129695,1256,1454,"",1.70,2.16,2.17,2.02,1.09,0.83,0.36,0.51,"",1,6.2,-14,-10.6,-9,-7.0,6,5.8,348011,18.9,-64050,-33.1,-988,-44.0,287,24.6
"41000","3","518210","58","0","2018","4","N",6,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2018","4","",320,5253,5277,5295,174689020,21025504,399157,2547,"",0.84,1.18,1.19,1.19,1.31,1.26,1.13,1.11,"",1,0.3,466,9.7,472,9.8,472,9.8,42569062,32.2,3435994,19.5,11856,3.1,432,20.4
"41003","5","518210","78","0","2018","4","N",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","518210","78","0","2018","4","",28,401,394,404,10630479,1598942,32649,2046,"",0.74,1.05,1.02,1.05,0.91,1.02,1.02,0.87,"",-4,-12.5,47,13.3,31,8.5,34,9.2,2977325,38.9,357572,28.8,3936,13.7,421,25.9
"41007","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2018","4","",19,29,30,31,650508,121510,2445,1668,"",0.86,0.15,0.16,0.16,0.13,0.15,0.15,0.83,"",1,5.6,-10,-25.6,-13,-30.2,-13,-29.5,-61341,-8.6,-160063,-56.8,-4806,-66.3,364,27.9
"41027","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2018","4","",11,14,15,16,490997,130092,3622,2518,"",0.58,0.07,0.07,0.08,0.10,0.15,0.20,1.37,"",1,10.0,2,16.7,2,15.4,3,23.1,109478,28.7,34034,35.4,1607,79.8,201,8.7
"41031","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2018","4","",17,44,43,41,809351,174010,4405,1459,"",0.56,0.12,0.12,0.11,0.09,0.13,0.16,0.76,"",-4,-19.0,-6,-12.0,-5,-10.4,-7,-14.6,-62987,-7.2,-253964,-59.3,-9378,-68.0,80,5.8
"41043","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2018","4","",5,103,101,101,2275045,0,0,1721,"",45.26,34.83,34.18,34.25,49.96,0.00,0.00,1.45,"",-2,-28.6,-1,-1.0,-1,-1.0,0,0.0,59928,2.7,0,0.0,0,0.0,56,3.4
"41047","5","518210","78","0","2018","4","",13,105,105,107,2136470,301898,7483,1555,"",0.47,0.29,0.29,0.30,0.22,0.25,0.30,0.76,"",4,44.4,67,176.3,68,183.8,67,167.5,1254678,142.3,194579,181.3,4746,173.4,-214,-12.1
"41049","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2018","4","",112,2000,2007,2007,80070807,7694787,133937,3072,"",1.28,1.69,1.69,1.68,1.96,1.77,1.46,1.16,"",11,10.9,67,3.5,51,2.6,66,3.4,28524872,55.3,1506717,24.3,5987,4.7,1032,50.6
"41053","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2018","4","",56,1407,1409,1420,40219032,5877112,117602,2191,"",1.15,2.06,2.05,2.06,1.57,2.24,2.16,0.76,"",-1,-1.8,86,6.5,119,9.2,145,11.4,6165643,18.1,720409,14.0,-4015,-3.3,169,8.4
"41071","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2018","4","",33,293,298,295,7157786,613485,12264,1864,"",2.50,5.07,5.05,4.96,2.94,1.85,1.40,0.58,"",-11,-25.0,4,1.4,21,7.6,6,2.1,-674983,-8.6,-199527,-24.5,-6583,-34.9,-250,-11.8
"42000","1","518210","58","0","2018","4","",1,1145,1138,1165,18853405,0,0,1262,"",28.47,24.92,24.96,24.96,25.88,0.00,0.00,1.04,"",0,0.0,3,0.3,-13,-1.1,-4,-0.3,3414132,22.1,0,0.0,0,0.0,233,22.6
"42000","2","518210","58","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2018","4","",784,9537,9559,9571,212731294,7660599,396474,1712,"",0.91,0.70,0.70,0.70,0.50,0.69,0.66,0.71,"",73,10.3,609,6.8,677,7.6,674,7.6,30401238,16.7,1818089,31.1,81385,25.8,137,8.7
"42003","5","518210","78","0","2018","4","",80,1069,1072,1091,21065961,904942,46052,1504,"",0.93,0.66,0.66,0.67,0.38,0.73,0.67,0.57,"",3,3.9,8,0.8,33,3.2,43,4.1,-557277,-2.6,301949,50.1,16627,56.5,-81,-5.1
"42005","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2018","4","",4,38,38,38,553033,22824,546,1120,"",0.19,0.10,0.09,0.09,0.05,0.07,0.03,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2018","4","",47,819,824,818,15441014,647441,37588,1448,"",0.97,1.33,1.33,1.32,0.83,1.14,1.22,0.63,"",4,9.3,-32,-3.8,-34,-4.0,-38,-4.4,2173947,16.4,-75149,-10.4,-8904,-19.2,254,21.3
"42019","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2018","4","",6,69,65,66,1301430,17897,1120,1502,"",0.69,0.43,0.41,0.42,0.29,0.18,0.24,0.70,"",-1,-14.3,-17,-19.8,-24,-27.0,-23,-25.8,-480268,-27.0,-57381,-76.2,-2082,-65.0,-55,-3.5
"42029","5","518210","78","0","2018","4","",38,733,739,733,21400353,347239,17840,2240,"",1.00,1.26,1.27,1.25,0.94,0.75,0.76,0.74,"",1,2.7,-60,-7.6,-61,-7.6,-59,-7.4,-771220,-3.5,13268,4.0,-1575,-8.1,95,4.4
"42037","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",65.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",68.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2018","4","N",17,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","518210","78","0","2018","4","",14,109,109,112,3017384,95360,5295,2110,"",0.41,0.21,0.21,0.21,0.18,0.22,0.24,0.83,"",-2,-12.5,-7,-6.0,-6,-5.2,-7,-5.9,-91136,-2.9,-49354,-34.1,-3835,-42.0,60,2.9
"42049","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2018","4","",7,36,35,36,334031,19472,1357,720,"",0.52,0.16,0.16,0.16,0.06,0.10,0.13,0.39,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2018","4","",7,76,82,83,1343151,76372,4925,1286,"",0.21,0.14,0.15,0.15,0.09,0.17,0.24,0.63,"",0,0.0,-4,-5.0,8,10.8,9,12.2,341521,34.1,29393,62.6,2029,70.1,272,26.8
"42073","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2018","4","",18,298,274,244,6698758,435482,16699,1894,"",0.85,0.67,0.62,0.55,0.49,1.23,0.88,0.80,"",-1,-5.3,25,9.2,26,10.5,-3,-1.2,3319282,98.2,202004,86.5,6980,71.8,879,86.6
"42079","1","518210","78","0","2018","4","",1,1145,1138,1165,18853405,0,0,1262,"",1373.98,1017.37,1013.64,1013.28,1323.24,0.00,0.00,1.30,"",0,0.0,3,0.3,-13,-1.1,-4,-0.3,3414132,22.1,0,0.0,0,0.0,233,22.6
"42079","5","518210","78","0","2018","4","",8,101,102,97,1368838,79014,3513,1053,"",0.45,0.30,0.30,0.29,0.16,0.27,0.22,0.55,"",2,33.3,1,1.0,0,0.0,-3,-3.0,71639,5.5,19410,32.6,396,12.7,62,6.3
"42081","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2018","4","",82,2179,2207,2224,38346139,1459682,67360,1339,"",1.22,1.90,1.92,1.92,0.86,1.48,1.29,0.45,"",1,1.2,90,4.3,125,6.0,120,5.7,2915532,8.2,509860,53.7,18159,36.9,36,2.8
"42095","5","518210","78","0","2018","4","",21,693,688,686,11688511,488446,18810,1305,"",1.28,2.59,2.54,2.52,1.61,2.11,1.59,0.63,"",3,16.7,-8,-1.1,-1,-0.1,32,4.9,-262461,-2.2,306632,168.7,11159,145.9,-44,-3.3
"42097","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2018","4","",43,460,450,456,17210727,735229,54582,2908,"",0.52,0.29,0.28,0.28,0.29,0.62,0.85,1.01,"N",9,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2018","4","",6,51,50,55,704893,51801,3315,1043,"",0.27,0.17,0.16,0.18,0.09,0.20,0.22,0.52,"",-1,-14.3,-4,-7.3,-9,-15.3,-1,-1.8,6012,0.9,2013,4.0,10,0.3,94,9.9
"42131","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2018","4","",322,1675,1689,1704,51788006,1683804,85431,2358,"",4.31,4.17,4.22,4.30,2.58,2.85,2.14,0.61,"",51,18.8,469,38.9,472,38.8,455,36.4,15277322,41.8,7182,0.4,-4203,-4.7,63,2.7
"44000","5","518210","58","0","2018","4","",136,568,578,578,14251421,1059222,26788,1908,"",1.46,0.51,0.52,0.52,0.41,0.50,0.42,0.80,"",2,1.5,17,3.1,28,5.1,89,18.2,1911631,15.5,8408,0.8,-4621,-14.7,117,6.5
"44001","5","518210","78","0","2018","4","N",7,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","518210","78","0","2018","4","",21,100,99,100,2252378,88991,2992,1738,"",1.57,0.57,0.56,0.56,0.47,0.24,0.29,0.84,"",0,0.0,6,6.4,2,2.1,0,0.0,-272127,-10.8,-53691,-37.6,-1183,-28.3,-264,-13.2
"44005","5","518210","78","0","2018","4","",12,30,30,30,914759,72563,1302,2346,"",1.46,0.31,0.32,0.32,0.33,0.42,0.24,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","518210","78","0","2018","4","",41,333,343,341,7193185,600336,16566,1632,"",0.90,0.50,0.51,0.51,0.34,0.49,0.45,0.67,"",-7,-14.6,-14,-4.0,-3,-0.9,56,19.6,1449574,25.2,-190511,-24.1,-8495,-33.9,277,20.4
"44009","5","518210","78","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2018","4","",45,72,72,73,2395651,221882,3985,2548,"",3.90,2.92,2.85,2.93,2.09,2.84,1.61,0.72,"N",11,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2018","4","",467,3834,3833,3867,66989027,5054599,84682,1340,"",1.42,0.80,0.79,0.79,0.54,0.81,0.87,0.69,"",66,16.5,892,30.3,894,30.4,906,30.6,16940002,33.8,1504988,42.4,13159,18.4,34,2.6
"45003","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
