"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3070","5","518210","48","0","2018","3","",20,192,191,185,3057494,103728,1098,1242,"",0.79,0.46,0.47,0.45,0.32,0.31,0.34,0.68,"",0,0.0,5,2.7,2,1.1,-5,-2.6,42490,1.4,-44021,-29.8,-520,-32.1,13,1.1
"C3078","5","518210","48","0","2018","3","N",50,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2018","3","",9,137,137,135,1725519,722879,3943,974,"",0.91,1.04,1.03,0.97,0.65,1.32,1.77,0.65,"",1,12.5,20,17.1,20,17.1,16,13.4,128755,8.1,99433,15.9,-273,-6.5,-70,-6.7
"C3098","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2018","3","",685,10469,10573,10666,371267250,7715573,373974,2702,"",0.46,0.75,0.76,0.77,0.82,0.68,0.78,1.08,"",64,10.3,415,4.1,482,4.8,523,5.2,48956798,15.2,-1722298,-18.2,-42747,-10.3,246,10.0
"C3114","5","518210","48","0","2018","3","",59,1423,1411,1391,26238736,1487342,23448,1433,"",0.69,0.98,0.95,0.94,0.70,0.91,0.75,0.73,"",-5,-7.8,361,34.0,349,32.9,309,28.6,4918158,23.1,950267,176.9,7722,49.1,-102,-6.6
"C3118","5","518210","48","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2018","3","",7,137,140,138,2580973,77475,1809,1435,"",0.37,0.60,0.61,0.60,0.51,0.44,0.81,0.85,"",-3,-30.0,-15,-9.9,-12,-7.9,-12,-8.0,-404278,-13.5,-36693,-32.1,-1248,-40.8,-82,-5.4
"C3142","5","518210","48","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2018","3","N",41,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2018","3","",21,518,516,513,14127273,355959,3011,2107,"",0.72,1.11,1.10,1.10,0.98,0.58,0.54,0.89,"",0,0.0,7,1.4,9,1.8,16,3.2,741436,5.5,-27504,-7.2,1040,52.8,68,3.3
"C3174","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2018","3","",10,14,16,14,491757,88526,2308,2579,"",0.54,0.07,0.08,0.07,0.11,0.08,0.10,1.49,"",0,0.0,2,16.7,3,23.1,1,7.7,136725,38.5,-18789,-17.5,-83,-3.5,423,19.6
"C3282","5","518210","48","0","2018","3","N",62,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",10,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2018","3","",471,5967,5902,5853,144416927,3126464,36192,1881,"",0.88,1.03,1.01,1.00,0.91,0.68,0.82,0.90,"",22,4.9,309,5.5,315,5.6,384,7.0,18118732,14.3,210636,7.2,-11574,-24.2,137,7.9
"C3314","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2018","3","N",60,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-6,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2018","3","",224,6391,6387,6306,158856306,19924568,157912,1921,"",0.97,1.44,1.44,1.42,1.12,1.24,0.75,0.78,"",46,25.8,212,3.4,135,2.2,113,1.8,29965239,23.2,-953839,-4.6,-12191,-7.2,324,20.3
"C3354","5","518210","48","0","2018","3","",10,93,96,110,1328383,689888,16426,1025,"",0.77,0.67,0.69,0.78,0.43,0.95,1.62,0.60,"",0,0.0,-6,-6.1,-3,-3.0,28,34.1,248096,23.0,137737,24.9,8449,105.9,135,15.2
"C3366","5","518210","48","0","2018","3","",15,133,132,133,1296694,148365,2543,752,"",0.61,0.34,0.34,0.34,0.13,0.43,0.41,0.39,"",2,15.4,29,27.9,22,20.0,14,11.8,262169,25.3,-13550,-8.4,-1373,-35.1,35,4.9
"C3370","5","518210","48","0","2018","3","",5,27,25,25,375275,12479,381,1125,"",0.13,0.06,0.06,0.06,0.03,0.03,0.02,0.56,"",0,0.0,3,12.5,1,4.2,2,8.7,71603,23.6,-12918,-50.9,-718,-65.3,138,14.0
"C3374","5","518210","48","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2018","3","",17,444,437,438,6912087,313515,8915,1209,"",0.80,1.17,1.16,1.17,0.82,1.12,2.39,0.70,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2018","3","",6,32,34,38,1011594,6249,213,2245,"",0.43,0.17,0.18,0.20,0.19,0.04,0.03,1.02,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2018","3","",15,11,12,15,252005,12452,253,1530,"",0.44,0.03,0.04,0.05,0.03,0.05,0.13,0.82,"",5,50.0,-9,-45.0,-5,-29.4,1,7.1,-16955,-6.3,-6914,-35.7,234,1231.6,313,25.7
"C3498","5","518210","48","0","2018","3","",259,3877,3892,3913,97555934,2404098,35150,1927,"",2.10,1.77,1.74,1.76,1.53,1.24,1.50,0.87,"",20,8.4,-62,-1.6,-64,-1.6,-64,-1.6,4969355,5.4,-207949,-8.0,-5447,-13.4,127,7.1
"C3510","5","518210","48","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2018","3","",39,274,271,276,4908688,332620,11311,1380,"",0.66,0.33,0.33,0.33,0.20,0.27,0.26,0.61,"",15,62.5,102,59.3,101,59.4,107,63.3,2348119,91.7,176044,112.4,6665,143.5,224,19.4
"C3538","5","518210","48","0","2018","3","",127,676,701,681,10105626,772017,15280,1133,"",1.34,0.54,0.56,0.55,0.31,0.73,0.90,0.56,"",12,10.4,143,26.8,146,26.3,114,20.1,1911547,23.3,89105,13.0,2909,23.5,-10,-0.9
"C3562","5","518210","48","0","2018","3","N",1088,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",83,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2018","3","",38,93,93,89,2204522,57350,541,1850,"",0.58,0.14,0.14,0.13,0.14,0.10,0.13,1.03,"",-8,-17.4,-42,-31.1,-39,-29.5,-43,-32.6,106864,5.1,-56657,-49.7,-1508,-73.6,637,52.5
"C3598","5","518210","48","0","2018","3","",12,20,20,19,670680,10974,432,2623,"",0.65,0.07,0.07,0.07,0.08,0.03,0.03,1.20,"",4,50.0,-8,-28.6,-8,-28.6,-9,-32.1,168141,33.5,-18544,-62.8,-1296,-75.0,1242,89.9
"C3610","5","518210","48","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2018","3","N",21,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2018","3","",84,403,388,394,7079784,749929,8134,1379,"",0.86,0.29,0.28,0.28,0.20,0.25,0.30,0.70,"",-2,-2.3,-266,-39.8,-278,-41.7,-259,-39.7,-3435467,-32.7,-276079,-26.9,208,2.6,158,12.9
"C3650","5","518210","48","0","2018","3","",31,110,143,160,3831289,1367199,12855,2141,"",1.53,0.41,0.53,0.59,0.51,1.15,0.98,1.01,"",2,6.9,57,107.5,88,160.0,47,41.6,2438126,175.0,907964,197.7,8393,188.1,686,47.1
"C3654","5","518210","48","0","2018","3","",79,4441,4392,4358,87129748,2580905,19671,1524,"",1.19,4.03,3.99,3.99,3.02,1.97,1.26,0.76,"",5,6.8,4,0.1,-14,-0.3,-3,-0.1,7528432,9.5,747118,40.7,5380,37.6,133,9.6
"C3674","5","518210","48","0","2018","3","",173,3306,3362,3363,68865669,2349928,48328,1584,"",0.98,1.18,1.18,1.19,0.98,1.01,2.65,0.83,"",0,0.0,228,7.4,250,8.0,231,7.4,13543326,24.5,-17133,-0.7,1340,2.9,214,15.6
"C3678","5","518210","48","0","2018","3","",4,13,13,13,306888,9181,87,1816,"",0.43,0.06,0.06,0.06,0.05,0.04,0.02,0.91,"",0,0.0,1,8.3,1,8.3,0,0.0,16877,5.8,2069,29.1,6,7.4,7,0.4
"C3698","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2018","3","",28,324,331,324,21088336,166965,8632,4971,"",0.42,0.44,0.45,0.44,1.01,0.27,0.33,2.30,"",-2,-6.7,29,9.8,35,11.8,32,11.0,11953595,130.9,17394,11.6,1743,25.3,2584,108.3
"C3734","5","518210","48","0","2018","3","",22,121,121,127,2356929,89674,2076,1474,"",0.58,0.24,0.24,0.26,0.18,0.24,0.62,0.74,"",-4,-15.4,-9,-6.9,-15,-11.0,-9,-6.6,-96689,-3.9,-26867,-23.1,176,9.3,65,4.6
"C3746","5","518210","48","0","2018","3","",3,5,8,9,111015,6944,58,1164,"",0.21,0.03,0.04,0.05,0.03,0.04,0.04,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2018","3","",10,11,11,12,174944,18613,255,1187,"",0.36,0.03,0.03,0.03,0.02,0.06,0.10,0.70,"",1,11.1,2,22.2,2,22.2,3,33.3,35909,25.8,9969,115.3,81,46.6,-1,-0.1
"C3790","5","518210","48","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2018","3","",357,5174,5162,5162,107264627,7217304,253735,1597,"",0.91,0.81,0.81,0.81,0.53,0.71,0.81,0.66,"N",19,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","518210","48","0","2018","3","N",314,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",39,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2018","3","N",99,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2018","3","",5,20,22,23,837839,47376,1100,2975,"",0.40,0.14,0.15,0.16,0.24,0.16,0.13,1.60,"",1,25.0,8,66.7,9,69.2,10,76.9,379728,82.9,-15887,-25.1,-195,-15.1,193,6.9
"C3854","5","518210","48","0","2018","3","",3,16,16,14,282678,60961,542,1418,"",0.53,0.20,0.20,0.18,0.19,0.18,0.21,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2018","3","",52,302,303,293,6382707,296988,4891,1640,"",1.00,0.46,0.46,0.46,0.38,0.33,0.28,0.83,"",11,26.8,39,14.8,34,12.6,21,7.7,503335,8.6,73964,33.2,1837,60.2,-48,-2.8
"C3890","5","518210","48","0","2018","3","",257,4210,4230,4212,129415635,26717279,499905,2361,"",1.18,1.54,1.56,1.55,1.52,1.90,1.94,0.98,"",12,4.9,217,5.4,211,5.3,285,7.3,30563992,30.9,3236944,13.8,-5022,-1.0,450,23.5
"C3894","5","518210","48","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2018","3","N",106,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-5,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2018","3","",60,2119,2217,2185,35168066,10915422,33832,1245,"",1.46,3.76,3.88,3.81,2.63,4.49,3.31,0.69,"",3,5.3,-12,-0.6,71,3.3,46,2.2,2594006,8.0,777823,7.7,-3907,-10.4,73,6.2
"C3938","5","518210","48","0","2018","3","",4,42,40,43,299786,64935,1302,553,"",0.48,0.30,0.29,0.31,0.09,0.31,0.37,0.31,"",0,0.0,0,0.0,-2,-4.8,1,2.4,-145434,-32.7,-14061,-17.8,-1959,-60.1,-262,-32.1
"C3946","5","518210","48","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2018","3","N",157,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",6,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2018","3","N",14,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2018","3","",4,41,41,41,471243,28448,680,884,"",0.19,0.10,0.10,0.10,0.04,0.07,0.04,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","518210","48","0","2018","3","",5,11,11,13,178155,16645,601,1175,"",0.29,0.07,0.07,0.09,0.05,0.13,0.10,0.65,"",1,25.0,-5,-31.2,-5,-31.2,-3,-18.8,-31909,-15.2,13192,382.0,402,202.0,165,16.3
"C3990","5","518210","48","0","2018","3","N",47,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",9,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2018","3","",74,436,436,444,7530702,489664,15471,1321,"",0.77,0.29,0.30,0.30,0.19,0.40,0.92,0.63,"",2,2.8,-83,-16.0,-80,-15.5,-68,-13.3,-725023,-8.8,39066,8.7,-487,-3.1,89,7.2
"C4014","5","518210","48","0","2018","3","",47,205,206,199,5216890,54398,1780,1974,"",0.15,0.06,0.06,0.06,0.06,0.02,0.02,1.07,"",0,0.0,-122,-37.3,-124,-37.6,-129,-39.3,-1200678,-18.7,-35669,-39.6,-2033,-53.3,470,31.2
"C4022","5","518210","48","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","518210","48","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2018","3","",38,904,895,895,14931720,1075004,31555,1279,"",0.59,0.79,0.78,0.76,0.50,0.88,0.91,0.65,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","518210","48","0","2018","3","",4,63,48,45,1162989,22081,1468,1720,"",0.25,0.19,0.14,0.13,0.14,0.05,0.12,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","518210","48","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","518210","48","0","2018","3","N",68,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","518210","48","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","518210","48","0","2018","3","",6,79,86,86,1805642,324217,1066,1660,"",0.42,0.51,0.55,0.55,0.59,0.48,0.36,1.11,"",-3,-33.3,-44,-35.8,-33,-27.7,-22,-20.4,-45313,-2.4,-231566,-41.7,-1587,-59.8,440,36.1
"C4114","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","518210","48","0","2018","3","",125,6441,6449,6370,276872853,6407295,73522,3317,"",0.61,2.12,2.11,2.09,3.35,1.65,1.22,1.59,"",-6,-4.6,439,7.3,493,8.3,477,8.1,73061183,35.8,1493401,30.4,3915,5.6,682,25.9
"C4142","5","518210","48","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","518210","48","0","2018","3","",7,21,26,25,745876,17619,763,2391,"",0.21,0.04,0.05,0.05,0.06,0.03,0.03,1.23,"",2,40.0,-1,-4.5,4,18.2,4,19.0,-476084,-39.0,3812,27.6,120,18.7,-1947,-44.9
"C4154","5","518210","48","0","2018","3","",21,43,43,43,1157257,66870,371,2070,"",0.70,0.11,0.11,0.12,0.14,0.09,0.02,1.29,"",-1,-4.5,1,2.4,1,2.4,0,0.0,396143,52.0,-28202,-29.7,-132,-26.2,687,49.7
"C4162","5","518210","48","0","2018","3","",219,3018,2998,2967,59517455,16575792,84249,1529,"",1.91,1.82,1.81,1.79,1.26,2.24,2.16,0.70,"",33,17.7,-32,-1.0,-25,-0.8,39,1.3,10883243,22.4,1003196,6.4,-5843,-6.5,282,22.6
"C4166","5","518210","48","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","518210","48","0","2018","3","",68,6686,6591,6663,147536227,3363359,110194,1707,"",0.54,2.85,2.81,2.86,2.49,1.37,2.72,0.88,"",2,3.0,231,3.6,51,0.8,163,2.5,-15936822,-9.7,186368,5.9,-3633,-3.2,-228,-11.8
"C4174","5","518210","48","0","2018","3","",177,2263,2255,2264,55195467,1644197,77561,1878,"",0.66,0.67,0.67,0.68,0.52,0.64,0.71,0.77,"",13,7.9,239,11.8,213,10.4,219,10.7,-461029,-0.8,-2531060,-60.6,-138119,-64.0,-224,-10.7
"C4186","5","518210","48","0","2018","3","",703,22889,23265,23113,1279349374,19070483,747155,4262,"",1.48,4.12,4.18,4.17,4.75,4.29,3.96,1.14,"",70,11.1,4532,24.7,4682,25.2,4629,25.0,332314309,35.1,-12382292,-39.4,-405076,-35.2,319,8.1
"C4194","5","518210","48","0","2018","3","",351,8186,8209,8072,484048027,5822586,228751,4565,"",1.96,3.18,3.18,3.15,2.79,2.95,2.71,0.88,"",40,12.9,800,10.8,869,11.8,822,11.3,110040316,29.4,-3118711,-34.9,-108057,-32.1,638,16.2
"C4198","5","518210","48","0","2018","3","",31,2079,2084,2087,20563306,1109228,38882,759,"",0.43,1.48,1.47,1.47,0.93,1.28,1.33,0.63,"",3,10.7,-181,-8.0,-200,-8.8,-224,-9.7,-2145083,-9.4,117496,11.8,4563,13.3,-5,-0.7
"C4202","5","518210","48","0","2018","3","",6,83,83,79,1448976,16093,888,1365,"",0.24,0.31,0.31,0.29,0.21,0.07,0.10,0.71,"",0,0.0,-21,-20.2,-20,-19.4,-24,-23.3,-365558,-20.1,-33152,-67.3,-2065,-69.9,14,1.0
"C4210","5","518210","48","0","2018","3","",7,33,31,31,1129949,5392,143,2745,"",0.31,0.13,0.12,0.13,0.17,0.02,0.01,1.37,"",-2,-22.2,-26,-44.1,-37,-54.4,-37,-54.4,239843,26.9,-95555,-94.7,-3751,-96.3,1692,160.7
"C4214","5","518210","48","0","2018","3","",10,18,18,17,231650,110714,526,1009,"",0.72,0.13,0.13,0.12,0.07,0.26,0.17,0.57,"",1,11.1,3,20.0,2,12.5,5,41.7,43453,23.1,45739,70.4,-183,-25.8,-1,-0.1
"C4220","5","518210","48","0","2018","3","",15,186,178,175,4782809,145766,7814,2048,"",0.40,0.40,0.38,0.38,0.37,0.36,0.46,0.96,"",-3,-16.7,-686,-78.7,-715,-80.1,-725,-80.6,-18253847,-79.2,-947737,-86.7,-31866,-80.3,53,2.7
"C4222","5","518210","48","0","2018","3","",12,89,89,87,1387518,57291,2564,1208,"",0.25,0.19,0.18,0.18,0.10,0.13,0.14,0.54,"",0,0.0,2,2.3,1,1.1,3,3.6,-98095,-6.6,7560,15.2,432,20.3,-116,-8.8
"C4234","5","518210","48","0","2018","3","",10,56,55,58,1001594,49519,838,1368,"",0.44,0.14,0.14,0.15,0.10,0.09,0.10,0.71,"",2,25.0,3,5.7,6,12.2,6,11.5,-30659,-3.0,8937,22.0,221,35.8,-179,-11.6
"C4254","5","518210","48","0","2018","3","N",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","518210","48","0","2018","3","",536,10237,10390,10358,335427525,73797254,870822,2498,"",1.66,2.20,2.25,2.26,1.70,2.82,3.19,0.76,"",41,8.3,310,3.1,479,4.8,523,5.3,41382431,14.1,7923770,12.0,194902,28.8,211,9.2
"C4268","5","518210","48","0","2018","3","",10,41,40,41,733719,40912,110,1388,"",0.82,0.35,0.34,0.35,0.29,0.43,0.13,0.84,"",0,0.0,3,7.9,2,5.3,3,7.9,278474,61.2,-2765,-6.3,66,150.0,466,50.5
"C4270","5","518210","48","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","518210","48","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","518210","48","0","2018","3","N",24,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
