"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20087","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","518210","78","0","2014","1","",64,576,578,590,13116191,4629480,233766,1736,"",1.79,0.89,0.89,0.90,0.76,0.65,0.91,0.85,"",5,8.5,95,19.8,91,18.7,75,14.6,1763394,15.5,642706,16.1,43202,22.7,-31,-1.8
"20103","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","518210","78","0","2014","1","",23,116,114,119,1278536,745164,28351,845,"",1.10,0.24,0.23,0.24,0.11,0.15,0.15,0.49,"",1,4.5,-2,-1.7,-5,-4.2,10,9.2,40812,3.3,-18947,-2.5,7163,33.8,19,2.3
"20177","5","518210","78","0","2014","1","",8,318,318,323,5103026,2397133,117408,1228,"",0.99,1.64,1.63,1.65,1.29,1.49,2.33,0.78,"",1,14.3,-21,-6.2,-6,-1.9,-9,-2.7,-428779,-7.8,-73323,-3.0,-18970,-13.9,-55,-4.3
"20191","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","518210","78","0","2014","1","",11,36,36,36,1210972,269363,16859,2588,"",2.70,0.92,0.92,0.92,0.94,0.62,0.86,1.02,"",1,10.0,3,9.1,1,2.9,1,2.9,371136,44.2,6002,2.3,-1695,-9.1,706,37.5
"21000","3","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518210","58","0","2014","1","",186,6408,6317,6244,76032985,43644981,1811775,925,"",0.90,1.78,1.75,1.72,1.04,1.36,1.60,0.59,"",12,6.9,459,7.7,279,4.6,236,3.9,5076345,7.2,1374611,3.3,83504,4.8,15,1.6
"21005","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2014","1","",4,7,6,6,117911,52621,1889,1432,"",1.40,0.11,0.09,0.09,0.10,0.10,0.09,1.02,"",0,0.0,-2,-22.2,-5,-45.5,-4,-40.0,-78816,-40.1,-31806,-37.7,-884,-31.9,-81,-5.4
"21049","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2014","1","",32,3058,2978,2923,26326271,17513366,590892,678,"",1.82,8.27,8.12,7.98,3.30,5.61,6.09,0.41,"",0,0.0,-97,-3.1,-124,-4.0,-107,-3.5,-953672,-3.5,-1929594,-9.9,-60670,-9.3,0,0.0
"21071","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",51.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2014","1","N",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2014","1","",50,1220,1213,1217,26652696,11004491,391060,1685,"",1.20,1.40,1.39,1.39,1.23,1.26,1.26,0.88,"",1,2.0,382,45.6,382,46.0,393,47.7,9573174,56.1,4119106,59.8,123354,46.1,104,6.6
"21113","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2014","1","",7,44,45,45,783299,417872,15304,1349,"",1.02,0.35,0.35,0.35,0.26,0.38,0.46,0.75,"",0,0.0,-3,-6.4,-3,-6.2,-3,-6.2,-34331,-4.2,-6593,-1.6,-1511,-9.0,30,2.3
"21125","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2014","1","",4,23,23,23,385776,218345,17275,1290,"",0.65,0.20,0.19,0.19,0.17,0.21,0.43,0.89,"",0,0.0,-15,-39.5,-15,-39.5,-15,-39.5,-225015,-36.8,-131915,-37.7,570,3.4,54,4.4
"21231","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2014","1","",16,223,221,220,3882617,2168336,128609,1349,"",1.61,4.47,4.39,4.25,2.59,3.05,4.04,0.59,"",4,33.3,-33,-12.9,-27,-10.9,-24,-9.8,-365872,-8.6,-39413,-1.8,4978,4.0,38,2.9
"22000","5","518210","58","0","2014","1","",221,1484,1490,1481,21872379,10124712,136882,1133,"",1.05,0.39,0.38,0.38,0.26,0.32,0.25,0.68,"",14,6.8,-76,-4.9,-62,-4.0,-69,-4.5,-535418,-2.4,-858795,-7.8,-86884,-38.8,24,2.2
"22001","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2014","1","",4,4,4,4,40253,24903,556,774,"",0.95,0.05,0.05,0.05,0.02,0.03,0.04,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2014","1","",5,16,18,17,120677,73271,911,546,"",1.07,0.18,0.20,0.19,0.08,0.11,0.08,0.43,"",-2,-28.6,-3,-15.8,-2,-10.0,-3,-15.0,-26127,-17.8,-17629,-19.4,-766,-45.7,-28,-4.9
"22017","5","518210","78","0","2014","1","",6,60,59,57,465838,350057,7907,611,"",0.49,0.26,0.25,0.24,0.10,0.20,0.27,0.41,"",0,0.0,-8,-11.8,-11,-15.7,-13,-18.6,7639,1.7,-9987,-2.8,-1428,-15.3,103,20.3
"22019","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2014","1","",43,476,496,494,8662843,3206166,38856,1364,"",1.77,0.90,0.92,0.91,0.71,0.73,0.48,0.78,"",4,10.3,-81,-14.5,-63,-11.3,-56,-10.2,-1313645,-13.2,-1242769,-27.9,-73889,-65.5,-18,-1.3
"22037","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2014","1","",27,146,128,125,1566084,853047,13525,906,"",1.21,0.38,0.33,0.32,0.18,0.25,0.24,0.54,"",-4,-12.9,1,0.7,-5,-3.8,-15,-10.7,146295,10.3,5308,0.6,-2978,-18.0,122,15.6
"22055","5","518210","78","0","2014","1","",11,219,216,216,1652156,1394595,18939,586,"",0.72,0.77,0.75,0.75,0.24,0.52,0.44,0.32,"",-1,-8.3,-1,-0.5,-5,-2.3,-2,-0.9,51871,3.2,29721,2.2,-3181,-14.4,26,4.6
"22057","5","518210","78","0","2014","1","",4,8,7,9,30046,29152,672,289,"",1.14,0.10,0.09,0.11,0.01,0.04,0.06,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2014","1","",41,170,180,173,4221664,1678669,18364,1863,"",2.19,0.46,0.47,0.45,0.46,0.56,0.36,0.99,"",3,7.9,1,0.6,9,5.3,2,1.2,189257,4.7,401560,31.4,2770,17.8,42,2.3
"22073","5","518210","78","0","2014","1","N",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2014","1","",4,81,77,78,679003,467501,8111,664,"",0.67,0.69,0.65,0.66,0.32,0.54,0.61,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2014","1","",18,66,72,73,670558,408523,7520,733,"",1.43,0.40,0.43,0.44,0.19,0.31,0.35,0.45,"",3,20.0,7,11.9,15,26.3,13,21.7,134627,25.1,84737,26.2,974,14.9,30,4.3
"22105","5","518210","78","0","2014","1","",5,36,34,35,304275,211344,3592,669,"",1.12,0.43,0.41,0.42,0.23,0.37,0.36,0.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2014","1","",15,87,87,87,2093669,704792,12754,1851,"",2.60,2.23,2.21,2.25,1.54,1.47,1.33,0.69,"",2,15.4,5,6.1,4,4.8,8,10.1,-55621,-2.6,-194406,-21.6,-7113,-35.8,-182,-9.0
"23000","5","518210","58","0","2014","1","",48,421,421,429,6052219,4150679,83187,1099,"",0.58,0.36,0.36,0.37,0.27,0.40,0.32,0.73,"",-6,-11.1,-17,-3.9,-19,-4.3,-18,-4.0,-730630,-10.8,-370449,-8.2,-38194,-31.5,-82,-6.9
"23001","5","518210","78","0","2014","1","",4,11,11,11,189205,91442,2224,1323,"",0.79,0.11,0.11,0.11,0.11,0.10,0.10,0.96,"",-2,-33.3,1,10.0,1,10.0,1,10.0,-10101,-5.1,-8352,-8.4,-1372,-38.2,-210,-13.7
"23003","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2014","1","",14,158,157,159,2346408,1667164,34862,1142,"",0.65,0.46,0.46,0.47,0.30,0.46,0.40,0.65,"",-4,-22.2,-27,-14.6,-30,-16.0,-29,-15.4,-426131,-15.4,-299551,-15.2,-16619,-32.3,-1,-0.1
"23009","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2014","1","",3,10,10,10,68226,68226,1588,525,"",1.63,0.34,0.34,0.34,0.10,0.18,0.22,0.30,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2014","1","",9,35,37,37,694310,384065,6911,1470,"",1.94,2.10,2.15,2.13,1.16,1.38,0.90,0.55,"",1,12.5,13,59.1,17,85.0,18,94.7,221140,46.7,115880,43.2,1579,29.6,-320,-17.9
"24000","3","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2014","1","",334,4069,4037,4056,96564449,32140638,1363108,1832,"",1.17,0.80,0.79,0.79,0.70,0.75,1.09,0.88,"",-4,-1.2,-398,-8.9,-510,-11.2,-554,-12.0,-2375513,-2.4,-3192647,-9.0,-674331,-33.1,156,9.3
"24003","5","518210","78","0","2014","1","N",23,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","518210","78","0","2014","1","",35,465,464,459,6865311,3755356,253926,1141,"",0.96,0.64,0.63,0.62,0.38,0.60,1.33,0.60,"",-3,-7.9,-59,-11.3,-69,-12.9,-84,-15.5,-1012389,-12.9,-621261,-14.2,-150000,-37.1,5,0.4
"24009","5","518210","78","0","2014","1","",5,28,28,28,325967,201258,1078,896,"",1.61,0.66,0.64,0.65,0.35,0.62,0.13,0.53,"",1,25.0,-1,-3.4,-2,-6.7,-1,-3.4,-91194,-21.9,-23631,-10.5,-10799,-90.9,-198,-18.1
"24013","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2014","1","",9,168,167,170,3880143,1429872,86244,1773,"",0.83,0.88,0.88,0.89,0.85,0.87,1.72,0.96,"",0,0.0,23,15.9,15,9.9,18,11.8,768140,24.7,228050,19.0,15675,22.2,174,10.9
"24023","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2014","1","",23,525,512,511,16439391,4490385,132175,2451,"",1.42,1.65,1.61,1.61,1.70,1.39,1.37,1.05,"",-1,-4.2,-27,-4.9,-34,-6.2,-33,-6.1,1682478,11.4,-271850,-5.7,-79605,-37.6,377,18.2
"24031","5","518210","78","0","2014","1","",64,1091,1070,1053,29436586,7782659,322216,2114,"",1.12,1.19,1.17,1.15,0.94,0.94,1.46,0.81,"",-3,-4.5,-209,-16.1,-238,-18.2,-251,-19.2,-524584,-1.8,-1112673,-12.5,-158226,-32.9,347,19.6
"24033","5","518210","78","0","2014","1","",21,1029,1039,1055,23621803,8854063,414789,1745,"",0.79,1.71,1.71,1.74,1.55,1.87,2.75,0.90,"",-3,-12.5,-128,-11.1,-150,-12.6,-152,-12.6,-4698979,-16.6,-1217153,-12.1,-227381,-35.4,-94,-5.1
"24035","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2014","1","",3,25,24,23,716211,198138,6440,2296,"",0.50,0.19,0.18,0.17,0.29,0.17,0.18,1.61,"",0,0.0,-4,-13.8,-5,-17.2,-1,-4.2,91814,14.7,-24550,-11.0,-3160,-32.9,539,30.7
"24045","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2014","1","",3,7,10,9,56744,50087,1991,504,"",0.82,0.18,0.26,0.22,0.10,0.19,0.20,0.44,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2014","1","",17,174,174,178,2897503,1346063,48650,1271,"",0.72,0.26,0.26,0.27,0.15,0.31,0.36,0.55,"",1,6.2,34,24.3,30,20.8,29,19.5,675192,30.4,196849,17.1,6986,16.8,87,7.3
"24999","5","518210","78","0","2014","1","",111,325,302,299,9102497,2572838,51067,2268,"",3.65,2.60,2.37,2.35,1.73,1.47,0.96,0.71,"",3,2.8,-30,-8.5,-60,-16.6,-65,-17.9,652052,7.7,-311279,-10.8,-58569,-53.4,464,25.7
