"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22055","5","518210","78","0","2024","2","",45,234,231,235,3416466,102885,643,1126,"",0.82,0.55,0.54,0.55,0.21,0.18,0.10,0.39,"",-1,-2.2,3,1.3,1,0.4,0,0.0,705531,26.0,-32224,-23.9,-1489,-69.8,227,25.3
"22057","5","518210","78","0","2024","2","",6,30,32,30,738402,51492,1009,1852,"",0.59,0.28,0.29,0.27,0.16,0.43,0.83,0.55,"",1,20.0,6,25.0,8,33.3,5,20.0,371746,101.4,32076,165.2,553,121.3,693,59.8
"22059","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2024","2","",5,4,3,3,59954,0,0,1384,"",0.73,0.07,0.05,0.05,0.03,0.00,0.00,0.59,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2024","2","",11,28,28,26,577282,10330,204,1625,"",0.77,0.29,0.29,0.27,0.19,0.08,0.14,0.70,"",-2,-15.4,14,100.0,15,115.4,14,116.7,229565,66.0,4117,66.3,84,70.0,-432,-21.0
"22071","5","518210","78","0","2024","2","",129,416,423,428,14232314,282758,4606,2592,"",1.64,0.70,0.71,0.75,0.57,0.42,0.60,0.79,"",-11,-7.9,-87,-17.3,-54,-11.3,-34,-7.4,-891548,-5.9,-10264,-3.5,101,2.2,172,7.1
"22073","5","518210","78","0","2024","2","",11,279,275,276,6292774,59236,585,1750,"",0.45,1.28,1.27,1.29,0.88,0.21,0.17,0.68,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2024","2","",3,6,7,6,116420,5357,89,1414,"",0.31,0.08,0.10,0.08,0.05,0.05,0.08,0.61,"",-1,-25.0,3,100.0,2,40.0,-3,-33.3,23498,25.3,-9489,-63.9,-206,-69.8,153,12.1
"22099","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2024","2","",3,4,4,4,39536,200,0,760,"",0.46,0.06,0.06,0.06,0.02,0.00,0.00,0.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2024","2","",66,161,160,155,3974902,117153,1077,1927,"",1.33,0.53,0.53,0.51,0.35,0.29,0.26,0.66,"",1,1.5,13,8.8,11,7.4,7,4.7,917866,30.0,-13530,-10.4,-280,-20.6,342,21.6
"22105","5","518210","78","0","2024","2","",7,7,7,7,70628,16393,200,776,"",0.41,0.05,0.05,0.05,0.02,0.08,0.09,0.33,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2024","2","",6,15,15,11,182136,9288,17,1025,"",0.39,0.10,0.10,0.07,0.03,0.05,0.01,0.33,"",0,0.0,1,7.1,2,15.4,-5,-31.2,-829232,-82.0,-45956,-83.2,-1004,-98.3,-4403,-81.1
"22111","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2024","2","",14,196,195,198,2275679,171978,3957,892,"",1.37,1.51,1.50,1.55,0.30,0.64,0.79,0.20,"",1,7.7,4,2.1,7,3.7,5,2.6,137115,6.4,-38123,-18.1,-954,-19.4,31,3.6
"23000","5","518210","58","0","2024","2","",340,911,889,877,27370948,784101,17986,2359,"",1.14,0.46,0.44,0.42,0.33,0.19,0.22,0.76,"",42,14.1,7,0.8,46,5.5,38,4.5,4252907,18.4,-662043,-45.8,-1964,-9.8,296,14.3
"23001","5","518210","78","0","2024","2","",6,6,6,5,111874,1307,0,1519,"",0.36,0.04,0.04,0.03,0.02,0.00,0.00,0.53,"",-4,-40.0,-1,-14.3,-1,-14.3,-2,-28.6,8748,8.5,-9249,-87.6,-266,-100.0,386,34.1
"23003","5","518210","78","0","2024","2","",6,3,3,3,48021,0,0,1231,"",0.54,0.04,0.04,0.04,0.02,0.00,0.00,0.48,"",1,20.0,1,50.0,1,50.0,0,0.0,16955,54.6,0,0.0,0,0.0,207,20.2
"23005","5","518210","78","0","2024","2","",121,405,400,398,11487602,329544,7829,2204,"",1.44,0.69,0.67,0.65,0.42,0.30,0.38,0.63,"",16,15.2,-12,-2.9,-18,-4.3,-23,-5.5,1605834,16.3,-4283,-1.3,843,12.1,388,21.4
"23009","5","518210","78","0","2024","2","",7,7,6,6,155893,4384,135,1893,"",0.51,0.10,0.08,0.07,0.06,0.02,0.02,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2024","2","",17,63,50,51,1082626,66644,1190,1523,"",0.83,0.33,0.26,0.26,0.14,0.21,0.20,0.51,"",1,6.2,-78,-55.3,-25,-33.3,-19,-27.1,-714146,-39.7,-666811,-90.9,-3889,-76.6,73,5.0
"23013","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2024","2","",5,6,6,7,229804,12000,496,2791,"",0.60,0.18,0.17,0.18,0.19,0.14,0.30,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2024","2","",7,17,16,16,356199,5750,117,1678,"",0.82,0.33,0.31,0.30,0.21,0.06,0.06,0.66,"",1,16.7,-5,-22.7,-6,-27.3,-6,-27.3,-166473,-31.9,-8963,-60.9,-226,-65.9,-150,-8.2
"23019","5","518210","78","0","2024","2","",21,13,16,13,367396,35108,739,2019,"",0.87,0.06,0.07,0.06,0.04,0.08,0.08,0.72,"",8,61.5,2,18.2,4,33.3,-1,-7.1,91378,33.1,2346,7.2,-324,-30.5,297,17.2
"23021","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","518210","78","0","2024","2","",4,3,3,3,43509,2609,108,1116,"",0.73,0.10,0.09,0.09,0.04,0.04,0.07,0.45,"",1,33.3,0,0.0,0,0.0,0,0.0,14907,52.1,-3947,-60.2,-21,-16.3,383,52.3
"23031","5","518210","78","0","2024","2","",41,70,68,69,1969078,51657,1256,2195,"",1.00,0.29,0.27,0.26,0.20,0.09,0.10,0.73,"",-1,-2.4,7,11.1,4,6.2,7,11.3,352353,21.8,-49106,-48.7,-1190,-48.7,221,11.2
"23999","5","518210","78","0","2024","2","",89,302,299,290,11188199,260493,5784,2898,"",3.27,3.46,3.42,3.27,2.05,1.32,1.12,0.61,"",19,27.1,92,43.8,87,41.0,81,38.8,3030569,37.2,73636,39.4,2731,89.5,-85,-2.8
"24000","2","518210","58","0","2024","2","N",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2024","2","",1514,5381,5403,5439,250796192,4838116,91574,3568,"",1.68,0.62,0.63,0.62,0.58,0.47,0.67,0.92,"",223,17.3,123,2.3,179,3.4,278,5.4,48672459,24.1,-53828,-1.1,-16930,-15.6,586,19.7
"24001","5","518210","78","0","2024","2","",5,11,12,12,153147,8780,135,1010,"",0.69,0.13,0.14,0.15,0.05,0.08,0.08,0.39,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","518210","78","0","2024","2","",73,377,383,378,19209250,277859,3720,3895,"",1.00,0.42,0.43,0.42,0.42,0.26,0.28,0.99,"",3,4.3,77,25.7,86,29.0,80,26.8,7194917,59.9,33903,13.9,-452,-10.8,797,25.7
"24005","5","518210","78","0","2024","2","",106,256,269,268,8868469,369329,7435,2581,"",0.99,0.22,0.23,0.23,0.17,0.25,0.38,0.75,"",21,24.7,-2,-0.8,14,5.5,14,5.5,711871,8.7,160423,76.8,2577,53.0,127,5.2
"24009","5","518210","78","0","2024","2","",9,13,13,12,281153,2817,8,1707,"",0.97,0.19,0.18,0.16,0.10,0.03,0.01,0.58,"",0,0.0,2,18.2,2,18.2,1,9.1,-19199,-6.4,-6016,-68.1,-196,-96.1,-393,-18.7
"24011","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2024","2","",15,37,37,37,1114857,10250,129,2318,"",0.73,0.20,0.20,0.20,0.16,0.04,0.04,0.81,"",5,50.0,10,37.0,9,32.1,9,32.1,51209,4.8,-8132,-44.2,-234,-64.5,-639,-21.6
"24015","5","518210","78","0","2024","2","",6,14,14,14,382965,2733,67,2104,"",0.66,0.12,0.12,0.12,0.08,0.02,0.03,0.66,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2024","2","",16,58,61,64,2018486,81167,1014,2545,"",1.06,0.44,0.46,0.48,0.39,0.44,0.43,0.86,"",7,77.8,27,87.1,29,90.6,32,100.0,1259682,166.0,40565,99.9,421,71.0,702,38.1
"24019","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2024","2","",48,359,349,346,37439502,141123,2296,8197,"",1.46,1.05,1.02,1.00,2.40,0.35,0.49,2.35,"",12,33.3,42,13.2,54,18.3,54,18.5,14976816,66.7,-7186,-4.8,-1222,-34.7,2463,43.0
"24023","5","518210","78","0","2024","2","",9,75,83,73,811299,236583,5301,810,"",1.68,1.98,2.17,1.90,0.67,3.92,5.11,0.33,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2024","2","",17,50,51,49,1421708,52679,1236,2187,"",0.60,0.17,0.17,0.16,0.11,0.14,0.26,0.63,"",3,21.4,3,6.4,5,10.9,3,6.5,281969,24.7,35086,199.4,730,144.3,295,15.6
"24027","5","518210","78","0","2024","2","",115,589,579,591,21440358,418331,7062,2813,"",2.22,1.09,1.07,1.08,0.71,0.66,0.86,0.66,"",18,18.6,102,20.9,96,19.9,116,24.4,8011736,59.7,-27034,-6.1,-3654,-34.1,668,31.1
"24029","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2024","2","",239,1341,1336,1346,71542463,891482,18061,4104,"",1.47,0.93,0.93,0.92,0.82,0.58,1.03,0.89,"",33,16.0,-195,-12.7,-201,-13.1,-135,-9.1,8226786,13.0,102880,13.0,1991,12.4,896,27.9
"24033","2","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",32.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","518210","78","0","2024","2","",94,438,437,454,15091930,315162,7243,2621,"",1.09,0.43,0.43,0.44,0.31,0.26,0.45,0.71,"",25,36.2,-5,-1.1,6,1.4,16,3.7,-89305,-0.6,123408,64.4,645,9.8,-49,-1.8
"24035","5","518210","78","0","2024","2","",6,4,5,5,147630,20017,325,2433,"",0.80,0.08,0.10,0.09,0.08,0.25,0.34,0.87,"",-1,-14.3,-2,-33.3,1,25.0,1,25.0,-3214,-2.1,-6598,-24.8,-230,-41.4,-53,-2.1
"24037","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2024","2","",6,141,139,139,4096817,83746,807,2256,"",0.35,0.70,0.69,0.70,0.55,0.32,0.24,0.79,"",1,20.0,8,6.0,5,3.7,4,3.0,775237,23.3,6704,8.7,-665,-45.2,349,18.3
"24045","5","518210","78","0","2024","2","",6,20,20,20,393408,1658,5,1513,"",0.49,0.14,0.14,0.14,0.07,0.01,0.00,0.52,"",-1,-14.3,-2,-9.1,-3,-13.0,-2,-9.1,-21268,-5.1,-17297,-91.3,-407,-98.8,85,6.0
"24047","5","518210","78","0","2024","2","",6,7,7,7,179073,13902,78,1968,"",0.53,0.09,0.08,0.07,0.07,0.07,0.01,0.90,"",0,0.0,-9,-56.2,-9,-56.2,-8,-53.3,-336748,-65.3,-1526,-9.9,-176,-69.3,-565,-22.3
"24510","3","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2024","2","",50,177,182,179,7910634,192494,2009,3393,"",0.74,0.16,0.17,0.17,0.14,0.20,0.14,0.86,"",7,16.3,-27,-13.2,-24,-11.7,-17,-8.7,-670785,-7.8,-19891,-9.4,-1260,-38.5,125,3.8
"24999","2","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2024","2","",678,1369,1381,1399,57223712,1705370,34605,3183,"",4.61,3.39,3.45,3.49,1.86,3.08,3.93,0.54,"",77,12.8,89,7.0,94,7.3,96,7.4,7893379,16.0,-536502,-23.9,-13407,-27.9,241,8.2
"25000","3","518210","58","0","2024","2","",3,22,22,22,490238,0,0,1714,"",1.32,0.33,0.33,0.32,0.27,0.00,0.00,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2024","2","",1511,10064,10043,10153,482946471,13692462,474339,3683,"",1.17,0.89,0.88,0.88,0.69,0.38,0.69,0.79,"",12,0.8,-171,-1.7,-68,-0.7,-25,-0.2,52231269,12.1,-2993730,-17.9,199091,72.3,427,13.1
"25001","3","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2024","2","",14,151,148,147,3171885,276981,4208,1641,"",0.31,0.53,0.49,0.44,0.25,0.23,0.12,0.52,"",-1,-6.7,21,16.2,20,15.6,17,13.1,438290,16.0,-2538,-0.9,-228,-5.1,15,0.9
"25003","5","518210","78","0","2024","2","",21,31,33,33,789016,74371,1624,1877,"",0.84,0.17,0.18,0.18,0.11,0.12,0.14,0.61,"",-2,-8.7,-9,-22.5,-7,-17.5,-7,-17.5,-250442,-24.1,-26144,-26.0,255,18.6,-122,-6.1
"25005","5","518210","78","0","2024","2","",20,53,53,54,1560405,79746,1357,2251,"",0.24,0.07,0.07,0.07,0.05,0.03,0.03,0.70,"",-2,-9.1,24,82.8,24,82.8,26,92.9,700167,81.4,-71808,-47.4,-970,-41.7,-57,-2.5
"25009","3","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2024","2","",65,304,300,310,9881455,1072556,82005,2495,"",0.50,0.30,0.30,0.30,0.20,0.33,1.30,0.66,"",-7,-9.7,-128,-29.6,-125,-29.4,-122,-28.2,-3645004,-26.9,344393,47.3,66831,440.4,73,3.0
"25011","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2024","2","",12,37,38,34,744720,92956,1851,1577,"",0.14,0.06,0.06,0.05,0.03,0.04,0.04,0.51,"",0,0.0,-7,-15.9,-6,-13.6,-9,-20.9,125377,20.2,-39487,-29.8,-430,-18.9,486,44.5
"25015","5","518210","78","0","2024","2","",12,47,47,46,2152598,67263,1851,3548,"",0.53,0.23,0.23,0.22,0.26,0.06,0.17,1.17,"",1,9.1,1,2.2,1,2.2,-1,-2.1,-62682,-2.8,-30595,-31.3,518,38.9,-130,-3.5
"25017","5","518210","78","0","2024","2","",296,2658,2653,2670,109863599,2977099,96408,3177,"",1.11,0.92,0.92,0.91,0.52,0.37,0.61,0.57,"",-39,-11.6,-473,-15.1,-416,-13.6,-426,-13.8,-17664664,-13.9,206647,7.5,46064,91.5,11,0.3
"25021","5","518210","78","0","2024","2","",105,593,581,575,18780396,856448,29177,2478,"",0.88,0.55,0.54,0.52,0.32,0.26,0.44,0.60,"",-6,-5.4,31,5.5,17,3.0,3,0.5,-4270508,-18.5,-741078,-46.4,3420,13.3,-655,-20.9
"25023","3","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2024","2","",39,335,332,336,11873456,336550,8946,2732,"",0.51,0.55,0.54,0.54,0.43,0.15,0.19,0.78,"",-1,-2.5,-126,-27.3,-133,-28.6,-56,-14.3,-3204486,-21.3,-67618,-16.7,2288,34.4,92,3.5
"25025","5","518210","78","0","2024","2","",232,3809,3787,3855,201304699,3872438,129515,4057,"",1.52,1.70,1.71,1.73,1.12,0.62,1.40,0.65,"",-16,-6.5,91,2.4,168,4.6,173,4.7,34910744,21.0,-3098907,-44.5,17300,15.4,572,16.4
"25027","5","518210","78","0","2024","2","",56,375,369,372,19928475,359474,11728,4121,"",0.44,0.34,0.34,0.34,0.39,0.09,0.17,1.15,"",-2,-3.4,-14,-3.6,-24,-6.1,-20,-5.1,34947,0.2,-59811,-14.3,6391,119.7,211,5.4
"25999","5","518210","78","0","2024","2","N",633,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",87,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2024","2","",1908,10417,10397,10398,327262537,8845288,250461,2420,"",1.39,0.76,0.75,0.75,0.54,0.43,0.46,0.72,"",-262,-12.1,-229,-2.2,-195,-1.8,-183,-1.7,15239662,4.9,628990,7.7,33486,15.4,157,6.9
"26005","5","518210","78","0","2024","2","",6,16,16,16,197990,36754,464,952,"",0.49,0.12,0.12,0.12,0.04,0.20,0.09,0.32,"",0,0.0,10,166.7,10,166.7,4,33.3,10191,5.4,24745,206.1,441,1917.4,-854,-47.3
"26007","5","518210","78","0","2024","2","",3,11,11,11,126555,16549,397,885,"",0.73,0.28,0.29,0.29,0.10,0.28,0.23,0.34,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2024","2","",3,4,4,5,66142,6300,147,1174,"",0.75,0.08,0.08,0.10,0.04,0.08,0.09,0.45,"",0,0.0,0,0.0,0,0.0,1,25.0,7066,12.0,1764,38.9,-84,-36.4,38,3.3
"26025","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2024","2","",3,4,4,5,46156,5760,74,819,"",0.70,0.14,0.14,0.17,0.05,0.13,0.07,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-4716,-9.3,1670,40.8,37,100.0,-84,-9.3
"26031","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2024","2","",7,308,300,297,7268087,42503,822,1853,"",0.73,2.23,2.17,2.19,1.35,0.20,0.16,0.61,"",-1,-12.5,-50,-14.0,-55,-15.5,-55,-15.6,-637612,-8.1,-21938,-34.0,-595,-42.0,140,8.2
"26047","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2024","2","",14,69,70,72,841866,138475,1818,921,"",0.42,0.17,0.17,0.17,0.06,0.20,0.10,0.33,"",-3,-17.6,12,21.1,17,32.1,20,38.5,168672,25.1,58524,73.2,925,103.6,-38,-4.0
"26053","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2024","2","",11,107,107,111,2011706,42814,953,1428,"",0.64,0.67,0.66,0.65,0.32,0.18,0.15,0.49,"",-2,-15.4,2,1.9,3,2.9,6,5.7,210081,11.7,-51367,-54.5,-1065,-52.8,104,7.9
"26059","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2024","2","",6,74,81,87,1796693,220467,6207,1713,"",1.38,2.00,2.15,2.26,1.33,4.23,4.54,0.62,"",0,0.0,37,100.0,42,107.7,46,112.2,769194,74.9,148129,204.8,4550,274.6,-314,-15.5
"26065","5","518210","78","0","2024","2","",24,205,212,209,5309135,167932,4951,1957,"",0.76,0.42,0.44,0.43,0.25,0.31,0.36,0.58,"",0,0.0,-5,-2.4,-1,-0.5,-4,-1.9,133075,2.6,20490,13.9,-21,-0.4,79,4.2
"26069","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
