"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22103","5","518210","78","0","2016","2","",15,76,75,72,742256,122077,2387,768,"",0.95,0.41,0.40,0.39,0.19,0.43,0.65,0.48,"",-2,-11.8,1,1.3,-4,-5.1,-9,-11.1,14208,2.0,-9302,-7.1,-128,-5.1,53,7.4
"22105","5","518210","78","0","2016","2","",5,38,38,38,342966,33620,332,694,"",0.90,0.43,0.42,0.43,0.23,0.25,0.18,0.53,"",0,0.0,4,11.8,2,5.6,-2,-5.0,23246,7.3,-6877,-17.0,-211,-38.9,23,3.4
"22109","5","518210","78","0","2016","2","",3,9,9,9,94978,8330,82,812,"",0.46,0.08,0.08,0.08,0.04,0.06,0.05,0.44,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,1104,1.2,-11187,-57.3,-223,-73.1,65,8.7
"22115","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2016","2","",15,47,44,53,1153460,84031,1257,1848,"",2.89,1.14,1.07,1.34,0.94,1.05,0.91,0.80,"",0,0.0,-65,-58.0,-59,-57.3,-55,-50.9,-27457,-2.3,-166925,-66.5,-4637,-78.7,1004,119.0
"23000","5","518210","58","0","2016","2","",61,532,539,542,9013506,1151825,24067,1290,"",0.58,0.43,0.42,0.41,0.35,0.38,0.39,0.83,"",11,22.0,61,13.0,73,15.7,77,16.6,1361736,17.8,137033,13.5,-681,-2.8,31,2.5
"23001","5","518210","78","0","2016","2","",5,9,9,9,201886,14929,292,1726,"",0.81,0.09,0.09,0.08,0.10,0.05,0.06,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1935,-0.9,-10796,-42.0,-295,-50.3,-16,-0.9
"23003","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2016","2","",21,174,180,178,2995639,255270,4750,1299,"",0.77,0.47,0.48,0.46,0.35,0.28,0.28,0.74,"",6,40.0,1,0.6,10,5.9,5,2.9,146113,5.1,-8398,-3.2,-1085,-18.6,25,2.0
"23009","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2016","2","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2016","2","",9,16,16,14,294548,56585,1345,1478,"",1.30,0.78,0.76,0.66,0.43,0.94,0.93,0.58,"",-1,-10.0,-7,-30.4,-4,-20.0,-6,-30.0,22487,8.3,-6604,-10.5,-1687,-55.6,481,48.2
"24000","3","518210","58","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2016","2","",336,4102,4040,3988,85765001,3387728,131097,1632,"",0.98,0.74,0.73,0.71,0.57,0.42,0.70,0.78,"",18,5.7,202,5.2,172,4.4,132,3.4,5256172,6.5,-234889,-6.5,-58015,-30.7,34,2.1
"24003","5","518210","78","0","2016","2","",26,175,174,173,4071132,173241,2367,1800,"",0.86,0.31,0.31,0.30,0.27,0.20,0.13,0.88,"",4,18.2,-31,-15.0,-28,-13.9,-31,-15.2,-237415,-5.5,-92885,-34.9,-12399,-84.0,175,10.8
"24005","5","518210","78","0","2016","2","",38,435,431,434,6330216,298968,15449,1124,"",0.89,0.55,0.54,0.54,0.32,0.26,0.56,0.59,"",1,2.7,5,1.2,2,0.5,-2,-0.5,225802,3.7,-10417,-3.4,-7359,-32.3,36,3.3
"24009","5","518210","78","0","2016","2","",6,32,32,29,299106,32193,96,742,"",1.62,0.64,0.63,0.56,0.25,0.38,0.04,0.41,"",0,0.0,-1,-3.0,-2,-5.9,-1,-3.3,3330,1.1,12269,61.6,-77,-44.5,38,5.4
"24013","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2016","2","",7,18,19,18,497729,30146,2100,2088,"",0.54,0.09,0.09,0.08,0.10,0.09,0.30,1.16,"",-3,-30.0,-125,-87.4,-120,-86.3,-123,-87.2,-2723237,-84.5,-105669,-77.8,-6336,-75.1,331,18.8
"24023","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2016","2","N",17,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2016","2","",51,756,753,767,19393173,520233,16709,1966,"",0.77,0.77,0.77,0.77,0.59,0.41,0.65,0.76,"",-5,-8.9,-9,-1.2,1,0.1,26,3.5,852453,4.6,-15616,-2.9,-3412,-17.0,71,3.7
"24033","5","518210","78","0","2016","2","",21,1069,1053,1014,21285865,554181,28421,1566,"",0.66,1.63,1.61,1.54,1.25,0.55,1.31,0.78,"",3,16.7,7,0.7,1,0.1,-42,-4.0,930657,4.6,-349913,-38.7,-29410,-50.9,84,5.7
"24035","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2016","2","",4,10,10,10,116028,4180,107,893,"",0.92,0.21,0.18,0.16,0.14,0.03,0.02,0.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2016","2","",21,243,230,232,4248555,247553,9796,1391,"",0.77,0.34,0.32,0.32,0.21,0.29,0.47,0.63,"",1,5.0,20,9.0,-4,-1.7,-3,-1.3,266977,6.7,-76767,-23.7,-3537,-26.5,63,4.7
"24999","5","518210","78","0","2016","2","",122,326,327,318,8982670,376752,9268,2135,"",3.10,2.28,2.26,2.19,1.52,1.30,1.04,0.68,"",11,9.9,-30,-8.4,-44,-11.9,-55,-14.7,-546725,-5.7,-111299,-22.8,-7910,-46.0,136,6.8
"25000","3","518210","58","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2016","2","",459,8606,8656,8821,261863767,13879697,456213,2317,"",0.93,1.17,1.17,1.17,1.13,0.56,0.73,0.96,"",38,9.0,1355,18.7,1328,18.1,1286,17.1,51042495,24.2,-323087,-2.3,-7428,-1.6,117,5.3
"25001","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2016","2","",8,55,57,60,1502548,179321,5288,2016,"",0.23,0.12,0.12,0.12,0.13,0.10,0.11,1.10,"",-1,-11.1,0,0.0,1,1.8,4,7.1,160076,11.9,-22115,-11.0,-808,-13.3,161,8.7
"25009","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2016","2","",25,492,499,500,13510958,945654,27326,2091,"",0.51,0.72,0.72,0.72,0.73,0.42,0.46,1.02,"",1,4.2,53,12.1,65,15.0,65,14.9,1997349,17.3,75495,8.7,-235,-0.9,60,3.0
"25011","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2016","2","",7,52,48,51,678261,170654,4642,1037,"",0.20,0.12,0.11,0.12,0.07,0.11,0.12,0.60,"",0,0.0,-6,-10.3,-5,-9.4,1,2.0,-36888,-5.2,-29565,-14.8,-275,-5.6,12,1.2
"25015","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2016","2","",142,4557,4586,4687,139441678,6408545,229470,2327,"",1.32,2.44,2.44,2.47,1.99,1.13,1.53,0.81,"",3,2.2,450,11.0,413,9.9,371,8.6,10397749,8.1,-425378,-6.2,-3915,-1.7,-37,-1.6
"25021","5","518210","78","0","2016","2","",39,983,989,993,26102932,1236876,36177,2032,"",0.78,1.34,1.33,1.32,1.19,0.51,0.55,0.90,"",-1,-2.5,70,7.7,80,8.8,84,9.2,4687154,21.9,6040,0.5,9394,35.1,222,12.3
"25023","5","518210","78","0","2016","2","",20,258,263,270,10190223,353095,10702,2973,"",0.65,0.65,0.65,0.66,1.04,0.24,0.27,1.60,"",2,11.1,-12,-4.4,-15,-5.4,-13,-4.6,3151923,44.8,-278477,-44.1,-22684,-67.9,1018,52.1
"25025","5","518210","78","0","2016","2","",76,1004,1010,1034,32804944,2238448,72741,2484,"",1.35,0.73,0.73,0.74,0.59,0.53,0.82,0.81,"",17,28.8,385,62.2,381,60.6,351,51.4,12887287,64.7,272807,13.9,9265,14.6,104,4.4
"25027","5","518210","78","0","2016","2","",20,610,610,626,20101639,889823,27707,2513,"",0.41,0.85,0.84,0.86,1.10,0.34,0.44,1.30,"",3,17.6,417,216.1,416,214.4,427,214.6,15244627,313.9,407121,84.3,13571,96.0,600,31.4
"25999","5","518210","78","0","2016","2","",111,412,409,422,14492111,898205,26498,2691,"",3.51,3.94,3.88,4.01,2.97,2.29,1.77,0.75,"",15,15.6,51,14.1,51,14.2,60,16.6,2825057,24.2,44393,5.2,-3361,-11.3,200,8.0
"26000","5","518210","58","0","2016","2","",915,6458,6474,6489,119649132,10094873,329452,1422,"",1.91,0.73,0.72,0.71,0.56,0.68,0.65,0.77,"",145,18.8,426,7.1,332,5.4,372,6.1,11661137,10.8,949406,10.4,-21347,-6.1,60,4.4
"26005","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2016","2","",12,76,75,75,1234022,124399,3213,1260,"",0.88,0.27,0.26,0.26,0.21,0.25,0.20,0.78,"",5,71.4,40,111.1,32,74.4,32,74.4,722262,141.1,89319,254.6,2228,226.2,292,30.2
"26055","5","518210","78","0","2016","2","",6,71,72,72,1210175,54956,1115,1299,"",0.94,0.69,0.68,0.66,0.58,0.30,0.17,0.86,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2016","2","",8,84,83,85,1537686,125747,4084,1408,"",0.67,0.26,0.26,0.27,0.20,0.31,0.33,0.76,"",0,0.0,14,20.0,13,18.6,13,18.1,353642,29.9,37031,41.7,-625,-13.3,119,9.2
"26067","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2016","2","",3,14,14,15,92554,63262,2488,497,"",0.56,0.12,0.11,0.12,0.04,0.33,0.37,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2016","2","",32,435,449,454,7513005,555782,13444,1296,"",1.13,0.53,0.54,0.55,0.42,0.39,0.33,0.78,"",4,14.3,16,3.8,28,6.7,28,6.6,344000,4.8,180987,48.3,2085,18.4,-11,-0.8
"26087","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2016","2","",9,118,124,135,1150555,383525,15635,704,"",0.96,0.97,0.99,1.06,0.46,1.55,1.86,0.46,"",3,50.0,26,28.3,39,45.9,51,60.7,214612,22.9,138034,56.2,3841,32.6,-124,-15.0
"26099","5","518210","78","0","2016","2","N",21,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2016","2","",122,2160,2172,2160,38547317,3672319,123458,1370,"",1.57,1.43,1.42,1.40,0.91,1.34,1.31,0.64,"",22,22.0,173,8.7,160,8.0,125,6.1,4153497,12.1,560837,18.0,114,0.1,55,4.2
"26133","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2016","2","",7,31,31,35,339741,125427,4183,808,"",0.63,0.12,0.12,0.13,0.06,0.29,0.29,0.49,"",1,16.7,7,29.2,4,14.8,10,40.0,109920,47.8,48462,63.0,1141,37.5,110,15.8
"26145","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2016","2","",40,939,945,942,18057959,542929,17902,1475,"",2.48,2.13,2.19,2.20,1.53,1.09,1.25,0.70,"",5,14.3,2,0.2,-5,-0.5,-1,-0.1,-1307909,-6.8,-52030,-8.7,-2591,-12.6,-104,-6.6
"26163","5","518210","78","0","2016","2","",39,877,841,840,15654337,1263392,44003,1412,"",0.64,0.59,0.56,0.55,0.38,0.57,0.59,0.66,"",2,5.4,2,0.2,-19,-2.2,-6,-0.7,-962168,-5.8,-73728,-5.5,-23707,-35.0,-74,-5.0
"26999","5","518210","78","0","2016","2","",562,943,954,940,23668870,2266192,72954,1925,"",10.49,4.20,4.16,4.05,3.22,4.13,3.82,0.78,"",87,18.3,110,13.2,90,10.4,63,7.2,6357236,36.7,98998,4.6,-594,-0.8,373,24.0
"27000","3","518210","58","0","2016","2","",7,931,935,933,16503224,0,0,1361,"",4.23,18.23,18.14,18.15,19.36,0.00,0.00,1.06,"",0,0.0,30,3.3,36,4.0,17,1.9,941902,6.1,0,0.0,0,0.0,39,3.0
"27000","5","518210","58","0","2016","2","",427,6967,6920,6939,145483307,52715635,539847,1612,"",1.34,1.18,1.16,1.15,0.96,1.47,1.10,0.83,"",16,3.9,-26,-0.4,-90,-1.3,-87,-1.2,10383812,7.7,5313281,11.2,-47984,-8.2,129,8.7
"27003","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",101.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2016","2","",4,31,27,26,384989,203979,1944,1058,"",0.89,0.39,0.34,0.32,0.20,0.38,0.32,0.58,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",74.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2016","2","",23,311,311,306,5049309,2535284,39080,1256,"",1.22,0.79,0.78,0.77,0.52,0.94,0.92,0.67,"",-2,-8.0,6,2.0,4,1.3,6,2.0,71415,1.4,94326,3.9,-11538,-22.8,-4,-0.3
"27047","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2016","2","",95,3956,3929,3979,91113738,31438337,252104,1772,"",1.29,2.09,2.06,2.08,1.55,2.48,1.71,0.75,"",5,5.6,94,2.4,51,1.3,74,1.9,11618397,14.6,4541490,16.9,-19423,-7.2,197,12.5
"27055","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
