"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45077","5","518210","78","0","2020","4","",7,4,5,5,146768,14000,69,2419,"",0.94,0.04,0.05,0.05,0.07,0.15,0.10,1.29,"",3,75.0,-2,-33.3,0,0.0,0,0.0,3162,2.2,-152,-1.1,-73,-51.4,348,16.8
"45079","5","518210","78","0","2020","4","",48,457,459,461,9642225,578663,5966,1616,"",1.43,0.82,0.82,0.82,0.59,0.93,0.93,0.72,"",2,4.3,-448,-49.5,-446,-49.3,-378,-45.1,-4442875,-31.5,-147160,-20.3,-4733,-44.2,389,31.7
"45083","5","518210","78","0","2020","4","",14,22,21,21,1077473,24049,88,3885,"",0.66,0.06,0.05,0.05,0.10,0.05,0.02,1.81,"",3,27.3,-2,-8.3,-3,-12.5,-5,-19.2,294750,37.7,-24837,-50.8,-276,-75.8,1444,59.2
"45085","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2020","4","",35,691,711,717,21240597,698020,2513,2313,"",1.65,2.70,2.73,2.72,2.91,2.01,0.78,1.07,"",0,0.0,49,7.6,68,10.6,71,11.0,3721285,21.2,346415,98.5,-5605,-69.0,219,10.5
"45999","5","518210","78","0","2020","4","",283,1186,1140,1107,23030392,2262599,36919,1548,"",4.70,6.87,6.43,6.13,2.88,6.08,7.95,0.45,"",73,34.8,458,62.9,420,58.3,408,58.4,10844286,89.0,741437,48.7,8115,28.2,238,18.2
"46000","2","518210","58","0","2020","4","N",6,0,0,0,0,0,0,0,"N",95.17,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2020","4","",114,201,190,200,5011191,223506,1974,1957,"",1.07,0.18,0.17,0.18,0.16,0.19,0.23,0.90,"",13,12.9,27,15.5,5,2.7,16,8.7,1292116,34.7,-62015,-21.7,-1130,-36.4,376,23.8
"46007","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2618.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2020","4","",6,9,9,9,338230,0,0,2891,"",1.73,0.20,0.20,0.20,0.27,0.00,0.00,1.39,"",1,20.0,-1,-10.0,-2,-18.2,-1,-10.0,17232,5.4,-15250,-100.0,-183,-100.0,501,21.0
"46013","5","518210","78","0","2020","4","",7,13,12,13,159756,37380,312,970,"",1.60,0.25,0.23,0.25,0.11,0.67,1.15,0.45,"",2,40.0,5,62.5,3,33.3,2,18.2,65763,70.0,15377,69.9,156,100.0,195,25.2
"46019","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",438.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",639.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2020","4","",5,19,19,19,388321,3676,13,1572,"",1.88,0.70,0.70,0.70,0.53,0.17,0.12,0.76,"",0,0.0,2,11.8,2,11.8,2,11.8,73654,23.4,-340,-8.5,-4,-23.5,148,10.4
"46073","5","518210","78","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2020","4","",8,6,7,7,155350,22236,237,1793,"",1.23,0.09,0.11,0.11,0.07,0.30,0.39,0.72,"",4,100.0,3,100.0,4,133.3,4,133.3,85077,121.1,8750,64.9,102,75.6,-9,-0.5
"46087","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2020","4","",3,3,3,3,34328,1570,19,880,"",1.13,0.16,0.16,0.16,0.07,0.08,0.13,0.44,"",-1,-25.0,0,0.0,0,0.0,0,0.0,4135,13.7,-442,-22.0,-5,-20.8,106,13.7
"46099","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",69.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2020","4","",44,91,91,90,2374048,73240,829,2014,"",1.80,0.28,0.28,0.27,0.22,0.22,0.41,0.80,"",3,7.3,5,5.8,-4,-4.2,-5,-5.3,410393,20.9,-94246,-56.3,-1126,-57.6,372,22.7
"46101","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",114.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2020","4","",20,26,23,26,1020606,29888,340,3140,"",1.35,0.18,0.16,0.18,0.26,0.17,0.32,1.52,"",3,17.6,9,52.9,3,15.0,7,36.8,651020,176.1,3609,13.7,69,25.5,1617,106.2
"46105","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",655.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2020","4","",717,6606,6667,6703,183196238,3874290,60151,2116,"",1.35,0.86,0.86,0.85,0.74,0.66,0.83,0.87,"",104,17.0,404,6.5,473,7.6,441,7.0,27529053,17.7,32760,0.9,10462,21.1,191,9.9
"47001","5","518210","78","0","2020","4","N",6,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2020","4","",11,19,24,25,1484732,58724,422,5039,"",1.36,0.15,0.19,0.19,0.40,0.66,0.41,2.27,"",3,37.5,6,46.2,12,100.0,13,108.3,539395,57.1,58724,100.0,422,100.0,-857,-14.5
"47011","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2020","4","",4,20,20,22,646427,25184,561,2406,"",1.77,0.89,0.88,0.96,1.06,1.65,3.03,1.16,"",0,0.0,6,42.9,6,42.9,9,69.2,215837,50.1,5379,27.2,244,77.0,-18,-0.7
"47033","5","518210","78","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2020","4","",5,14,14,15,167157,11830,147,897,"",1.31,0.31,0.31,0.33,0.18,0.36,0.35,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2020","4","",177,2645,2635,2647,68443686,1186232,14037,1993,"",2.23,2.12,2.09,2.07,1.41,1.33,1.19,0.67,"",27,18.0,-154,-5.5,-158,-5.7,-213,-7.4,4816410,7.6,-705156,-37.3,-6473,-31.6,256,14.7
"47041","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2020","4","",3,2,3,3,67307,0,0,1942,"",0.85,0.04,0.07,0.06,0.06,0.00,0.00,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2020","4","",40,325,326,321,9715578,176219,1605,2307,"",1.22,0.62,0.62,0.60,0.57,0.43,0.37,0.93,"",10,33.3,34,11.7,37,12.8,32,11.1,3705938,61.7,19004,12.1,-131,-7.5,711,44.5
"47067","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2020","4","",55,420,420,422,15273460,231778,2909,2793,"",1.33,0.69,0.68,0.68,0.80,0.54,0.60,1.18,"",5,10.0,80,23.5,79,23.2,76,22.0,3913483,34.4,-158510,-40.6,-3429,-54.1,240,9.4
"47099","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",41.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2020","4","",4,26,26,27,583141,329,6,1703,"",0.59,0.28,0.28,0.28,0.22,0.01,0.01,0.77,"",-2,-33.3,-1,-3.7,-1,-3.7,0,0.0,24219,4.3,329,100.0,6,100.0,111,7.0
"47125","5","518210","78","0","2020","4","",11,10,10,11,229827,7693,158,1711,"",1.02,0.07,0.07,0.07,0.06,0.07,0.10,0.91,"",3,37.5,1,11.1,1,11.1,3,37.5,70226,44.0,7418,2697.5,151,2157.1,294,20.7
"47135","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2020","4","",26,30,30,30,790311,59422,1589,2026,"",1.33,0.09,0.08,0.08,0.08,0.18,0.44,0.90,"",6,30.0,-53,-63.9,-54,-64.3,-40,-57.1,-1101401,-58.2,36635,160.8,974,158.4,184,10.0
"47155","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2020","4","",72,248,250,244,6024660,141088,2412,1874,"",1.09,0.20,0.20,0.19,0.13,0.15,0.21,0.67,"",11,18.0,47,23.4,48,23.8,41,20.2,892410,17.4,40460,40.2,196,8.8,-80,-4.1
"47159","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","518210","78","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2020","4","",13,99,99,100,5600484,26930,320,4337,"",1.03,0.67,0.66,0.66,1.36,0.21,0.19,2.04,"",4,44.4,4,4.2,5,5.3,5,5.3,934081,20.0,-125,-0.5,58,22.1,545,14.4
"47167","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2020","4","",10,14,15,15,431229,15583,260,2262,"",1.03,0.09,0.09,0.09,0.10,0.14,0.21,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2020","4","",78,1147,1159,1162,30728182,544678,7595,2045,"",2.46,3.22,3.21,3.16,2.08,1.83,1.96,0.65,"",-4,-4.9,-94,-7.6,-91,-7.3,-97,-7.7,-1702307,-5.2,-39823,-6.8,-849,-10.1,49,2.5
"47189","5","518210","78","0","2020","4","",7,14,15,15,438572,15758,281,2300,"",0.69,0.10,0.11,0.10,0.12,0.09,0.16,1.12,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2020","4","",135,1176,1226,1255,34876188,1199908,24143,2201,"",3.85,7.29,7.42,7.41,4.56,6.27,6.08,0.62,"",17,14.4,419,55.4,482,64.8,513,69.1,13071069,59.9,741235,161.6,17587,268.3,-42,-1.9
"48000","5","518210","58","0","2020","4","",1965,38383,38781,38883,1277022593,27906980,723223,2539,"",0.87,1.22,1.22,1.21,1.15,1.03,1.50,0.94,"",384,24.3,1879,5.1,1934,5.2,1786,4.8,275125394,27.5,-1009010,-3.5,-83144,-10.3,446,21.3
"48001","5","518210","78","0","2020","4","",16,66,70,74,2505482,76826,3243,2753,"",3.24,1.29,1.36,1.44,1.82,1.72,5.00,1.33,"",2,14.3,21,46.7,18,34.6,24,48.0,799366,46.9,-19895,-20.6,-2147,-39.8,75,2.8
"48005","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2020","4","",6,9,9,9,279725,4800,13,2391,"",1.55,0.32,0.32,0.32,0.32,0.18,0.04,0.99,"",0,0.0,2,28.6,-1,-10.0,1,12.5,128726,85.2,-25332,-84.1,-727,-98.2,997,71.5
"48019","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2020","4","",11,118,118,119,3161570,83666,2647,2055,"",0.61,0.38,0.38,0.38,0.35,0.38,0.78,0.92,"",3,37.5,-49,-29.3,-52,-30.6,-47,-28.3,-221344,-6.5,-31634,-27.4,-497,-15.8,503,32.4
"48029","5","518210","78","0","2020","4","",80,5706,5809,5643,114541534,3066559,93642,1541,"",0.60,2.63,2.65,2.54,1.65,1.68,3.38,0.63,"",10,14.3,-168,-2.9,-102,-1.7,-246,-4.2,12121260,11.8,39393,1.3,-21081,-18.4,204,15.3
"48033","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","518210","78","0","2020","4","",4,9,10,10,90834,8878,199,723,"",0.21,0.03,0.03,0.03,0.01,0.04,0.04,0.29,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","518210","78","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2020","4","",150,5628,5649,5701,192352142,3467059,123930,2614,"",1.66,5.02,4.98,4.95,4.19,3.53,6.92,0.84,"",31,26.1,526,10.3,494,9.6,595,11.7,37805185,24.5,95926,2.8,29969,31.9,293,12.6
"48091","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2020","4","",256,6139,6053,6049,184818929,3723868,116752,2338,"",1.03,1.41,1.37,1.36,1.00,0.88,1.46,0.73,"",24,10.3,-57,-0.9,-198,-3.2,-229,-3.6,25534857,16.0,-981553,-20.9,-38164,-24.6,375,19.1
"48121","5","518210","78","0","2020","4","",61,840,835,846,27363127,641028,21251,2505,"",1.15,1.23,1.21,1.21,1.27,0.96,1.99,1.05,"",12,24.5,-526,-38.5,-525,-38.6,-507,-37.5,-11005636,-28.7,-571894,-47.2,-25533,-54.6,334,15.4
"48139","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2020","4","",20,1264,1299,1265,14248013,1342808,34940,859,"",0.41,1.62,1.67,1.60,0.75,2.13,3.54,0.46,"",0,0.0,115,10.0,119,10.1,42,3.4,1438811,11.2,122759,10.1,-4684,-11.8,27,3.2
"48145","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2020","4","",39,227,226,231,6090654,200388,5167,2055,"",0.82,0.46,0.45,0.45,0.41,0.43,0.71,0.91,"",12,44.4,13,6.1,9,4.1,9,4.1,1384258,29.4,102860,105.5,1650,46.9,392,23.6
"48159","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
