"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26159","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2019","3","",64,1235,1237,1216,28513818,880597,23433,1784,"",2.64,2.44,2.44,2.35,1.69,2.63,2.55,0.70,"",12,23.1,124,11.2,149,13.7,138,12.8,4428410,18.4,73257,9.1,2139,10.0,88,5.2
"26163","5","518210","78","0","2019","3","",99,866,879,879,19566659,665370,19213,1721,"",1.06,0.50,0.51,0.51,0.35,0.44,0.40,0.69,"",42,73.7,72,9.1,86,10.8,106,13.7,3095809,18.8,92842,16.2,2865,17.5,110,6.8
"26999","5","518210","78","0","2019","3","",939,1511,1549,1582,45054540,2107169,66265,2240,"",12.05,5.88,5.96,6.13,4.22,5.22,4.74,0.70,"",115,14.0,-38,-2.5,3,0.2,50,3.3,4517144,11.1,294831,16.3,14350,27.6,218,10.8
"27000","3","518210","58","0","2019","3","",7,855,855,860,16179568,0,0,1453,"",3.96,15.34,15.38,15.73,16.28,0.00,0.00,1.05,"",0,0.0,-61,-6.7,-65,-7.1,-61,-6.6,-927615,-5.4,0,0.0,0,0.0,21,1.5
"27000","5","518210","58","0","2019","3","",624,5436,5407,5361,147333997,22589011,192404,2098,"",1.33,0.79,0.79,0.79,0.69,0.82,0.51,0.88,"",41,7.0,-1891,-25.8,-1931,-26.3,-1877,-25.9,-40070982,-21.4,-2850676,-11.2,-25259,-11.6,124,6.3
"27003","5","518210","78","0","2019","3","",6,14,13,13,238744,53015,337,1377,"",0.30,0.05,0.04,0.04,0.03,0.04,0.02,0.58,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",97.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2019","3","",8,32,34,32,677883,134907,4748,1596,"",1.19,0.33,0.35,0.34,0.23,0.33,0.93,0.69,"",3,60.0,3,10.3,6,21.4,3,10.3,-47209,-6.5,21089,18.5,741,18.5,-350,-18.0
"27025","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",72.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2019","3","",22,253,242,246,5104125,1191578,8973,1590,"",0.79,0.56,0.54,0.55,0.38,0.61,0.31,0.70,"",-4,-15.4,-46,-15.4,-56,-18.8,-51,-17.2,-87044,-1.7,-155293,-11.5,-3331,-27.1,250,18.7
"27047","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2019","3","",146,3461,3451,3418,91063803,13344756,109460,2034,"",1.37,1.57,1.56,1.56,1.11,1.50,1.18,0.71,"",1,0.7,-904,-20.7,-905,-20.8,-841,-19.7,-16469315,-15.3,-555340,-4.0,2046,1.9,122,6.4
"27055","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2019","3","",4,95,92,91,1199666,714563,7074,996,"",1.09,1.68,1.61,1.60,0.95,2.71,1.90,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2019","3","",28,554,547,536,18052217,1702087,8192,2545,"",0.76,0.70,0.69,0.68,0.68,0.62,0.26,0.99,"",2,7.7,-1104,-66.6,-1121,-67.2,-1148,-68.2,-26776208,-59.7,-2612618,-60.6,-24073,-74.6,480,23.2
"27131","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2019","3","",6,50,51,51,915304,243535,1721,1390,"",0.43,0.21,0.22,0.22,0.15,0.30,0.12,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2019","3","",6,27,28,25,419085,108194,743,1209,"",0.53,0.13,0.14,0.12,0.08,0.13,0.06,0.59,"",0,0.0,-26,-49.1,-30,-51.7,-21,-45.7,-706385,-62.8,-88840,-45.1,-883,-54.3,-445,-26.9
"27163","5","518210","78","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2019","3","",365,764,771,768,26902098,4088901,45918,2696,"",5.61,5.37,5.35,5.43,3.67,5.28,2.86,0.68,"",39,12.0,95,14.2,96,14.2,104,15.7,2585034,10.6,5016,0.1,-3300,-6.7,-99,-3.5
"28000","5","518210","58","0","2019","3","",99,837,844,847,12054560,913811,6308,1100,"",0.51,0.32,0.32,0.32,0.21,0.22,0.28,0.66,"",1,1.0,-37,-4.2,-31,-3.5,-24,-2.8,763145,6.8,23786,2.7,2105,50.1,105,10.6
"28003","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2019","3","",9,93,93,105,1533293,175558,2954,1216,"",0.98,0.72,0.71,0.81,0.51,0.83,3.03,0.69,"",-1,-10.0,-3,-3.1,-6,-6.1,11,11.7,-53068,-3.3,-72672,-29.3,464,18.6,-51,-4.0
"28091","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2019","3","",3,4,4,4,30011,2600,0,577,"",0.28,0.03,0.03,0.03,0.01,0.01,0.00,0.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1124,-3.6,0,0.0,0,0.0,-22,-3.7
"28137","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2019","3","",63,98,105,99,2988821,203426,2426,2284,"",2.30,1.28,1.35,1.27,1.19,1.11,1.53,0.92,"",4,6.8,-33,-25.2,-17,-13.9,-22,-18.2,599549,25.1,83660,69.9,1579,186.4,810,55.0
"29000","3","518210","58","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2019","3","",488,10932,10990,10900,350540747,9342486,101499,2465,"",0.89,1.68,1.67,1.65,2.02,1.11,0.93,1.21,"",102,26.4,205,1.9,435,4.1,502,4.8,-24684887,-6.6,-997309,-9.6,-21733,-17.6,-268,-9.8
"29009","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","518210","78","0","2019","3","",5,13,16,18,109129,27493,377,536,"",0.39,0.06,0.07,0.08,0.02,0.11,0.13,0.28,"",2,66.7,6,85.7,7,77.8,15,500.0,72281,196.2,15356,126.5,71,23.2,88,19.6
"29021","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2019","3","",16,67,67,68,1373619,86280,1537,1569,"",1.05,0.27,0.27,0.28,0.22,0.26,0.38,0.79,"",4,33.3,-9,-11.8,-9,-11.8,-7,-9.3,-170750,-11.1,176,0.2,520,51.1,-1,-0.1
"29051","5","518210","78","0","2019","3","",13,412,426,421,4658872,439395,5298,854,"",2.07,3.32,3.45,3.37,1.63,3.81,3.52,0.48,"",4,44.4,30,7.9,15,3.6,8,1.9,443448,10.5,-77088,-14.9,-565,-9.6,47,5.8
"29053","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2019","3","",15,475,485,491,4750823,411216,5088,756,"",0.61,1.21,1.24,1.23,0.51,0.82,0.97,0.42,"",2,15.4,-53,-10.0,-41,-7.8,-39,-7.4,-119262,-2.4,-551555,-57.3,-7884,-60.8,46,6.5
"29079","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","518210","78","0","2019","3","",38,2050,2040,2022,35183960,1304067,13319,1328,"",0.64,2.34,2.32,2.31,1.33,1.23,0.95,0.57,"",2,5.6,-357,-14.8,-150,-6.8,-98,-4.6,-33983448,-49.1,204089,18.6,1266,10.5,-1048,-44.1
"29097","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","518210","78","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2019","3","",9,277,286,291,6050112,338590,4796,1635,"",1.24,2.49,2.51,2.57,2.14,2.10,2.35,0.85,"",1,12.5,46,19.9,52,22.2,57,24.4,1400738,30.1,74908,28.4,1943,68.1,100,6.5
"29167","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2019","3","N",20,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2019","3","",78,3241,3224,3195,174992819,2402195,23789,4180,"",0.74,2.27,2.24,2.24,3.85,1.35,1.09,1.71,"",4,5.4,87,2.8,106,3.4,113,3.7,-11294292,-6.1,-441049,-15.5,-16400,-40.8,-416,-9.1
"29201","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518210","78","0","2019","3","",26,242,243,234,3654152,287090,3600,1173,"",0.66,0.45,0.45,0.43,0.21,0.52,0.50,0.46,"",8,44.4,44,22.2,49,25.3,42,21.9,965223,35.9,-165953,-36.6,-2211,-38.0,110,10.3
"29999","5","518210","78","0","2019","3","",231,575,597,599,16043701,1107187,21782,2091,"",4.38,3.16,3.20,3.20,2.23,2.82,3.10,0.70,"",75,48.1,59,11.4,71,13.5,86,16.8,3688528,29.9,303365,37.7,9457,76.7,257,14.0
"30000","5","518210","58","0","2019","3","",81,509,517,510,8867666,2887325,30387,1332,"",0.61,0.46,0.46,0.46,0.33,0.50,0.41,0.73,"",-3,-3.6,12,2.4,6,1.2,-12,-2.3,808748,10.0,-95140,-3.2,-15379,-33.6,116,9.5
"30013","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","518210","78","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","518210","78","0","2019","3","",11,69,75,71,1411519,351247,4222,1515,"",0.59,0.47,0.52,0.49,0.40,0.42,0.42,0.81,"",0,0.0,-4,-5.5,-9,-10.7,-18,-20.2,63736,4.7,-178187,-33.7,-3161,-42.8,251,19.9
"30047","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","518210","78","0","2019","3","",8,176,176,172,2491329,1119257,12291,1097,"",1.01,2.06,2.06,2.01,1.13,2.15,2.63,0.55,"",-2,-20.0,-10,-5.4,-7,-3.8,-7,-3.9,-125384,-4.8,6115,0.5,-1205,-8.9,-5,-0.5
"30063","5","518210","78","0","2019","3","",9,100,101,102,1392719,693548,6173,1061,"",0.64,0.69,0.69,0.70,0.41,0.87,0.62,0.59,"",-1,-10.0,7,7.5,5,5.2,-8,-7.3,64336,4.8,3660,0.5,-10253,-62.4,36,3.5
"30065","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","518210","78","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","518210","78","0","2019","3","",8,18,18,18,294627,89334,655,1259,"",0.46,0.09,0.09,0.09,0.06,0.10,0.06,0.63,"",-1,-11.1,3,20.0,2,12.5,3,20.0,8584,3.0,-26349,-22.8,-355,-35.1,-176,-12.3
"30999","5","518210","78","0","2019","3","",25,73,74,75,1900339,224843,2561,1975,"",2.41,3.17,3.11,3.20,2.10,1.45,0.84,0.66,"",3,13.6,11,17.7,14,23.3,15,25.0,498034,35.5,29721,15.2,-443,-14.7,197,11.1
"31000","5","518210","58","0","2019","3","",142,4131,4128,4061,79126350,2796033,22078,1482,"",0.78,1.78,1.77,1.76,1.34,1.30,1.01,0.76,"",17,13.6,-340,-7.6,-303,-6.8,-323,-7.4,-5940468,-7.0,387541,16.1,1470,7.1,4,0.3
"31019","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","518210","78","0","2019","3","",63,3640,3638,3574,70498959,2489144,19144,1499,"",1.31,4.53,4.49,4.47,3.04,3.31,2.44,0.68,"",5,8.6,-270,-6.9,-228,-5.9,-255,-6.7,-6026139,-7.9,398714,19.1,1076,6.0,-23,-1.5
"31109","5","518210","78","0","2019","3","",19,201,199,194,3463772,138861,1572,1346,"",0.74,0.49,0.48,0.47,0.34,0.38,0.47,0.71,"",-1,-5.0,9,4.7,8,4.2,9,4.9,406278,13.3,35133,33.9,474,43.2,104,8.4
"31139","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","518210","78","0","2019","3","",7,63,58,56,803498,33548,211,1048,"",0.66,0.36,0.34,0.33,0.18,0.18,0.12,0.53,"",-1,-12.5,-104,-62.3,-110,-65.5,-111,-66.5,-1127366,-58.4,-43249,-56.3,-285,-57.5,160,18.0
"31157","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","518210","78","0","2019","3","",41,49,54,56,1262077,68747,855,1832,"",2.54,0.93,1.03,1.05,0.62,0.85,0.51,0.62,"",12,41.4,20,69.0,22,68.8,25,80.6,540129,74.8,33000,92.3,394,85.5,21,1.2
